strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_708,Pseudomonas,one,Negative,Microaerophilic,9.91
STR_546,Pseudomonas,true,Positive,Aerobic,0.71
STR_932,Clostridium,explain,Positive,Facultative Anaerobe,5.81
STR_795,Clostridium,turn,Negative,Microaerophilic,8.87
STR_427,Staphylococcus,huge,Negative,Microaerophilic,8.22
STR_804,Bacillus,how,Positive,Anaerobic,6.71
STR_936,Pseudomonas,any,Negative,Aerobic,1.03
STR_585,Pseudomonas,activity,Negative,Facultative Anaerobe,7.81
STR_571,Staphylococcus,paper,Negative,Facultative Anaerobe,4.09
STR_883,Staphylococcus,environmental,Negative,Microaerophilic,6.6
STR_134,Streptococcus,kind,Positive,Aerobic,9.05
STR_978,Streptococcus,job,Positive,Anaerobic,7.42
STR_545,Streptococcus,police,Negative,Aerobic,6.72
STR_903,Clostridium,condition,Positive,Microaerophilic,2.95
STR_476,Bacillus,left,Negative,Microaerophilic,4.17
STR_559,Streptococcus,shoulder,Positive,Facultative Anaerobe,0.51
STR_246,Clostridium,right,Positive,Anaerobic,2.64
STR_862,Streptococcus,dark,Negative,Aerobic,1.27
STR_734,Staphylococcus,century,Positive,Aerobic,1.99
STR_121,Streptococcus,tell,Negative,Facultative Anaerobe,4.26
STR_726,Bacillus,all,Negative,Aerobic,9.44
STR_754,Staphylococcus,night,Positive,Aerobic,9.98
STR_219,Clostridium,across,Negative,Facultative Anaerobe,7.58
STR_452,Lactobacillus,science,Positive,Facultative Anaerobe,8.45
STR_936,Bacillus,drop,Positive,Facultative Anaerobe,5.69
STR_551,Streptococcus,her,Positive,Anaerobic,1.5
STR_768,Clostridium,almost,Positive,Anaerobic,6.04
STR_705,Pseudomonas,wait,Negative,Facultative Anaerobe,9.2
STR_805,Bacillus,current,Negative,Anaerobic,9.93
STR_151,Streptococcus,investment,Negative,Facultative Anaerobe,2.81
STR_822,Pseudomonas,ever,Negative,Aerobic,2.7
STR_297,Streptococcus,people,Negative,Anaerobic,6.17
STR_845,Pseudomonas,machine,Positive,Facultative Anaerobe,5.33
