strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_797,Lactobacillus,way,Negative,Facultative Anaerobe,3.69
STR_147,Pseudomonas,money,Negative,Aerobic,9.53
STR_604,Lactobacillus,already,Negative,Facultative Anaerobe,1.14
STR_529,Bacillus,smile,Positive,Microaerophilic,3.62
STR_293,Streptococcus,plant,Negative,Anaerobic,5.36
STR_755,Clostridium,tough,Negative,Aerobic,9.95
STR_354,Streptococcus,who,Negative,Anaerobic,1.26
STR_808,Streptococcus,note,Negative,Facultative Anaerobe,7.63
STR_477,Bacillus,special,Negative,Anaerobic,8.76
STR_153,Streptococcus,operation,Positive,Anaerobic,9.11
STR_190,Pseudomonas,simple,Positive,Anaerobic,6.42
STR_459,Pseudomonas,similar,Positive,Facultative Anaerobe,1.42
STR_938,Bacillus,economy,Positive,Facultative Anaerobe,2.1
STR_210,Streptococcus,who,Negative,Facultative Anaerobe,9.92
STR_310,Lactobacillus,simply,Negative,Aerobic,1.5
STR_725,Pseudomonas,chance,Positive,Aerobic,5.38
STR_579,Staphylococcus,international,Negative,Anaerobic,8.79
STR_194,Pseudomonas,walk,Positive,Facultative Anaerobe,1.83
STR_275,Lactobacillus,blue,Positive,Anaerobic,9.75
STR_497,Bacillus,ready,Negative,Anaerobic,6.67
STR_502,Bacillus,none,Positive,Anaerobic,1.78
STR_737,Pseudomonas,politics,Negative,Anaerobic,4.26
STR_471,Staphylococcus,series,Positive,Aerobic,2.37
STR_584,Pseudomonas,wide,Negative,Anaerobic,2.82
STR_389,Lactobacillus,old,Positive,Facultative Anaerobe,6.59
STR_737,Streptococcus,answer,Negative,Microaerophilic,0.97
STR_543,Pseudomonas,worry,Negative,Aerobic,2.55
STR_568,Pseudomonas,bank,Positive,Anaerobic,2.24
STR_374,Staphylococcus,so,Positive,Anaerobic,0.8
STR_226,Pseudomonas,occur,Negative,Facultative Anaerobe,3.02
STR_224,Streptococcus,husband,Negative,Facultative Anaerobe,5.82
STR_512,Clostridium,parent,Negative,Anaerobic,0.68
STR_715,Streptococcus,tend,Positive,Aerobic,8.44
STR_515,Lactobacillus,water,Positive,Aerobic,4.77
STR_600,Clostridium,both,Negative,Facultative Anaerobe,5.51
STR_635,Bacillus,between,Positive,Facultative Anaerobe,5.28
STR_653,Pseudomonas,major,Negative,Anaerobic,9.11
STR_512,Staphylococcus,everything,Negative,Microaerophilic,5.48
STR_755,Staphylococcus,score,Positive,Anaerobic,8.45
STR_184,Lactobacillus,seat,Negative,Facultative Anaerobe,7.98
STR_929,Lactobacillus,able,Negative,Aerobic,5.84
STR_671,Streptococcus,why,Negative,Aerobic,1.31
STR_493,Streptococcus,growth,Negative,Microaerophilic,6.53
STR_682,Bacillus,your,Positive,Microaerophilic,0.9
STR_629,Clostridium,may,Positive,Aerobic,5.27
STR_266,Bacillus,practice,Positive,Aerobic,7.53
STR_493,Streptococcus,according,Negative,Anaerobic,5.07
STR_721,Pseudomonas,series,Positive,Facultative Anaerobe,4.57
STR_273,Staphylococcus,end,Negative,Microaerophilic,0.67
STR_378,Staphylococcus,million,Positive,Facultative Anaerobe,6.48
STR_506,Bacillus,agent,Negative,Facultative Anaerobe,6.45
STR_147,Clostridium,learn,Negative,Facultative Anaerobe,4.24
STR_533,Clostridium,letter,Negative,Anaerobic,1.96
STR_670,Clostridium,seat,Positive,Aerobic,7.58
STR_102,Staphylococcus,respond,Positive,Microaerophilic,7.28
STR_710,Bacillus,establish,Negative,Anaerobic,2.38
STR_415,Bacillus,very,Negative,Aerobic,6.05
STR_766,Bacillus,treatment,Positive,Facultative Anaerobe,3.35
STR_804,Bacillus,list,Negative,Anaerobic,0.58
STR_830,Lactobacillus,war,Negative,Anaerobic,9.04
STR_841,Clostridium,because,Negative,Facultative Anaerobe,8.64
STR_124,Bacillus,wish,Positive,Microaerophilic,6.96
STR_652,Clostridium,ok,Positive,Aerobic,3.61
STR_225,Pseudomonas,already,Negative,Aerobic,1.69
STR_275,Streptococcus,baby,Negative,Facultative Anaerobe,4.59
STR_187,Clostridium,way,Negative,Anaerobic,8.99
STR_936,Lactobacillus,herself,Negative,Aerobic,4.12
STR_932,Staphylococcus,mother,Positive,Aerobic,1.24
STR_932,Lactobacillus,wife,Negative,Microaerophilic,4.98
STR_371,Bacillus,move,Positive,Microaerophilic,8.06
STR_985,Pseudomonas,drug,Positive,Microaerophilic,2.44
STR_393,Lactobacillus,pass,Negative,Microaerophilic,9.97
STR_480,Pseudomonas,teacher,Positive,Facultative Anaerobe,4.88
STR_690,Streptococcus,go,Negative,Facultative Anaerobe,3.73
STR_901,Staphylococcus,instead,Negative,Aerobic,2.64
STR_898,Staphylococcus,environment,Negative,Facultative Anaerobe,2.22
STR_102,Staphylococcus,control,Positive,Anaerobic,4.2
STR_390,Bacillus,product,Positive,Aerobic,8.53
STR_645,Streptococcus,career,Negative,Facultative Anaerobe,7.82
STR_443,Staphylococcus,clear,Positive,Microaerophilic,2.15
STR_791,Streptococcus,go,Positive,Aerobic,1.93
STR_570,Bacillus,simple,Positive,Microaerophilic,6.82
STR_483,Bacillus,prepare,Negative,Anaerobic,3.55
STR_576,Lactobacillus,Congress,Negative,Aerobic,3.36
STR_239,Staphylococcus,middle,Positive,Microaerophilic,5.18
STR_745,Streptococcus,politics,Positive,Aerobic,0.74
STR_220,Pseudomonas,however,Negative,Anaerobic,9.06
STR_409,Pseudomonas,key,Negative,Aerobic,0.51
STR_230,Lactobacillus,evening,Negative,Aerobic,0.98
STR_986,Streptococcus,against,Positive,Microaerophilic,2.71
STR_756,Lactobacillus,what,Negative,Aerobic,5.9
STR_660,Bacillus,remember,Positive,Aerobic,4.48
STR_977,Bacillus,standard,Negative,Microaerophilic,9.03
STR_432,Lactobacillus,interest,Negative,Aerobic,1.32
STR_974,Lactobacillus,pass,Negative,Anaerobic,8.29
STR_509,Staphylococcus,it,Negative,Facultative Anaerobe,5.72
STR_391,Pseudomonas,answer,Positive,Aerobic,9.29
STR_287,Bacillus,top,Positive,Microaerophilic,1.25
STR_492,Lactobacillus,everybody,Positive,Anaerobic,4.34
STR_292,Lactobacillus,administration,Positive,Microaerophilic,1.66
STR_618,Lactobacillus,window,Positive,Anaerobic,1.22
STR_532,Clostridium,camera,Negative,Facultative Anaerobe,9.47
STR_791,Clostridium,need,Negative,Microaerophilic,6.66
STR_990,Clostridium,night,Negative,Aerobic,9.62
STR_913,Clostridium,born,Negative,Aerobic,1.86
STR_861,Clostridium,expect,Positive,Facultative Anaerobe,6.24
STR_717,Staphylococcus,end,Negative,Microaerophilic,5.67
STR_167,Bacillus,source,Negative,Anaerobic,5.46
STR_229,Streptococcus,compare,Positive,Microaerophilic,8.31
STR_212,Pseudomonas,worker,Negative,Microaerophilic,7.17
STR_647,Bacillus,power,Negative,Anaerobic,7.48
STR_475,Pseudomonas,voice,Negative,Aerobic,2.52
STR_767,Staphylococcus,guy,Negative,Anaerobic,9.7
STR_889,Clostridium,our,Positive,Facultative Anaerobe,6.49
STR_143,Staphylococcus,drop,Negative,Microaerophilic,4.45
STR_921,Lactobacillus,short,Positive,Aerobic,1.89
STR_742,Bacillus,both,Positive,Microaerophilic,2.93
STR_289,Clostridium,step,Positive,Microaerophilic,8.88
STR_355,Streptococcus,notice,Negative,Microaerophilic,6.01
STR_809,Lactobacillus,wait,Positive,Facultative Anaerobe,1.67
STR_331,Staphylococcus,reduce,Positive,Aerobic,3.36
STR_470,Streptococcus,reach,Negative,Microaerophilic,5.96
STR_726,Pseudomonas,method,Positive,Aerobic,9.83
STR_502,Staphylococcus,Mr,Positive,Microaerophilic,2.94
STR_179,Bacillus,reveal,Positive,Facultative Anaerobe,4.02
STR_617,Streptococcus,this,Negative,Aerobic,3.76
STR_950,Clostridium,exist,Negative,Anaerobic,2.4
STR_525,Lactobacillus,happy,Negative,Aerobic,7.8
STR_258,Pseudomonas,former,Negative,Anaerobic,7.35
STR_275,Bacillus,professor,Negative,Facultative Anaerobe,1.16
STR_513,Lactobacillus,month,Positive,Aerobic,9.52
STR_700,Staphylococcus,point,Negative,Microaerophilic,4.36
STR_786,Staphylococcus,sing,Negative,Microaerophilic,4.54
STR_399,Pseudomonas,life,Negative,Anaerobic,4.79
STR_466,Clostridium,then,Negative,Facultative Anaerobe,5.22
STR_492,Staphylococcus,similar,Positive,Microaerophilic,6.08
STR_884,Streptococcus,stage,Negative,Anaerobic,9.19
STR_498,Streptococcus,maybe,Positive,Anaerobic,4.41
STR_210,Clostridium,data,Positive,Microaerophilic,6.91
STR_739,Streptococcus,girl,Negative,Aerobic,5.24
STR_868,Bacillus,all,Negative,Anaerobic,5.46
STR_290,Pseudomonas,between,Positive,Facultative Anaerobe,4.92
STR_232,Bacillus,leave,Negative,Aerobic,6.37
STR_275,Staphylococcus,society,Positive,Anaerobic,2.13
STR_944,Clostridium,lot,Negative,Aerobic,2.89
STR_150,Staphylococcus,attorney,Positive,Microaerophilic,5.86
STR_759,Streptococcus,candidate,Positive,Facultative Anaerobe,2.61
STR_546,Clostridium,house,Positive,Aerobic,5.62
STR_687,Lactobacillus,relate,Positive,Facultative Anaerobe,4.86
STR_700,Pseudomonas,individual,Positive,Anaerobic,3.25
STR_376,Staphylococcus,story,Negative,Anaerobic,4.76
STR_361,Lactobacillus,bag,Negative,Aerobic,6.61
STR_431,Bacillus,successful,Positive,Facultative Anaerobe,0.8
STR_105,Pseudomonas,reveal,Positive,Microaerophilic,8.98
STR_406,Clostridium,still,Positive,Facultative Anaerobe,1.0
STR_328,Bacillus,thank,Negative,Microaerophilic,0.87
STR_106,Staphylococcus,research,Positive,Facultative Anaerobe,5.11
STR_779,Pseudomonas,hotel,Negative,Anaerobic,7.82
STR_331,Lactobacillus,great,Negative,Facultative Anaerobe,2.71
STR_765,Staphylococcus,customer,Negative,Anaerobic,8.07
STR_491,Clostridium,suddenly,Positive,Microaerophilic,0.97
STR_617,Clostridium,clearly,Negative,Anaerobic,9.05
STR_304,Lactobacillus,seat,Positive,Aerobic,7.07
STR_988,Staphylococcus,worry,Negative,Microaerophilic,9.05
STR_367,Clostridium,turn,Negative,Microaerophilic,2.2
STR_208,Clostridium,dinner,Negative,Anaerobic,7.3
STR_630,Pseudomonas,turn,Positive,Aerobic,2.69
STR_434,Pseudomonas,if,Negative,Microaerophilic,5.15
STR_201,Clostridium,standard,Negative,Aerobic,3.95
STR_358,Bacillus,gun,Positive,Facultative Anaerobe,9.37
STR_388,Staphylococcus,far,Positive,Microaerophilic,6.32
STR_936,Streptococcus,reflect,Positive,Microaerophilic,0.54
STR_902,Clostridium,run,Negative,Anaerobic,0.56
STR_378,Pseudomonas,that,Negative,Aerobic,5.8
STR_178,Pseudomonas,authority,Negative,Facultative Anaerobe,8.03
STR_554,Pseudomonas,next,Positive,Facultative Anaerobe,9.71
STR_386,Pseudomonas,sure,Negative,Facultative Anaerobe,8.4
STR_618,Bacillus,create,Negative,Facultative Anaerobe,9.65
STR_237,Clostridium,report,Negative,Microaerophilic,4.37
STR_975,Pseudomonas,two,Positive,Microaerophilic,8.61
STR_729,Pseudomonas,available,Positive,Anaerobic,6.23
STR_200,Pseudomonas,sell,Negative,Facultative Anaerobe,9.04
STR_555,Clostridium,computer,Positive,Anaerobic,9.24
STR_271,Pseudomonas,also,Positive,Facultative Anaerobe,2.33
STR_971,Pseudomonas,skill,Negative,Microaerophilic,3.09
STR_609,Bacillus,market,Negative,Facultative Anaerobe,3.43
STR_469,Bacillus,beautiful,Negative,Facultative Anaerobe,1.33
STR_559,Streptococcus,turn,Positive,Anaerobic,3.72
STR_909,Lactobacillus,day,Positive,Facultative Anaerobe,2.47
STR_721,Staphylococcus,reveal,Negative,Facultative Anaerobe,3.36
STR_494,Lactobacillus,generation,Negative,Microaerophilic,0.99
STR_390,Pseudomonas,east,Negative,Facultative Anaerobe,5.68
STR_523,Lactobacillus,sort,Negative,Microaerophilic,1.47
STR_583,Streptococcus,enter,Negative,Facultative Anaerobe,0.65
STR_130,Staphylococcus,test,Negative,Anaerobic,8.47
STR_588,Streptococcus,create,Negative,Facultative Anaerobe,4.95
STR_109,Bacillus,when,Positive,Facultative Anaerobe,6.2
STR_920,Bacillus,common,Positive,Facultative Anaerobe,3.51
STR_245,Clostridium,southern,Positive,Anaerobic,6.66
STR_485,Staphylococcus,worker,Negative,Aerobic,5.58
STR_399,Clostridium,moment,Positive,Anaerobic,8.88
STR_320,Staphylococcus,shoulder,Positive,Facultative Anaerobe,2.71
STR_949,Lactobacillus,up,Negative,Anaerobic,6.78
STR_541,Staphylococcus,produce,Negative,Facultative Anaerobe,3.93
STR_290,Pseudomonas,model,Positive,Microaerophilic,9.79
STR_631,Bacillus,southern,Negative,Anaerobic,4.42
STR_637,Pseudomonas,when,Negative,Microaerophilic,3.28
STR_159,Streptococcus,bar,Negative,Microaerophilic,7.04
STR_575,Streptococcus,evening,Positive,Microaerophilic,5.38
STR_608,Streptococcus,if,Positive,Microaerophilic,5.86
STR_535,Lactobacillus,almost,Negative,Anaerobic,3.58
STR_792,Bacillus,away,Positive,Anaerobic,9.85
STR_365,Staphylococcus,ready,Negative,Facultative Anaerobe,6.58
STR_753,Staphylococcus,really,Positive,Aerobic,2.38
STR_358,Streptococcus,professor,Positive,Anaerobic,2.65
STR_147,Bacillus,game,Negative,Anaerobic,3.72
STR_957,Bacillus,analysis,Negative,Facultative Anaerobe,1.06
STR_558,Streptococcus,own,Positive,Microaerophilic,9.49
STR_945,Lactobacillus,avoid,Positive,Facultative Anaerobe,5.88
STR_517,Bacillus,weight,Positive,Aerobic,3.4
STR_111,Pseudomonas,public,Positive,Anaerobic,9.89
STR_508,Clostridium,pressure,Positive,Anaerobic,9.3
STR_180,Bacillus,maybe,Negative,Anaerobic,1.57
STR_258,Streptococcus,bed,Negative,Facultative Anaerobe,3.18
STR_980,Clostridium,explain,Positive,Facultative Anaerobe,4.58
STR_227,Lactobacillus,nor,Negative,Microaerophilic,2.43
STR_747,Clostridium,experience,Negative,Microaerophilic,8.75
STR_908,Lactobacillus,forward,Negative,Anaerobic,1.85
STR_575,Bacillus,will,Positive,Microaerophilic,4.6
STR_476,Lactobacillus,guy,Negative,Aerobic,7.91
STR_785,Lactobacillus,pressure,Positive,Aerobic,5.47
STR_794,Staphylococcus,past,Negative,Anaerobic,8.6
STR_147,Pseudomonas,decade,Negative,Anaerobic,6.38
STR_765,Pseudomonas,clearly,Negative,Anaerobic,4.68
STR_424,Bacillus,impact,Negative,Anaerobic,8.17
STR_894,Clostridium,win,Positive,Microaerophilic,2.53
STR_152,Staphylococcus,yard,Positive,Aerobic,4.81
STR_979,Bacillus,left,Positive,Anaerobic,4.79
STR_690,Clostridium,box,Negative,Anaerobic,4.46
STR_827,Streptococcus,ready,Positive,Facultative Anaerobe,4.39
STR_565,Pseudomonas,product,Positive,Facultative Anaerobe,1.96
STR_300,Lactobacillus,into,Positive,Anaerobic,8.98
STR_404,Clostridium,kid,Positive,Microaerophilic,7.01
STR_160,Streptococcus,though,Positive,Aerobic,0.66
STR_984,Clostridium,whatever,Negative,Aerobic,8.01
STR_870,Clostridium,rich,Positive,Facultative Anaerobe,7.47
STR_937,Streptococcus,great,Positive,Facultative Anaerobe,8.35
STR_376,Lactobacillus,financial,Negative,Microaerophilic,5.24
STR_627,Pseudomonas,across,Negative,Aerobic,9.91
STR_785,Staphylococcus,share,Negative,Aerobic,2.68
STR_952,Streptococcus,news,Negative,Facultative Anaerobe,1.22
STR_217,Pseudomonas,attention,Negative,Microaerophilic,3.63
STR_568,Clostridium,physical,Negative,Anaerobic,9.67
STR_625,Staphylococcus,account,Negative,Microaerophilic,3.03
STR_227,Lactobacillus,explain,Positive,Aerobic,7.06
STR_135,Clostridium,learn,Negative,Aerobic,7.5
STR_339,Pseudomonas,process,Negative,Anaerobic,3.58
STR_814,Bacillus,environment,Positive,Aerobic,3.15
STR_808,Clostridium,position,Positive,Microaerophilic,6.35
STR_411,Streptococcus,available,Positive,Facultative Anaerobe,5.37
STR_609,Bacillus,factor,Positive,Aerobic,4.03
STR_124,Pseudomonas,question,Positive,Aerobic,9.32
STR_502,Clostridium,person,Negative,Facultative Anaerobe,7.5
STR_343,Clostridium,edge,Negative,Facultative Anaerobe,8.53
STR_622,Pseudomonas,establish,Negative,Microaerophilic,5.52
STR_385,Streptococcus,such,Positive,Aerobic,8.61
STR_285,Staphylococcus,show,Negative,Anaerobic,7.46
STR_893,Clostridium,during,Positive,Anaerobic,3.61
STR_617,Staphylococcus,bag,Negative,Aerobic,9.66
STR_667,Clostridium,example,Positive,Microaerophilic,2.65
STR_470,Streptococcus,mention,Positive,Microaerophilic,8.24
STR_310,Staphylococcus,keep,Positive,Aerobic,4.95
STR_154,Clostridium,treatment,Positive,Facultative Anaerobe,9.65
STR_585,Lactobacillus,event,Negative,Facultative Anaerobe,0.98
STR_247,Clostridium,better,Positive,Anaerobic,5.35
STR_222,Clostridium,stuff,Positive,Anaerobic,2.94
STR_497,Clostridium,audience,Positive,Aerobic,3.41
STR_691,Lactobacillus,act,Positive,Anaerobic,6.91
STR_927,Pseudomonas,hot,Negative,Microaerophilic,9.75
STR_766,Bacillus,away,Negative,Microaerophilic,5.08
STR_354,Pseudomonas,exist,Positive,Aerobic,1.59
STR_871,Bacillus,couple,Negative,Aerobic,4.75
STR_530,Bacillus,it,Negative,Aerobic,6.37
STR_215,Bacillus,north,Negative,Microaerophilic,3.44
STR_564,Lactobacillus,by,Positive,Facultative Anaerobe,2.31
STR_577,Pseudomonas,cost,Positive,Anaerobic,5.6
STR_703,Lactobacillus,choice,Positive,Aerobic,6.86
STR_584,Clostridium,production,Negative,Microaerophilic,2.78
STR_215,Bacillus,change,Negative,Aerobic,0.84
STR_279,Pseudomonas,idea,Positive,Facultative Anaerobe,1.47
STR_513,Bacillus,build,Positive,Microaerophilic,5.23
STR_646,Clostridium,bar,Positive,Facultative Anaerobe,5.26
STR_923,Bacillus,provide,Positive,Anaerobic,5.52
STR_530,Streptococcus,push,Positive,Microaerophilic,3.68
STR_524,Pseudomonas,black,Negative,Anaerobic,6.6
STR_573,Streptococcus,prove,Negative,Anaerobic,3.04
STR_410,Lactobacillus,community,Positive,Facultative Anaerobe,0.77
STR_903,Lactobacillus,else,Negative,Aerobic,5.36
STR_655,Staphylococcus,eat,Positive,Microaerophilic,9.25
STR_654,Pseudomonas,other,Negative,Facultative Anaerobe,1.02
STR_163,Lactobacillus,five,Negative,Microaerophilic,9.35
STR_897,Streptococcus,forget,Negative,Facultative Anaerobe,5.91
STR_772,Bacillus,two,Negative,Microaerophilic,5.17
STR_708,Streptococcus,move,Negative,Aerobic,1.57
STR_332,Bacillus,wind,Negative,Facultative Anaerobe,6.51
STR_991,Clostridium,always,Positive,Microaerophilic,2.38
STR_838,Staphylococcus,establish,Positive,Facultative Anaerobe,4.76
STR_946,Staphylococcus,raise,Negative,Microaerophilic,9.96
STR_158,Streptococcus,image,Negative,Facultative Anaerobe,3.92
STR_542,Clostridium,remember,Positive,Anaerobic,7.19
STR_232,Lactobacillus,bring,Positive,Microaerophilic,1.09
STR_932,Clostridium,investment,Positive,Anaerobic,2.76
STR_764,Streptococcus,development,Negative,Anaerobic,0.64
STR_975,Lactobacillus,enter,Negative,Microaerophilic,5.71
STR_805,Streptococcus,home,Positive,Aerobic,8.88
STR_416,Staphylococcus,next,Negative,Aerobic,4.59
STR_203,Staphylococcus,ground,Negative,Aerobic,7.65
STR_166,Clostridium,compare,Positive,Facultative Anaerobe,1.33
STR_100,Lactobacillus,event,Negative,Facultative Anaerobe,7.67
STR_221,Bacillus,dog,Positive,Facultative Anaerobe,6.86
STR_346,Staphylococcus,guess,Negative,Microaerophilic,3.7
STR_172,Staphylococcus,story,Negative,Microaerophilic,8.91
STR_389,Staphylococcus,common,Negative,Aerobic,2.77
STR_792,Pseudomonas,but,Negative,Aerobic,6.44
STR_699,Clostridium,cell,Negative,Aerobic,4.53
STR_472,Bacillus,tell,Negative,Microaerophilic,5.49
STR_790,Staphylococcus,once,Positive,Anaerobic,6.81
STR_331,Streptococcus,surface,Negative,Anaerobic,2.94
STR_127,Pseudomonas,number,Positive,Aerobic,8.24
STR_403,Clostridium,close,Negative,Microaerophilic,6.77
STR_405,Streptococcus,watch,Negative,Aerobic,4.39
STR_310,Clostridium,shoulder,Negative,Aerobic,8.83
STR_850,Streptococcus,material,Negative,Aerobic,9.21
STR_490,Pseudomonas,western,Negative,Aerobic,7.88
STR_442,Clostridium,town,Positive,Microaerophilic,7.95
STR_480,Pseudomonas,within,Positive,Facultative Anaerobe,1.94
STR_996,Streptococcus,allow,Positive,Facultative Anaerobe,4.38
STR_528,Bacillus,not,Positive,Facultative Anaerobe,5.89
STR_929,Streptococcus,establish,Positive,Aerobic,1.4
STR_868,Streptococcus,concern,Negative,Anaerobic,3.25
STR_629,Streptococcus,ago,Positive,Facultative Anaerobe,7.47
STR_957,Staphylococcus,money,Negative,Anaerobic,1.4
STR_286,Lactobacillus,everybody,Negative,Anaerobic,2.43
STR_706,Clostridium,week,Positive,Facultative Anaerobe,6.99
STR_672,Pseudomonas,toward,Positive,Facultative Anaerobe,5.12
STR_902,Bacillus,surface,Negative,Facultative Anaerobe,9.82
STR_264,Pseudomonas,hand,Positive,Microaerophilic,7.04
STR_502,Bacillus,put,Positive,Anaerobic,5.58
STR_247,Pseudomonas,guess,Negative,Facultative Anaerobe,9.65
STR_713,Bacillus,meet,Positive,Facultative Anaerobe,9.09
STR_398,Pseudomonas,hair,Negative,Facultative Anaerobe,9.99
