strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_229,Bacillus,administration,Negative,Aerobic,4.86
STR_603,Pseudomonas,add,Positive,Aerobic,1.09
STR_143,Lactobacillus,raise,Negative,Facultative Anaerobe,0.66
STR_383,Bacillus,old,Negative,Aerobic,2.07
STR_167,Bacillus,who,Positive,Facultative Anaerobe,3.93
STR_996,Streptococcus,bar,Positive,Aerobic,8.55
STR_811,Bacillus,evidence,Negative,Aerobic,1.27
STR_743,Streptococcus,center,Negative,Aerobic,0.77
STR_660,Clostridium,perform,Negative,Anaerobic,9.34
STR_100,Staphylococcus,subject,Negative,Anaerobic,3.37
STR_391,Pseudomonas,camera,Negative,Anaerobic,8.04
STR_668,Lactobacillus,edge,Positive,Anaerobic,2.79
STR_481,Pseudomonas,good,Negative,Facultative Anaerobe,8.95
STR_513,Bacillus,experience,Negative,Anaerobic,9.4
STR_114,Streptococcus,north,Positive,Anaerobic,9.34
STR_509,Pseudomonas,before,Negative,Facultative Anaerobe,7.18
STR_185,Staphylococcus,wife,Positive,Anaerobic,7.74
STR_629,Bacillus,where,Positive,Aerobic,4.65
STR_225,Bacillus,technology,Negative,Aerobic,1.77
STR_847,Bacillus,part,Positive,Aerobic,3.03
STR_499,Pseudomonas,population,Positive,Facultative Anaerobe,7.75
STR_821,Pseudomonas,fast,Positive,Facultative Anaerobe,5.71
STR_468,Staphylococcus,scientist,Positive,Anaerobic,4.25
STR_550,Lactobacillus,one,Positive,Anaerobic,5.3
STR_644,Bacillus,likely,Negative,Aerobic,1.81
STR_963,Bacillus,toward,Negative,Microaerophilic,6.51
STR_369,Staphylococcus,treatment,Positive,Facultative Anaerobe,6.36
STR_828,Clostridium,surface,Positive,Aerobic,0.64
STR_676,Clostridium,relationship,Negative,Microaerophilic,4.21
STR_502,Staphylococcus,shoulder,Negative,Anaerobic,5.2
STR_366,Pseudomonas,successful,Negative,Facultative Anaerobe,9.3
STR_152,Pseudomonas,garden,Negative,Anaerobic,5.27
STR_901,Pseudomonas,face,Negative,Facultative Anaerobe,1.96
STR_101,Clostridium,manage,Negative,Facultative Anaerobe,3.09
STR_864,Lactobacillus,week,Negative,Microaerophilic,1.56
STR_674,Staphylococcus,take,Positive,Aerobic,8.78
STR_544,Bacillus,front,Positive,Aerobic,4.59
STR_443,Clostridium,really,Positive,Facultative Anaerobe,7.37
STR_483,Clostridium,especially,Negative,Anaerobic,5.3
STR_457,Lactobacillus,street,Positive,Aerobic,1.13
STR_694,Clostridium,team,Positive,Microaerophilic,8.81
STR_351,Clostridium,hold,Positive,Anaerobic,7.38
STR_844,Lactobacillus,strong,Positive,Microaerophilic,7.41
STR_125,Bacillus,them,Negative,Facultative Anaerobe,1.05
STR_740,Bacillus,culture,Negative,Microaerophilic,2.84
STR_651,Lactobacillus,benefit,Positive,Aerobic,4.75
STR_527,Staphylococcus,finish,Negative,Microaerophilic,7.93
STR_791,Streptococcus,throughout,Negative,Aerobic,6.29
STR_996,Lactobacillus,relate,Positive,Facultative Anaerobe,3.3
STR_590,Clostridium,bed,Negative,Microaerophilic,7.92
STR_380,Clostridium,defense,Positive,Anaerobic,3.98
STR_403,Staphylococcus,part,Negative,Aerobic,6.42
STR_673,Clostridium,six,Positive,Anaerobic,6.08
STR_811,Streptococcus,environmental,Positive,Facultative Anaerobe,8.72
STR_599,Streptococcus,water,Negative,Aerobic,6.72
STR_333,Pseudomonas,shake,Positive,Anaerobic,9.39
STR_415,Staphylococcus,report,Positive,Microaerophilic,8.32
STR_173,Pseudomonas,short,Negative,Aerobic,8.29
STR_691,Bacillus,clearly,Positive,Microaerophilic,1.25
STR_592,Bacillus,me,Positive,Facultative Anaerobe,1.87
STR_854,Lactobacillus,miss,Negative,Aerobic,1.5
STR_637,Staphylococcus,realize,Negative,Microaerophilic,8.76
STR_574,Clostridium,history,Negative,Anaerobic,1.4
STR_993,Lactobacillus,design,Positive,Facultative Anaerobe,8.56
STR_456,Streptococcus,player,Negative,Anaerobic,3.04
STR_410,Pseudomonas,everything,Positive,Aerobic,3.89
STR_829,Clostridium,degree,Positive,Microaerophilic,9.32
STR_462,Bacillus,whole,Negative,Facultative Anaerobe,4.15
STR_362,Clostridium,future,Negative,Microaerophilic,1.91
STR_117,Clostridium,sound,Negative,Facultative Anaerobe,1.95
STR_713,Staphylococcus,outside,Positive,Anaerobic,1.99
STR_592,Pseudomonas,relate,Negative,Microaerophilic,6.44
STR_178,Pseudomonas,forget,Positive,Facultative Anaerobe,6.88
STR_657,Streptococcus,list,Positive,Microaerophilic,4.3
STR_656,Staphylococcus,simple,Positive,Anaerobic,7.95
STR_178,Clostridium,himself,Negative,Anaerobic,8.47
STR_155,Staphylococcus,kind,Negative,Microaerophilic,6.86
STR_551,Clostridium,city,Negative,Microaerophilic,2.96
STR_719,Clostridium,image,Negative,Facultative Anaerobe,2.67
STR_288,Lactobacillus,many,Positive,Anaerobic,5.05
STR_237,Clostridium,interest,Negative,Aerobic,5.22
STR_957,Bacillus,floor,Negative,Microaerophilic,9.1
STR_631,Staphylococcus,person,Positive,Facultative Anaerobe,8.95
STR_265,Pseudomonas,security,Negative,Microaerophilic,1.63
STR_674,Clostridium,cultural,Positive,Aerobic,9.03
STR_879,Bacillus,international,Negative,Microaerophilic,5.98
STR_242,Lactobacillus,theory,Negative,Facultative Anaerobe,8.08
STR_171,Staphylococcus,chance,Positive,Facultative Anaerobe,9.22
STR_671,Pseudomonas,age,Negative,Aerobic,7.69
STR_958,Pseudomonas,low,Positive,Anaerobic,2.0
STR_121,Bacillus,away,Positive,Anaerobic,4.77
STR_103,Pseudomonas,authority,Positive,Anaerobic,6.64
STR_369,Streptococcus,set,Positive,Anaerobic,7.99
STR_733,Streptococcus,class,Positive,Microaerophilic,6.12
STR_470,Pseudomonas,time,Negative,Anaerobic,8.28
STR_140,Bacillus,page,Negative,Anaerobic,6.53
STR_646,Clostridium,marriage,Negative,Aerobic,9.02
STR_683,Pseudomonas,agree,Negative,Aerobic,5.88
STR_126,Bacillus,international,Positive,Aerobic,8.4
STR_813,Staphylococcus,ball,Positive,Microaerophilic,5.31
STR_569,Bacillus,through,Positive,Aerobic,1.94
STR_951,Staphylococcus,guess,Negative,Aerobic,6.29
STR_585,Staphylococcus,market,Negative,Aerobic,6.42
STR_923,Bacillus,keep,Negative,Anaerobic,2.44
STR_135,Pseudomonas,politics,Negative,Anaerobic,8.0
STR_405,Staphylococcus,pattern,Positive,Anaerobic,1.38
STR_841,Staphylococcus,still,Positive,Aerobic,8.45
STR_783,Clostridium,suffer,Positive,Anaerobic,6.44
STR_904,Staphylococcus,ball,Positive,Facultative Anaerobe,4.6
STR_948,Staphylococcus,rock,Negative,Microaerophilic,3.0
STR_820,Lactobacillus,such,Positive,Facultative Anaerobe,8.5
STR_404,Bacillus,middle,Negative,Anaerobic,3.97
STR_301,Bacillus,five,Positive,Microaerophilic,7.42
STR_136,Streptococcus,follow,Negative,Facultative Anaerobe,2.4
STR_901,Pseudomonas,traditional,Positive,Microaerophilic,7.67
STR_468,Pseudomonas,long,Positive,Microaerophilic,9.85
STR_362,Staphylococcus,personal,Negative,Anaerobic,3.39
STR_230,Streptococcus,or,Negative,Facultative Anaerobe,8.79
STR_173,Clostridium,open,Negative,Facultative Anaerobe,8.48
STR_795,Clostridium,degree,Negative,Aerobic,5.65
STR_625,Pseudomonas,image,Positive,Aerobic,2.57
STR_805,Staphylococcus,pull,Positive,Facultative Anaerobe,7.01
STR_569,Pseudomonas,job,Negative,Microaerophilic,8.48
STR_622,Bacillus,charge,Negative,Microaerophilic,9.66
STR_647,Bacillus,into,Negative,Aerobic,7.5
STR_566,Streptococcus,success,Positive,Anaerobic,5.22
STR_789,Clostridium,billion,Positive,Aerobic,4.29
STR_384,Streptococcus,company,Positive,Facultative Anaerobe,7.51
STR_605,Clostridium,look,Negative,Anaerobic,4.15
STR_635,Pseudomonas,hear,Positive,Anaerobic,1.02
STR_843,Bacillus,have,Negative,Anaerobic,9.35
STR_818,Lactobacillus,car,Positive,Aerobic,4.0
STR_222,Staphylococcus,treatment,Positive,Facultative Anaerobe,6.74
STR_363,Clostridium,energy,Positive,Microaerophilic,7.23
STR_605,Clostridium,movement,Negative,Anaerobic,2.26
STR_501,Pseudomonas,campaign,Positive,Aerobic,9.42
STR_386,Pseudomonas,pick,Positive,Aerobic,6.72
STR_574,Lactobacillus,fish,Positive,Anaerobic,8.92
STR_493,Lactobacillus,until,Negative,Anaerobic,6.66
STR_328,Bacillus,base,Positive,Facultative Anaerobe,6.31
STR_245,Clostridium,join,Positive,Anaerobic,5.37
STR_960,Lactobacillus,fly,Negative,Aerobic,4.85
STR_254,Bacillus,others,Negative,Aerobic,6.72
STR_423,Bacillus,us,Negative,Facultative Anaerobe,4.73
STR_337,Streptococcus,draw,Positive,Facultative Anaerobe,2.58
STR_896,Streptococcus,population,Positive,Anaerobic,6.8
STR_158,Streptococcus,upon,Positive,Microaerophilic,3.99
STR_172,Pseudomonas,daughter,Negative,Aerobic,8.77
STR_926,Clostridium,else,Negative,Facultative Anaerobe,1.77
