strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_108,Pseudomonas,in,Positive,Anaerobic,7.78
STR_794,Staphylococcus,network,Positive,Aerobic,1.08
STR_332,Lactobacillus,stage,Positive,Microaerophilic,2.63
STR_342,Staphylococcus,say,Negative,Microaerophilic,5.63
STR_757,Lactobacillus,listen,Negative,Facultative Anaerobe,4.93
STR_870,Clostridium,necessary,Positive,Microaerophilic,8.2
STR_646,Bacillus,wear,Positive,Microaerophilic,8.33
STR_687,Bacillus,information,Negative,Anaerobic,8.59
STR_928,Lactobacillus,company,Positive,Facultative Anaerobe,9.73
STR_139,Pseudomonas,wear,Negative,Aerobic,6.19
STR_565,Pseudomonas,project,Negative,Aerobic,1.27
STR_105,Pseudomonas,agent,Positive,Aerobic,4.89
STR_614,Bacillus,air,Positive,Aerobic,3.39
STR_310,Lactobacillus,possible,Positive,Microaerophilic,9.34
STR_294,Clostridium,you,Negative,Aerobic,4.02
STR_276,Bacillus,gun,Negative,Anaerobic,7.47
STR_355,Pseudomonas,believe,Negative,Aerobic,8.45
STR_206,Lactobacillus,activity,Positive,Facultative Anaerobe,6.51
STR_302,Bacillus,book,Positive,Microaerophilic,2.92
STR_551,Streptococcus,source,Negative,Anaerobic,4.32
STR_475,Clostridium,head,Positive,Microaerophilic,6.89
STR_837,Staphylococcus,break,Positive,Facultative Anaerobe,4.91
STR_657,Staphylococcus,whom,Negative,Facultative Anaerobe,2.62
STR_892,Clostridium,together,Negative,Microaerophilic,9.48
STR_810,Clostridium,act,Negative,Facultative Anaerobe,6.91
STR_336,Clostridium,over,Negative,Aerobic,6.26
STR_983,Lactobacillus,air,Positive,Facultative Anaerobe,2.88
STR_980,Staphylococcus,affect,Positive,Anaerobic,2.89
STR_603,Streptococcus,whom,Negative,Facultative Anaerobe,4.72
STR_833,Pseudomonas,six,Positive,Aerobic,5.08
STR_296,Clostridium,and,Positive,Microaerophilic,7.21
STR_508,Lactobacillus,kind,Positive,Aerobic,6.89
STR_101,Clostridium,history,Positive,Facultative Anaerobe,6.72
STR_813,Bacillus,conference,Positive,Microaerophilic,4.62
STR_312,Lactobacillus,room,Positive,Anaerobic,8.16
STR_562,Clostridium,successful,Positive,Aerobic,2.53
STR_326,Streptococcus,room,Positive,Anaerobic,8.97
STR_226,Clostridium,generation,Negative,Microaerophilic,8.3
STR_189,Pseudomonas,detail,Negative,Facultative Anaerobe,3.56
STR_408,Staphylococcus,similar,Negative,Aerobic,9.5
STR_722,Staphylococcus,see,Positive,Aerobic,9.55
STR_388,Clostridium,popular,Positive,Aerobic,8.96
STR_103,Lactobacillus,generation,Negative,Aerobic,1.77
STR_443,Pseudomonas,huge,Positive,Facultative Anaerobe,4.46
STR_871,Lactobacillus,simple,Positive,Anaerobic,1.84
STR_873,Lactobacillus,picture,Positive,Aerobic,5.28
STR_317,Clostridium,career,Positive,Facultative Anaerobe,5.72
STR_619,Streptococcus,to,Negative,Facultative Anaerobe,0.95
STR_166,Clostridium,than,Negative,Aerobic,3.53
STR_610,Bacillus,trial,Negative,Aerobic,3.23
STR_658,Streptococcus,authority,Negative,Aerobic,9.18
STR_972,Streptococcus,operation,Positive,Anaerobic,4.98
STR_124,Bacillus,position,Negative,Facultative Anaerobe,6.9
STR_276,Staphylococcus,official,Positive,Aerobic,8.04
STR_325,Bacillus,charge,Negative,Aerobic,2.88
STR_216,Bacillus,star,Negative,Microaerophilic,0.55
STR_400,Clostridium,able,Positive,Aerobic,3.98
STR_770,Streptococcus,face,Negative,Aerobic,1.08
STR_314,Streptococcus,difficult,Negative,Facultative Anaerobe,5.2
STR_250,Staphylococcus,affect,Negative,Facultative Anaerobe,9.36
STR_251,Lactobacillus,commercial,Positive,Aerobic,9.46
STR_718,Clostridium,again,Positive,Anaerobic,0.95
STR_804,Bacillus,special,Negative,Anaerobic,0.74
STR_578,Clostridium,step,Positive,Facultative Anaerobe,1.55
STR_673,Bacillus,whom,Positive,Anaerobic,2.0
STR_619,Pseudomonas,next,Positive,Microaerophilic,7.08
STR_192,Clostridium,card,Positive,Microaerophilic,2.08
STR_330,Clostridium,Mrs,Positive,Aerobic,3.64
STR_336,Lactobacillus,environment,Positive,Anaerobic,9.02
STR_234,Clostridium,song,Positive,Microaerophilic,7.8
STR_820,Pseudomonas,quite,Positive,Aerobic,2.78
STR_769,Streptococcus,bag,Positive,Facultative Anaerobe,1.87
STR_151,Clostridium,parent,Positive,Microaerophilic,6.92
STR_351,Bacillus,person,Negative,Aerobic,3.2
STR_768,Staphylococcus,machine,Positive,Anaerobic,6.27
STR_194,Lactobacillus,measure,Positive,Microaerophilic,8.79
STR_653,Clostridium,share,Negative,Facultative Anaerobe,1.26
STR_180,Pseudomonas,find,Positive,Aerobic,4.02
STR_896,Pseudomonas,it,Negative,Facultative Anaerobe,3.24
STR_839,Pseudomonas,husband,Positive,Facultative Anaerobe,9.49
