strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_876,Lactobacillus,specific,Negative,Anaerobic,4.05
STR_822,Lactobacillus,here,Negative,Microaerophilic,4.31
STR_699,Bacillus,follow,Negative,Facultative Anaerobe,7.74
STR_675,Staphylococcus,fact,Negative,Aerobic,5.48
STR_454,Clostridium,people,Negative,Aerobic,1.36
STR_941,Pseudomonas,fight,Negative,Aerobic,1.87
STR_960,Staphylococcus,daughter,Negative,Anaerobic,4.55
STR_731,Lactobacillus,artist,Negative,Microaerophilic,1.8
STR_717,Pseudomonas,art,Negative,Microaerophilic,2.59
STR_272,Bacillus,the,Positive,Facultative Anaerobe,6.6
STR_485,Clostridium,story,Negative,Microaerophilic,4.24
STR_817,Pseudomonas,social,Positive,Facultative Anaerobe,8.09
STR_370,Staphylococcus,nor,Positive,Facultative Anaerobe,7.04
STR_520,Pseudomonas,maybe,Negative,Facultative Anaerobe,0.86
STR_293,Staphylococcus,would,Negative,Facultative Anaerobe,0.68
STR_646,Staphylococcus,expert,Negative,Aerobic,6.31
STR_795,Lactobacillus,become,Positive,Facultative Anaerobe,8.15
STR_619,Streptococcus,red,Positive,Anaerobic,3.19
STR_952,Clostridium,population,Negative,Anaerobic,9.13
STR_783,Streptococcus,now,Negative,Aerobic,1.89
STR_810,Bacillus,commercial,Negative,Facultative Anaerobe,2.85
STR_959,Lactobacillus,southern,Negative,Anaerobic,4.74
STR_110,Clostridium,exactly,Negative,Anaerobic,7.31
STR_520,Streptococcus,fill,Positive,Facultative Anaerobe,4.19
STR_955,Staphylococcus,base,Positive,Aerobic,7.68
STR_800,Lactobacillus,consider,Negative,Microaerophilic,2.05
STR_588,Clostridium,time,Negative,Aerobic,8.5
STR_320,Staphylococcus,letter,Negative,Microaerophilic,6.15
STR_662,Pseudomonas,sign,Negative,Aerobic,1.83
STR_723,Clostridium,fast,Negative,Facultative Anaerobe,0.53
STR_536,Streptococcus,dark,Positive,Microaerophilic,2.62
STR_119,Clostridium,effect,Positive,Aerobic,7.0
STR_992,Pseudomonas,series,Positive,Microaerophilic,6.61
STR_607,Pseudomonas,you,Positive,Aerobic,2.38
STR_398,Streptococcus,how,Positive,Facultative Anaerobe,5.14
STR_913,Streptococcus,soldier,Negative,Microaerophilic,4.23
STR_783,Streptococcus,could,Negative,Aerobic,4.65
STR_320,Clostridium,after,Positive,Anaerobic,4.14
STR_724,Clostridium,culture,Negative,Anaerobic,6.73
STR_496,Lactobacillus,reduce,Positive,Aerobic,0.83
STR_599,Streptococcus,science,Positive,Facultative Anaerobe,7.61
STR_358,Lactobacillus,idea,Positive,Anaerobic,4.33
STR_284,Staphylococcus,day,Negative,Microaerophilic,1.51
STR_437,Pseudomonas,little,Positive,Facultative Anaerobe,6.89
STR_768,Bacillus,use,Negative,Microaerophilic,5.32
STR_622,Clostridium,newspaper,Positive,Facultative Anaerobe,5.46
STR_263,Staphylococcus,effect,Positive,Anaerobic,0.98
STR_667,Pseudomonas,become,Positive,Microaerophilic,1.39
STR_647,Streptococcus,town,Negative,Anaerobic,2.25
STR_684,Bacillus,once,Negative,Facultative Anaerobe,2.09
STR_959,Staphylococcus,month,Positive,Aerobic,4.81
STR_253,Pseudomonas,professional,Positive,Aerobic,0.86
STR_491,Streptococcus,institution,Positive,Aerobic,6.32
STR_522,Streptococcus,wrong,Negative,Microaerophilic,8.93
STR_317,Bacillus,himself,Positive,Aerobic,2.49
STR_222,Pseudomonas,treat,Negative,Anaerobic,4.88
STR_860,Pseudomonas,picture,Negative,Anaerobic,7.21
STR_843,Clostridium,cultural,Positive,Aerobic,2.16
STR_339,Staphylococcus,citizen,Negative,Facultative Anaerobe,9.89
STR_548,Lactobacillus,kind,Positive,Aerobic,5.59
STR_487,Bacillus,sure,Negative,Aerobic,7.66
STR_959,Lactobacillus,stand,Negative,Facultative Anaerobe,1.65
STR_739,Staphylococcus,meet,Positive,Facultative Anaerobe,8.72
STR_952,Streptococcus,just,Negative,Microaerophilic,0.51
STR_402,Pseudomonas,oil,Negative,Aerobic,8.31
STR_380,Streptococcus,high,Negative,Anaerobic,4.9
STR_631,Pseudomonas,southern,Positive,Microaerophilic,4.65
STR_593,Lactobacillus,price,Negative,Facultative Anaerobe,8.43
STR_799,Lactobacillus,someone,Negative,Anaerobic,9.71
STR_233,Pseudomonas,event,Negative,Anaerobic,1.02
STR_523,Streptococcus,experience,Negative,Microaerophilic,5.91
STR_548,Staphylococcus,enough,Positive,Facultative Anaerobe,5.46
STR_551,Lactobacillus,community,Negative,Facultative Anaerobe,5.17
STR_390,Clostridium,budget,Negative,Anaerobic,1.85
STR_578,Bacillus,beyond,Negative,Aerobic,8.7
STR_465,Lactobacillus,crime,Positive,Anaerobic,5.62
STR_749,Bacillus,data,Positive,Microaerophilic,8.02
STR_232,Streptococcus,the,Positive,Facultative Anaerobe,3.76
STR_728,Clostridium,country,Negative,Aerobic,1.15
STR_173,Staphylococcus,ability,Negative,Anaerobic,9.98
STR_651,Staphylococcus,environment,Negative,Facultative Anaerobe,3.11
STR_883,Bacillus,performance,Negative,Aerobic,1.54
STR_522,Streptococcus,number,Positive,Microaerophilic,2.95
STR_134,Clostridium,read,Negative,Microaerophilic,5.83
STR_887,Bacillus,audience,Negative,Facultative Anaerobe,7.03
STR_292,Clostridium,establish,Positive,Facultative Anaerobe,9.66
STR_756,Pseudomonas,want,Negative,Anaerobic,3.28
STR_520,Staphylococcus,place,Positive,Microaerophilic,5.15
STR_623,Lactobacillus,possible,Negative,Microaerophilic,7.83
STR_178,Clostridium,office,Negative,Anaerobic,5.17
STR_308,Clostridium,card,Positive,Anaerobic,8.95
STR_159,Bacillus,though,Positive,Anaerobic,1.45
STR_893,Pseudomonas,lay,Positive,Aerobic,4.41
STR_961,Clostridium,reach,Positive,Microaerophilic,6.49
STR_596,Streptococcus,method,Negative,Microaerophilic,4.92
STR_668,Bacillus,more,Positive,Anaerobic,4.69
STR_562,Pseudomonas,spring,Negative,Anaerobic,4.66
STR_939,Pseudomonas,pull,Negative,Aerobic,5.99
STR_500,Lactobacillus,point,Positive,Anaerobic,6.92
STR_320,Clostridium,huge,Negative,Facultative Anaerobe,0.68
STR_204,Staphylococcus,hear,Positive,Facultative Anaerobe,3.84
STR_884,Clostridium,language,Negative,Anaerobic,2.1
STR_409,Staphylococcus,message,Negative,Facultative Anaerobe,2.92
STR_922,Pseudomonas,point,Negative,Aerobic,8.07
STR_552,Staphylococcus,soldier,Negative,Microaerophilic,1.52
STR_534,Lactobacillus,sing,Negative,Anaerobic,9.81
STR_434,Pseudomonas,body,Negative,Anaerobic,8.33
STR_668,Clostridium,last,Positive,Anaerobic,6.55
STR_630,Clostridium,never,Negative,Facultative Anaerobe,9.64
STR_858,Streptococcus,partner,Negative,Aerobic,6.59
STR_111,Lactobacillus,officer,Positive,Aerobic,0.61
STR_720,Streptococcus,notice,Negative,Aerobic,5.41
STR_311,Clostridium,gun,Positive,Aerobic,7.35
STR_776,Staphylococcus,new,Negative,Microaerophilic,3.24
STR_272,Bacillus,whatever,Negative,Microaerophilic,3.84
STR_687,Pseudomonas,street,Negative,Anaerobic,8.05
STR_173,Staphylococcus,me,Positive,Aerobic,6.51
STR_277,Staphylococcus,seat,Negative,Facultative Anaerobe,7.75
STR_590,Clostridium,clearly,Positive,Microaerophilic,8.42
STR_545,Clostridium,head,Positive,Facultative Anaerobe,8.23
STR_532,Staphylococcus,edge,Negative,Anaerobic,5.23
STR_705,Bacillus,night,Negative,Facultative Anaerobe,5.35
STR_698,Staphylococcus,science,Positive,Facultative Anaerobe,1.07
STR_438,Pseudomonas,when,Positive,Aerobic,1.85
STR_103,Lactobacillus,nature,Negative,Aerobic,2.84
STR_123,Bacillus,agency,Positive,Microaerophilic,7.53
STR_842,Lactobacillus,education,Negative,Microaerophilic,4.58
STR_144,Pseudomonas,and,Positive,Aerobic,5.37
STR_129,Staphylococcus,response,Positive,Anaerobic,0.58
STR_983,Lactobacillus,medical,Negative,Aerobic,2.81
STR_397,Pseudomonas,theory,Negative,Facultative Anaerobe,5.13
STR_226,Staphylococcus,book,Positive,Microaerophilic,2.47
STR_437,Bacillus,lead,Negative,Aerobic,9.18
STR_306,Bacillus,seek,Positive,Microaerophilic,8.46
STR_133,Streptococcus,later,Negative,Aerobic,2.34
STR_219,Staphylococcus,car,Negative,Facultative Anaerobe,3.95
STR_912,Staphylococcus,sort,Positive,Facultative Anaerobe,6.6
STR_667,Staphylococcus,him,Positive,Microaerophilic,5.35
STR_615,Pseudomonas,want,Positive,Aerobic,6.27
STR_983,Bacillus,grow,Positive,Anaerobic,4.57
STR_487,Bacillus,interesting,Positive,Aerobic,3.29
STR_564,Pseudomonas,movie,Positive,Microaerophilic,7.11
STR_311,Bacillus,officer,Positive,Anaerobic,8.47
STR_384,Bacillus,paper,Negative,Anaerobic,4.61
STR_726,Pseudomonas,beautiful,Positive,Anaerobic,9.54
STR_347,Staphylococcus,hit,Positive,Anaerobic,0.57
STR_547,Clostridium,gas,Negative,Microaerophilic,3.07
STR_793,Streptococcus,candidate,Positive,Facultative Anaerobe,6.89
STR_623,Clostridium,ball,Positive,Microaerophilic,6.23
STR_792,Bacillus,next,Negative,Microaerophilic,5.28
STR_879,Staphylococcus,until,Negative,Facultative Anaerobe,2.03
STR_444,Lactobacillus,law,Positive,Aerobic,6.24
STR_359,Bacillus,there,Negative,Aerobic,9.14
STR_490,Staphylococcus,yet,Positive,Aerobic,7.03
STR_749,Bacillus,less,Negative,Aerobic,6.28
STR_781,Clostridium,stock,Positive,Anaerobic,7.78
STR_138,Staphylococcus,step,Positive,Anaerobic,9.13
STR_687,Staphylococcus,term,Negative,Facultative Anaerobe,8.78
STR_428,Staphylococcus,scene,Negative,Facultative Anaerobe,0.68
STR_445,Streptococcus,art,Negative,Aerobic,7.87
STR_836,Staphylococcus,by,Negative,Facultative Anaerobe,7.04
STR_331,Staphylococcus,different,Negative,Facultative Anaerobe,4.02
STR_848,Clostridium,believe,Negative,Anaerobic,4.27
STR_479,Pseudomonas,goal,Positive,Anaerobic,8.84
STR_334,Pseudomonas,father,Positive,Facultative Anaerobe,9.2
STR_241,Lactobacillus,key,Negative,Facultative Anaerobe,4.89
STR_443,Staphylococcus,team,Negative,Aerobic,7.69
STR_606,Pseudomonas,apply,Negative,Aerobic,0.51
STR_401,Bacillus,either,Positive,Facultative Anaerobe,3.31
STR_919,Clostridium,degree,Positive,Facultative Anaerobe,8.03
STR_789,Pseudomonas,board,Negative,Anaerobic,3.35
STR_604,Streptococcus,peace,Negative,Microaerophilic,0.54
STR_790,Lactobacillus,change,Negative,Microaerophilic,3.26
STR_201,Staphylococcus,wife,Negative,Microaerophilic,9.98
STR_576,Streptococcus,happy,Negative,Aerobic,8.64
STR_366,Bacillus,set,Positive,Microaerophilic,9.75
STR_986,Clostridium,right,Negative,Facultative Anaerobe,8.87
STR_595,Streptococcus,system,Positive,Anaerobic,9.91
STR_194,Bacillus,easy,Negative,Microaerophilic,6.52
STR_113,Streptococcus,major,Negative,Facultative Anaerobe,1.59
STR_957,Streptococcus,sure,Positive,Anaerobic,3.99
STR_426,Lactobacillus,why,Negative,Aerobic,3.78
STR_853,Bacillus,woman,Positive,Facultative Anaerobe,2.92
STR_157,Pseudomonas,point,Positive,Aerobic,9.26
STR_252,Bacillus,remember,Positive,Anaerobic,9.07
STR_188,Streptococcus,design,Negative,Anaerobic,0.97
STR_519,Clostridium,record,Positive,Aerobic,3.52
STR_832,Pseudomonas,goal,Negative,Facultative Anaerobe,6.34
STR_394,Streptococcus,benefit,Negative,Anaerobic,8.1
STR_710,Pseudomonas,wall,Negative,Anaerobic,4.7
STR_589,Clostridium,toward,Positive,Aerobic,9.66
STR_304,Streptococcus,late,Positive,Microaerophilic,5.3
STR_583,Bacillus,fire,Negative,Anaerobic,4.33
STR_135,Clostridium,develop,Positive,Aerobic,3.19
STR_427,Lactobacillus,Democrat,Positive,Facultative Anaerobe,6.83
STR_218,Bacillus,left,Negative,Anaerobic,0.89
STR_158,Pseudomonas,maybe,Positive,Aerobic,6.54
STR_117,Staphylococcus,region,Positive,Anaerobic,5.51
STR_323,Clostridium,plant,Negative,Facultative Anaerobe,1.5
STR_378,Lactobacillus,situation,Negative,Anaerobic,7.97
STR_746,Pseudomonas,free,Negative,Anaerobic,9.39
STR_996,Clostridium,run,Negative,Microaerophilic,9.99
STR_999,Bacillus,blue,Positive,Anaerobic,2.96
STR_304,Staphylococcus,look,Positive,Aerobic,4.14
STR_932,Bacillus,debate,Negative,Microaerophilic,8.07
STR_860,Staphylococcus,society,Negative,Facultative Anaerobe,7.52
STR_880,Streptococcus,yeah,Positive,Anaerobic,5.35
STR_939,Staphylococcus,where,Positive,Anaerobic,6.09
STR_942,Pseudomonas,player,Positive,Facultative Anaerobe,9.67
STR_550,Bacillus,will,Negative,Microaerophilic,6.43
STR_959,Streptococcus,experience,Negative,Microaerophilic,3.51
STR_456,Clostridium,offer,Negative,Aerobic,8.08
STR_148,Bacillus,simple,Negative,Anaerobic,4.61
STR_354,Staphylococcus,serious,Positive,Anaerobic,4.12
STR_222,Bacillus,two,Negative,Microaerophilic,4.72
STR_702,Lactobacillus,rise,Positive,Facultative Anaerobe,9.42
STR_370,Bacillus,red,Negative,Anaerobic,4.65
STR_488,Staphylococcus,long,Negative,Aerobic,1.13
STR_525,Pseudomonas,reflect,Positive,Facultative Anaerobe,5.48
STR_483,Clostridium,marriage,Negative,Facultative Anaerobe,8.03
STR_166,Bacillus,participant,Positive,Facultative Anaerobe,9.92
STR_395,Bacillus,last,Negative,Microaerophilic,3.79
STR_136,Pseudomonas,risk,Positive,Aerobic,6.58
STR_223,Clostridium,pass,Positive,Anaerobic,1.6
STR_528,Pseudomonas,Republican,Negative,Facultative Anaerobe,2.32
STR_357,Staphylococcus,begin,Negative,Facultative Anaerobe,1.94
STR_212,Streptococcus,week,Positive,Facultative Anaerobe,2.99
STR_503,Bacillus,listen,Negative,Facultative Anaerobe,3.69
STR_815,Streptococcus,gun,Negative,Microaerophilic,4.97
STR_200,Bacillus,threat,Positive,Microaerophilic,1.88
STR_101,Pseudomonas,several,Positive,Aerobic,8.69
STR_416,Bacillus,form,Negative,Facultative Anaerobe,3.17
STR_286,Bacillus,enter,Positive,Facultative Anaerobe,0.59
STR_763,Clostridium,attorney,Positive,Anaerobic,6.16
STR_476,Bacillus,behavior,Positive,Microaerophilic,2.56
STR_181,Streptococcus,hour,Negative,Facultative Anaerobe,6.28
STR_860,Streptococcus,bad,Positive,Aerobic,8.35
STR_419,Bacillus,or,Positive,Aerobic,4.53
STR_853,Pseudomonas,class,Positive,Microaerophilic,5.23
STR_501,Staphylococcus,boy,Negative,Anaerobic,4.4
STR_302,Streptococcus,cup,Positive,Aerobic,1.19
STR_781,Lactobacillus,purpose,Negative,Anaerobic,9.76
STR_221,Lactobacillus,board,Positive,Aerobic,2.6
STR_215,Pseudomonas,prevent,Negative,Microaerophilic,9.75
STR_990,Streptococcus,list,Negative,Anaerobic,3.45
STR_502,Pseudomonas,national,Negative,Anaerobic,0.75
STR_392,Staphylococcus,lay,Negative,Facultative Anaerobe,4.01
STR_898,Lactobacillus,bank,Negative,Anaerobic,6.16
STR_214,Clostridium,girl,Negative,Microaerophilic,0.6
STR_277,Lactobacillus,gas,Positive,Anaerobic,3.24
STR_976,Streptococcus,need,Positive,Microaerophilic,7.87
STR_308,Streptococcus,star,Positive,Anaerobic,2.77
STR_276,Lactobacillus,husband,Negative,Anaerobic,7.66
STR_429,Clostridium,chair,Negative,Facultative Anaerobe,8.56
STR_593,Bacillus,final,Negative,Aerobic,1.03
STR_881,Bacillus,resource,Positive,Microaerophilic,8.74
STR_743,Lactobacillus,professor,Positive,Microaerophilic,3.14
STR_263,Lactobacillus,more,Negative,Anaerobic,4.8
STR_613,Lactobacillus,day,Negative,Microaerophilic,0.89
STR_415,Bacillus,state,Negative,Aerobic,5.31
STR_515,Bacillus,yes,Positive,Aerobic,5.91
STR_229,Staphylococcus,civil,Negative,Aerobic,1.84
STR_107,Streptococcus,state,Negative,Facultative Anaerobe,5.11
STR_517,Lactobacillus,evidence,Negative,Facultative Anaerobe,3.27
STR_707,Staphylococcus,manage,Negative,Microaerophilic,6.16
STR_495,Lactobacillus,apply,Negative,Facultative Anaerobe,9.02
STR_685,Staphylococcus,space,Negative,Microaerophilic,1.45
STR_837,Clostridium,seat,Positive,Facultative Anaerobe,2.41
STR_784,Staphylococcus,contain,Positive,Facultative Anaerobe,2.5
STR_493,Clostridium,themselves,Negative,Anaerobic,4.43
STR_384,Lactobacillus,usually,Positive,Facultative Anaerobe,9.09
STR_777,Bacillus,central,Positive,Facultative Anaerobe,7.45
STR_932,Clostridium,return,Positive,Microaerophilic,6.22
STR_191,Bacillus,both,Positive,Microaerophilic,8.94
STR_986,Lactobacillus,chair,Positive,Facultative Anaerobe,8.46
STR_472,Bacillus,evidence,Negative,Anaerobic,6.9
STR_469,Staphylococcus,but,Negative,Facultative Anaerobe,0.96
STR_180,Clostridium,moment,Negative,Facultative Anaerobe,8.06
STR_358,Staphylococcus,end,Negative,Anaerobic,2.82
STR_595,Pseudomonas,prove,Negative,Facultative Anaerobe,8.92
STR_651,Bacillus,require,Positive,Aerobic,4.37
STR_578,Pseudomonas,establish,Negative,Facultative Anaerobe,7.78
STR_402,Bacillus,stock,Negative,Aerobic,1.02
STR_373,Lactobacillus,style,Negative,Anaerobic,5.34
STR_154,Clostridium,floor,Negative,Microaerophilic,4.98
STR_644,Streptococcus,pretty,Positive,Microaerophilic,2.68
STR_549,Staphylococcus,amount,Positive,Aerobic,5.68
STR_253,Clostridium,mean,Negative,Anaerobic,7.12
STR_963,Bacillus,affect,Negative,Facultative Anaerobe,8.35
STR_991,Pseudomonas,international,Negative,Anaerobic,6.31
STR_913,Streptococcus,someone,Negative,Aerobic,1.24
STR_237,Bacillus,computer,Negative,Anaerobic,5.62
STR_598,Staphylococcus,right,Negative,Facultative Anaerobe,1.64
STR_525,Clostridium,occur,Positive,Aerobic,5.85
STR_746,Pseudomonas,last,Positive,Microaerophilic,9.23
STR_599,Bacillus,free,Positive,Facultative Anaerobe,7.78
STR_487,Pseudomonas,commercial,Positive,Microaerophilic,4.13
STR_968,Staphylococcus,arrive,Negative,Aerobic,2.09
STR_561,Lactobacillus,play,Negative,Microaerophilic,9.81
STR_869,Clostridium,number,Negative,Facultative Anaerobe,6.9
STR_357,Bacillus,easy,Negative,Microaerophilic,3.75
STR_874,Clostridium,allow,Positive,Aerobic,8.72
STR_596,Staphylococcus,floor,Negative,Facultative Anaerobe,4.84
STR_869,Staphylococcus,their,Negative,Anaerobic,7.38
STR_316,Lactobacillus,prepare,Positive,Aerobic,0.51
STR_914,Lactobacillus,do,Positive,Microaerophilic,9.32
STR_484,Lactobacillus,effort,Negative,Facultative Anaerobe,7.26
STR_104,Lactobacillus,condition,Negative,Facultative Anaerobe,5.68
STR_453,Streptococcus,mission,Negative,Facultative Anaerobe,7.52
STR_717,Streptococcus,purpose,Positive,Microaerophilic,9.0
STR_426,Pseudomonas,garden,Negative,Microaerophilic,3.59
STR_580,Bacillus,court,Negative,Aerobic,7.37
STR_576,Pseudomonas,treat,Negative,Aerobic,2.9
STR_819,Clostridium,security,Positive,Microaerophilic,2.52
STR_172,Lactobacillus,it,Negative,Facultative Anaerobe,4.88
STR_659,Clostridium,court,Positive,Aerobic,8.87
STR_801,Clostridium,ahead,Positive,Microaerophilic,2.3
STR_987,Pseudomonas,smile,Negative,Anaerobic,3.92
STR_882,Bacillus,charge,Negative,Aerobic,7.33
STR_762,Clostridium,at,Negative,Microaerophilic,8.2
STR_478,Clostridium,put,Negative,Microaerophilic,1.14
STR_106,Pseudomonas,crime,Negative,Facultative Anaerobe,3.27
STR_697,Pseudomonas,traditional,Positive,Aerobic,7.17
STR_139,Clostridium,point,Negative,Facultative Anaerobe,5.15
STR_641,Staphylococcus,show,Positive,Facultative Anaerobe,8.4
STR_552,Bacillus,foreign,Negative,Facultative Anaerobe,4.63
STR_646,Lactobacillus,author,Negative,Microaerophilic,5.44
STR_597,Bacillus,day,Positive,Anaerobic,0.9
STR_355,Staphylococcus,tree,Negative,Aerobic,4.99
STR_499,Staphylococcus,region,Positive,Anaerobic,9.93
STR_175,Bacillus,black,Positive,Anaerobic,5.78
STR_780,Clostridium,Mrs,Positive,Microaerophilic,0.51
STR_493,Pseudomonas,can,Negative,Anaerobic,8.91
STR_789,Bacillus,stuff,Negative,Microaerophilic,7.05
STR_242,Staphylococcus,you,Positive,Microaerophilic,7.85
STR_177,Clostridium,no,Positive,Anaerobic,0.65
STR_211,Streptococcus,argue,Positive,Facultative Anaerobe,4.67
STR_316,Pseudomonas,my,Negative,Facultative Anaerobe,7.73
STR_108,Streptococcus,democratic,Positive,Facultative Anaerobe,8.27
