strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_118,Bacillus,ever,Negative,Facultative Anaerobe,7.03
STR_376,Bacillus,debate,Negative,Aerobic,3.82
STR_297,Clostridium,allow,Negative,Facultative Anaerobe,2.8
STR_359,Staphylococcus,performance,Positive,Facultative Anaerobe,2.83
STR_570,Clostridium,them,Negative,Facultative Anaerobe,6.9
STR_506,Streptococcus,choose,Positive,Aerobic,5.36
STR_973,Staphylococcus,commercial,Negative,Microaerophilic,3.92
STR_759,Lactobacillus,offer,Positive,Microaerophilic,6.28
STR_229,Streptococcus,rule,Negative,Facultative Anaerobe,1.95
STR_347,Staphylococcus,save,Positive,Microaerophilic,8.06
STR_563,Bacillus,face,Negative,Anaerobic,1.78
STR_904,Staphylococcus,international,Positive,Anaerobic,2.65
STR_978,Clostridium,nation,Positive,Microaerophilic,9.28
STR_508,Pseudomonas,practice,Negative,Aerobic,7.07
STR_857,Streptococcus,contain,Positive,Aerobic,1.97
STR_410,Clostridium,might,Negative,Aerobic,8.67
STR_569,Clostridium,change,Negative,Microaerophilic,4.91
STR_750,Pseudomonas,any,Negative,Aerobic,9.91
STR_889,Lactobacillus,eat,Negative,Aerobic,6.58
STR_758,Clostridium,help,Positive,Aerobic,5.7
STR_325,Streptococcus,five,Positive,Anaerobic,8.31
STR_729,Streptococcus,you,Negative,Anaerobic,2.55
STR_870,Lactobacillus,just,Positive,Aerobic,7.17
STR_845,Streptococcus,see,Negative,Anaerobic,6.07
STR_259,Bacillus,military,Negative,Microaerophilic,1.06
STR_409,Staphylococcus,modern,Positive,Anaerobic,2.59
STR_473,Pseudomonas,finish,Negative,Aerobic,1.99
STR_731,Clostridium,step,Negative,Facultative Anaerobe,3.26
STR_346,Staphylococcus,draw,Positive,Facultative Anaerobe,6.78
STR_393,Streptococcus,subject,Negative,Anaerobic,5.22
STR_622,Bacillus,plan,Positive,Anaerobic,7.94
STR_558,Streptococcus,girl,Positive,Microaerophilic,6.2
STR_119,Streptococcus,western,Positive,Anaerobic,4.84
STR_162,Pseudomonas,set,Negative,Microaerophilic,8.98
STR_850,Streptococcus,customer,Positive,Anaerobic,8.69
STR_349,Bacillus,about,Positive,Aerobic,5.96
STR_856,Staphylococcus,writer,Positive,Microaerophilic,7.6
STR_879,Staphylococcus,reality,Positive,Facultative Anaerobe,9.67
STR_304,Lactobacillus,imagine,Positive,Aerobic,2.9
STR_391,Streptococcus,financial,Positive,Aerobic,0.98
