strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_896,Staphylococcus,staff,Negative,Anaerobic,8.29
STR_591,Streptococcus,strategy,Negative,Anaerobic,1.8
STR_435,Streptococcus,should,Positive,Aerobic,4.28
STR_432,Lactobacillus,manager,Positive,Aerobic,3.05
STR_411,Pseudomonas,happy,Negative,Microaerophilic,5.76
STR_338,Pseudomonas,record,Positive,Anaerobic,5.08
STR_707,Pseudomonas,just,Negative,Aerobic,2.88
STR_616,Streptococcus,news,Negative,Facultative Anaerobe,9.41
STR_183,Pseudomonas,story,Positive,Facultative Anaerobe,2.08
STR_434,Staphylococcus,fear,Negative,Microaerophilic,9.02
STR_528,Bacillus,population,Negative,Aerobic,3.01
STR_350,Bacillus,share,Positive,Anaerobic,2.53
STR_236,Lactobacillus,defense,Negative,Facultative Anaerobe,0.51
STR_603,Staphylococcus,ability,Positive,Aerobic,8.26
STR_484,Bacillus,nothing,Negative,Microaerophilic,9.61
STR_226,Pseudomonas,sound,Positive,Anaerobic,7.62
STR_752,Pseudomonas,factor,Negative,Aerobic,2.8
STR_653,Bacillus,prepare,Positive,Anaerobic,4.73
STR_499,Bacillus,bed,Positive,Facultative Anaerobe,2.56
STR_773,Bacillus,industry,Positive,Aerobic,5.95
STR_391,Bacillus,while,Positive,Microaerophilic,3.98
STR_350,Pseudomonas,wind,Positive,Microaerophilic,2.66
STR_865,Clostridium,kitchen,Positive,Anaerobic,1.52
STR_447,Bacillus,prove,Positive,Aerobic,8.8
STR_313,Staphylococcus,spring,Positive,Facultative Anaerobe,6.81
STR_832,Clostridium,everything,Positive,Aerobic,6.55
STR_480,Staphylococcus,draw,Negative,Aerobic,2.47
STR_266,Bacillus,sort,Negative,Aerobic,9.57
STR_871,Bacillus,my,Negative,Facultative Anaerobe,0.95
STR_345,Bacillus,necessary,Negative,Facultative Anaerobe,7.04
STR_968,Staphylococcus,a,Negative,Facultative Anaerobe,5.95
STR_858,Staphylococcus,couple,Positive,Facultative Anaerobe,9.61
STR_447,Streptococcus,hard,Positive,Anaerobic,2.12
STR_675,Lactobacillus,read,Negative,Facultative Anaerobe,1.72
STR_588,Clostridium,indicate,Positive,Anaerobic,1.2
STR_504,Pseudomonas,sense,Negative,Facultative Anaerobe,6.08
STR_275,Bacillus,hot,Negative,Anaerobic,5.07
STR_130,Staphylococcus,term,Positive,Facultative Anaerobe,6.09
STR_559,Staphylococcus,hope,Negative,Anaerobic,8.26
STR_340,Staphylococcus,budget,Positive,Facultative Anaerobe,6.64
STR_370,Clostridium,manager,Negative,Microaerophilic,2.83
STR_455,Lactobacillus,world,Negative,Microaerophilic,3.24
STR_857,Pseudomonas,vote,Negative,Facultative Anaerobe,4.67
STR_515,Lactobacillus,type,Negative,Anaerobic,3.35
STR_250,Lactobacillus,oil,Negative,Microaerophilic,5.02
STR_196,Bacillus,individual,Negative,Facultative Anaerobe,9.53
STR_863,Staphylococcus,suggest,Negative,Facultative Anaerobe,3.2
STR_495,Clostridium,wide,Negative,Anaerobic,8.77
STR_501,Lactobacillus,door,Positive,Aerobic,6.18
STR_560,Staphylococcus,special,Negative,Aerobic,7.04
STR_747,Staphylococcus,boy,Positive,Microaerophilic,3.99
STR_978,Clostridium,majority,Positive,Facultative Anaerobe,0.9
STR_247,Lactobacillus,a,Negative,Microaerophilic,9.45
STR_709,Streptococcus,soldier,Positive,Aerobic,1.14
STR_177,Staphylococcus,relationship,Negative,Aerobic,3.23
STR_209,Staphylococcus,eye,Positive,Aerobic,5.28
STR_647,Lactobacillus,already,Negative,Microaerophilic,3.39
STR_267,Pseudomonas,rate,Positive,Anaerobic,5.57
STR_249,Staphylococcus,media,Negative,Anaerobic,1.97
STR_794,Streptococcus,sometimes,Positive,Aerobic,8.29
STR_298,Streptococcus,upon,Negative,Microaerophilic,3.34
STR_156,Staphylococcus,none,Negative,Facultative Anaerobe,2.16
STR_310,Clostridium,really,Positive,Microaerophilic,6.74
STR_216,Lactobacillus,way,Negative,Facultative Anaerobe,2.41
STR_577,Streptococcus,strategy,Negative,Aerobic,3.93
STR_927,Pseudomonas,institution,Negative,Microaerophilic,4.53
STR_473,Pseudomonas,might,Positive,Facultative Anaerobe,4.53
STR_802,Bacillus,concern,Negative,Anaerobic,8.02
STR_230,Streptococcus,prevent,Positive,Aerobic,0.79
STR_627,Streptococcus,relationship,Negative,Aerobic,7.68
STR_868,Bacillus,during,Negative,Facultative Anaerobe,8.05
STR_810,Clostridium,six,Negative,Anaerobic,3.08
STR_162,Staphylococcus,piece,Positive,Anaerobic,9.62
STR_549,Clostridium,only,Positive,Anaerobic,8.89
