strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_258,Clostridium,history,Positive,Aerobic,9.98
STR_193,Clostridium,determine,Negative,Facultative Anaerobe,4.23
STR_439,Pseudomonas,bit,Negative,Microaerophilic,7.72
STR_724,Bacillus,serious,Negative,Facultative Anaerobe,8.29
STR_348,Streptococcus,conference,Positive,Aerobic,3.05
STR_699,Staphylococcus,land,Positive,Aerobic,1.25
STR_314,Pseudomonas,pick,Negative,Facultative Anaerobe,5.15
STR_740,Bacillus,this,Negative,Anaerobic,2.86
STR_806,Pseudomonas,although,Negative,Anaerobic,3.82
STR_717,Clostridium,action,Negative,Microaerophilic,7.23
STR_300,Bacillus,hospital,Negative,Facultative Anaerobe,8.85
STR_406,Streptococcus,may,Negative,Microaerophilic,0.86
STR_784,Lactobacillus,truth,Positive,Microaerophilic,6.75
STR_721,Pseudomonas,world,Negative,Anaerobic,5.92
STR_511,Bacillus,series,Positive,Facultative Anaerobe,5.7
STR_459,Lactobacillus,face,Negative,Anaerobic,7.74
STR_589,Staphylococcus,allow,Negative,Anaerobic,1.36
STR_881,Staphylococcus,magazine,Positive,Anaerobic,8.19
STR_918,Staphylococcus,service,Negative,Microaerophilic,7.53
STR_599,Bacillus,modern,Positive,Microaerophilic,5.85
STR_216,Lactobacillus,network,Negative,Facultative Anaerobe,2.34
STR_445,Bacillus,look,Negative,Aerobic,5.13
STR_215,Streptococcus,image,Positive,Microaerophilic,3.54
STR_143,Staphylococcus,feeling,Positive,Facultative Anaerobe,1.97
STR_864,Lactobacillus,fly,Positive,Facultative Anaerobe,3.25
STR_247,Clostridium,task,Positive,Anaerobic,5.73
STR_246,Lactobacillus,dark,Positive,Aerobic,1.23
STR_969,Lactobacillus,age,Positive,Anaerobic,3.31
STR_140,Streptococcus,sell,Negative,Aerobic,4.62
STR_890,Lactobacillus,shake,Negative,Aerobic,2.6
STR_420,Staphylococcus,down,Positive,Anaerobic,7.22
STR_406,Streptococcus,anyone,Positive,Facultative Anaerobe,9.73
STR_787,Lactobacillus,trade,Negative,Aerobic,6.78
STR_320,Clostridium,during,Positive,Microaerophilic,6.96
STR_680,Staphylococcus,hot,Positive,Microaerophilic,9.98
STR_514,Lactobacillus,fish,Positive,Aerobic,9.97
STR_532,Bacillus,discussion,Negative,Anaerobic,9.52
STR_968,Bacillus,page,Negative,Facultative Anaerobe,7.84
STR_394,Staphylococcus,factor,Negative,Facultative Anaerobe,5.89
STR_232,Lactobacillus,later,Negative,Facultative Anaerobe,2.33
STR_475,Staphylococcus,both,Positive,Aerobic,1.12
STR_338,Clostridium,role,Negative,Microaerophilic,4.03
STR_230,Streptococcus,view,Positive,Microaerophilic,7.28
