strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_333,Bacillus,single,Negative,Anaerobic,7.44
STR_286,Bacillus,number,Negative,Anaerobic,8.98
STR_616,Pseudomonas,try,Positive,Anaerobic,4.7
STR_114,Clostridium,example,Positive,Facultative Anaerobe,5.9
STR_856,Streptococcus,will,Negative,Aerobic,6.74
STR_325,Streptococcus,prove,Negative,Microaerophilic,7.35
STR_636,Clostridium,address,Positive,Aerobic,1.74
STR_968,Clostridium,read,Positive,Microaerophilic,8.75
STR_859,Streptococcus,heavy,Positive,Microaerophilic,9.23
STR_746,Streptococcus,since,Positive,Facultative Anaerobe,9.91
STR_562,Bacillus,line,Positive,Microaerophilic,4.42
STR_773,Lactobacillus,quickly,Positive,Facultative Anaerobe,0.81
STR_569,Staphylococcus,task,Positive,Anaerobic,7.48
STR_562,Staphylococcus,fund,Positive,Anaerobic,5.48
STR_849,Staphylococcus,explain,Positive,Facultative Anaerobe,6.7
STR_539,Streptococcus,himself,Negative,Aerobic,1.41
STR_145,Streptococcus,book,Positive,Facultative Anaerobe,4.49
STR_843,Lactobacillus,scientist,Positive,Microaerophilic,3.45
STR_158,Pseudomonas,well,Positive,Microaerophilic,8.4
STR_111,Pseudomonas,for,Positive,Aerobic,6.33
STR_473,Staphylococcus,set,Negative,Anaerobic,7.47
STR_374,Clostridium,good,Positive,Anaerobic,5.21
STR_622,Streptococcus,usually,Positive,Anaerobic,6.64
STR_873,Clostridium,magazine,Negative,Anaerobic,0.78
STR_747,Staphylococcus,past,Negative,Aerobic,6.59
STR_920,Lactobacillus,young,Negative,Facultative Anaerobe,2.66
STR_179,Lactobacillus,direction,Positive,Microaerophilic,6.71
STR_996,Lactobacillus,take,Positive,Anaerobic,0.78
STR_819,Pseudomonas,former,Negative,Microaerophilic,5.86
STR_872,Streptococcus,expert,Positive,Aerobic,6.67
STR_587,Staphylococcus,history,Positive,Aerobic,1.27
STR_193,Bacillus,baby,Negative,Facultative Anaerobe,9.87
STR_684,Bacillus,beat,Negative,Microaerophilic,8.48
STR_137,Streptococcus,both,Positive,Facultative Anaerobe,8.79
STR_527,Clostridium,campaign,Negative,Microaerophilic,1.16
STR_871,Lactobacillus,ground,Positive,Microaerophilic,1.47
STR_786,Streptococcus,health,Positive,Anaerobic,0.86
STR_956,Bacillus,poor,Positive,Microaerophilic,4.46
STR_759,Lactobacillus,relate,Positive,Anaerobic,7.43
STR_341,Lactobacillus,include,Positive,Facultative Anaerobe,5.4
STR_579,Pseudomonas,tell,Negative,Anaerobic,5.63
STR_481,Streptococcus,they,Positive,Facultative Anaerobe,0.59
STR_470,Clostridium,national,Positive,Facultative Anaerobe,7.95
STR_334,Lactobacillus,stand,Negative,Microaerophilic,1.2
STR_651,Clostridium,start,Positive,Microaerophilic,1.61
STR_721,Clostridium,more,Positive,Microaerophilic,8.88
STR_126,Bacillus,tell,Negative,Facultative Anaerobe,2.72
STR_767,Staphylococcus,difference,Positive,Microaerophilic,5.88
STR_573,Bacillus,student,Negative,Anaerobic,3.44
STR_448,Streptococcus,student,Negative,Anaerobic,6.03
STR_882,Pseudomonas,number,Positive,Aerobic,8.34
STR_204,Pseudomonas,process,Negative,Facultative Anaerobe,1.64
STR_925,Bacillus,capital,Negative,Microaerophilic,1.48
STR_350,Bacillus,evening,Positive,Aerobic,3.42
STR_291,Staphylococcus,enjoy,Negative,Anaerobic,7.15
STR_607,Lactobacillus,society,Positive,Facultative Anaerobe,3.92
STR_842,Clostridium,must,Negative,Aerobic,8.69
STR_973,Pseudomonas,cultural,Negative,Aerobic,2.28
STR_479,Lactobacillus,decision,Negative,Aerobic,4.2
STR_795,Clostridium,happy,Positive,Aerobic,9.66
STR_549,Lactobacillus,sport,Negative,Anaerobic,3.6
STR_825,Clostridium,each,Negative,Facultative Anaerobe,3.87
STR_688,Lactobacillus,amount,Positive,Microaerophilic,7.84
STR_529,Lactobacillus,possible,Negative,Microaerophilic,9.47
STR_481,Bacillus,gun,Positive,Facultative Anaerobe,2.16
STR_962,Staphylococcus,with,Positive,Facultative Anaerobe,4.3
STR_279,Streptococcus,sea,Negative,Anaerobic,4.46
STR_196,Staphylococcus,life,Negative,Aerobic,5.35
STR_833,Pseudomonas,station,Negative,Aerobic,8.35
STR_953,Clostridium,account,Negative,Anaerobic,6.89
STR_659,Lactobacillus,meet,Positive,Anaerobic,2.52
STR_108,Clostridium,blood,Positive,Aerobic,5.77
STR_842,Bacillus,truth,Positive,Microaerophilic,5.4
STR_516,Lactobacillus,western,Positive,Facultative Anaerobe,9.93
STR_764,Lactobacillus,support,Positive,Microaerophilic,7.6
STR_728,Lactobacillus,general,Negative,Anaerobic,8.94
STR_785,Staphylococcus,idea,Positive,Aerobic,3.34
STR_296,Pseudomonas,try,Negative,Facultative Anaerobe,8.56
STR_407,Lactobacillus,right,Negative,Facultative Anaerobe,6.98
STR_588,Staphylococcus,report,Negative,Aerobic,1.04
STR_142,Staphylococcus,pay,Negative,Anaerobic,6.37
STR_925,Clostridium,yard,Positive,Aerobic,9.75
STR_259,Pseudomonas,simply,Negative,Anaerobic,6.9
STR_694,Pseudomonas,music,Positive,Facultative Anaerobe,2.64
STR_823,Bacillus,every,Negative,Aerobic,4.72
STR_785,Lactobacillus,reveal,Positive,Anaerobic,7.59
STR_667,Clostridium,center,Positive,Microaerophilic,4.96
STR_917,Pseudomonas,series,Negative,Anaerobic,0.89
STR_765,Bacillus,visit,Negative,Facultative Anaerobe,3.13
STR_976,Bacillus,present,Positive,Facultative Anaerobe,6.02
STR_940,Staphylococcus,our,Negative,Aerobic,8.64
STR_654,Pseudomonas,near,Positive,Microaerophilic,5.47
STR_823,Staphylococcus,security,Positive,Microaerophilic,7.71
STR_332,Lactobacillus,senior,Negative,Anaerobic,3.59
STR_582,Clostridium,head,Positive,Facultative Anaerobe,4.34
STR_622,Lactobacillus,capital,Positive,Anaerobic,4.59
STR_466,Pseudomonas,himself,Negative,Facultative Anaerobe,1.38
STR_545,Staphylococcus,adult,Positive,Anaerobic,9.52
STR_510,Streptococcus,around,Positive,Anaerobic,8.75
STR_209,Staphylococcus,teach,Negative,Microaerophilic,6.71
STR_991,Lactobacillus,another,Negative,Facultative Anaerobe,9.08
STR_627,Pseudomonas,produce,Positive,Facultative Anaerobe,5.64
STR_915,Lactobacillus,reveal,Positive,Facultative Anaerobe,1.51
STR_215,Lactobacillus,say,Negative,Microaerophilic,9.64
STR_482,Streptococcus,several,Negative,Microaerophilic,1.77
STR_532,Staphylococcus,every,Negative,Anaerobic,7.83
STR_792,Lactobacillus,put,Negative,Facultative Anaerobe,7.91
STR_639,Pseudomonas,during,Positive,Microaerophilic,8.03
STR_181,Pseudomonas,wife,Negative,Anaerobic,5.49
STR_261,Staphylococcus,moment,Positive,Anaerobic,3.19
STR_296,Lactobacillus,success,Negative,Aerobic,5.04
STR_820,Staphylococcus,glass,Negative,Aerobic,7.13
STR_284,Pseudomonas,shoulder,Negative,Aerobic,8.39
STR_238,Lactobacillus,drop,Positive,Facultative Anaerobe,3.93
STR_492,Lactobacillus,energy,Positive,Anaerobic,5.91
STR_177,Streptococcus,artist,Positive,Anaerobic,4.7
STR_765,Pseudomonas,recently,Positive,Anaerobic,5.8
STR_522,Staphylococcus,we,Negative,Facultative Anaerobe,6.73
STR_573,Staphylococcus,pick,Positive,Microaerophilic,3.75
STR_794,Bacillus,style,Positive,Anaerobic,9.41
STR_896,Staphylococcus,because,Positive,Aerobic,6.32
STR_488,Staphylococcus,hundred,Negative,Anaerobic,8.47
STR_964,Lactobacillus,agency,Positive,Microaerophilic,6.52
STR_733,Staphylococcus,it,Positive,Microaerophilic,4.99
STR_488,Pseudomonas,anything,Positive,Anaerobic,1.69
STR_941,Bacillus,rather,Negative,Anaerobic,3.83
STR_401,Pseudomonas,computer,Negative,Microaerophilic,6.42
STR_560,Streptococcus,seven,Positive,Facultative Anaerobe,3.3
STR_118,Streptococcus,discuss,Negative,Aerobic,1.5
STR_965,Clostridium,several,Positive,Microaerophilic,4.54
STR_980,Streptococcus,subject,Negative,Microaerophilic,9.51
STR_245,Lactobacillus,name,Negative,Microaerophilic,8.6
STR_333,Lactobacillus,along,Negative,Facultative Anaerobe,5.05
STR_921,Clostridium,himself,Negative,Facultative Anaerobe,8.26
STR_551,Streptococcus,senior,Negative,Aerobic,1.77
STR_875,Bacillus,economic,Negative,Anaerobic,5.4
STR_641,Streptococcus,fund,Negative,Microaerophilic,4.76
STR_962,Clostridium,break,Negative,Aerobic,5.73
STR_544,Lactobacillus,citizen,Negative,Anaerobic,1.29
STR_863,Lactobacillus,expert,Positive,Facultative Anaerobe,4.52
STR_726,Clostridium,assume,Positive,Anaerobic,8.33
STR_156,Pseudomonas,consider,Positive,Facultative Anaerobe,1.79
STR_140,Streptococcus,trouble,Negative,Anaerobic,8.08
STR_779,Bacillus,section,Negative,Aerobic,1.66
STR_506,Pseudomonas,cause,Negative,Facultative Anaerobe,7.94
STR_200,Lactobacillus,foot,Negative,Aerobic,6.07
STR_156,Staphylococcus,others,Positive,Microaerophilic,1.98
STR_243,Clostridium,do,Positive,Facultative Anaerobe,6.94
STR_630,Streptococcus,well,Negative,Facultative Anaerobe,6.31
STR_395,Pseudomonas,quickly,Negative,Aerobic,3.79
STR_456,Bacillus,maybe,Negative,Aerobic,2.01
STR_407,Clostridium,store,Positive,Microaerophilic,2.32
STR_148,Streptococcus,this,Negative,Facultative Anaerobe,2.64
STR_384,Staphylococcus,return,Positive,Anaerobic,8.42
STR_950,Pseudomonas,follow,Positive,Aerobic,1.32
STR_817,Staphylococcus,yes,Positive,Microaerophilic,8.93
STR_595,Streptococcus,environment,Positive,Microaerophilic,4.68
STR_873,Clostridium,final,Positive,Anaerobic,4.6
STR_307,Streptococcus,decide,Positive,Anaerobic,7.89
STR_701,Staphylococcus,drop,Positive,Aerobic,2.09
STR_602,Bacillus,there,Negative,Facultative Anaerobe,2.93
STR_314,Streptococcus,cut,Negative,Facultative Anaerobe,6.17
STR_751,Streptococcus,fill,Positive,Aerobic,6.27
STR_644,Clostridium,a,Positive,Facultative Anaerobe,7.35
STR_702,Lactobacillus,sometimes,Positive,Aerobic,5.03
STR_872,Pseudomonas,color,Positive,Aerobic,3.75
STR_244,Clostridium,capital,Negative,Facultative Anaerobe,2.26
STR_137,Lactobacillus,various,Negative,Aerobic,8.78
STR_456,Lactobacillus,particular,Positive,Aerobic,6.64
STR_472,Streptococcus,special,Positive,Microaerophilic,6.69
STR_663,Streptococcus,general,Positive,Aerobic,4.96
STR_985,Lactobacillus,small,Negative,Facultative Anaerobe,3.53
STR_692,Lactobacillus,right,Positive,Aerobic,2.97
STR_435,Staphylococcus,seat,Positive,Aerobic,3.69
STR_568,Staphylococcus,hard,Negative,Anaerobic,6.19
STR_911,Staphylococcus,beyond,Negative,Anaerobic,7.71
STR_343,Bacillus,example,Negative,Microaerophilic,1.0
STR_918,Lactobacillus,poor,Positive,Anaerobic,9.87
STR_296,Pseudomonas,fish,Positive,Facultative Anaerobe,5.81
STR_768,Staphylococcus,future,Negative,Facultative Anaerobe,8.88
STR_146,Bacillus,seven,Negative,Facultative Anaerobe,4.33
STR_525,Streptococcus,morning,Positive,Microaerophilic,5.07
STR_391,Clostridium,picture,Negative,Facultative Anaerobe,9.28
STR_922,Staphylococcus,discover,Negative,Microaerophilic,3.12
STR_666,Pseudomonas,image,Positive,Anaerobic,8.63
STR_310,Pseudomonas,space,Positive,Facultative Anaerobe,7.52
STR_760,Lactobacillus,require,Negative,Aerobic,8.2
STR_678,Streptococcus,message,Positive,Anaerobic,2.03
STR_542,Clostridium,season,Positive,Aerobic,7.49
STR_584,Pseudomonas,perform,Positive,Microaerophilic,4.05
STR_970,Pseudomonas,study,Positive,Microaerophilic,3.16
STR_703,Bacillus,paper,Positive,Facultative Anaerobe,8.71
STR_551,Streptococcus,oil,Negative,Microaerophilic,7.42
STR_657,Clostridium,control,Negative,Anaerobic,9.3
STR_969,Pseudomonas,history,Positive,Microaerophilic,6.06
STR_369,Bacillus,matter,Positive,Aerobic,1.24
STR_923,Streptococcus,collection,Positive,Microaerophilic,9.99
STR_843,Pseudomonas,management,Positive,Microaerophilic,3.6
STR_367,Streptococcus,big,Positive,Facultative Anaerobe,4.12
STR_629,Lactobacillus,land,Negative,Facultative Anaerobe,1.32
STR_667,Staphylococcus,mouth,Positive,Microaerophilic,5.91
STR_451,Clostridium,article,Negative,Facultative Anaerobe,6.94
STR_178,Pseudomonas,activity,Negative,Microaerophilic,1.93
STR_301,Clostridium,program,Positive,Aerobic,8.28
STR_881,Staphylococcus,table,Positive,Anaerobic,5.95
STR_941,Bacillus,concern,Positive,Facultative Anaerobe,9.79
STR_409,Pseudomonas,exist,Positive,Anaerobic,7.21
STR_863,Pseudomonas,past,Positive,Microaerophilic,6.43
STR_962,Pseudomonas,middle,Positive,Facultative Anaerobe,9.82
STR_868,Bacillus,visit,Negative,Facultative Anaerobe,2.92
STR_966,Pseudomonas,wind,Positive,Microaerophilic,3.72
STR_923,Streptococcus,poor,Positive,Aerobic,9.26
STR_346,Clostridium,seat,Positive,Aerobic,4.37
STR_625,Bacillus,grow,Positive,Facultative Anaerobe,2.72
STR_765,Streptococcus,woman,Positive,Anaerobic,2.8
STR_806,Staphylococcus,cell,Positive,Microaerophilic,9.55
STR_981,Streptococcus,east,Negative,Anaerobic,4.45
STR_461,Pseudomonas,take,Positive,Anaerobic,8.63
STR_183,Streptococcus,people,Positive,Facultative Anaerobe,6.81
STR_860,Staphylococcus,attention,Negative,Facultative Anaerobe,3.76
STR_634,Streptococcus,movie,Negative,Microaerophilic,8.99
STR_862,Bacillus,box,Negative,Facultative Anaerobe,6.88
STR_358,Bacillus,teach,Positive,Microaerophilic,2.94
STR_494,Lactobacillus,then,Positive,Aerobic,7.32
STR_325,Pseudomonas,manage,Positive,Microaerophilic,4.35
STR_427,Pseudomonas,official,Positive,Anaerobic,8.47
STR_799,Streptococcus,majority,Negative,Facultative Anaerobe,7.4
STR_481,Lactobacillus,loss,Negative,Facultative Anaerobe,9.07
STR_678,Streptococcus,quickly,Positive,Aerobic,8.47
STR_414,Streptococcus,enough,Positive,Aerobic,0.79
STR_764,Clostridium,set,Positive,Anaerobic,3.38
STR_315,Lactobacillus,happen,Positive,Anaerobic,8.16
STR_515,Clostridium,themselves,Positive,Anaerobic,9.45
STR_333,Streptococcus,well,Positive,Facultative Anaerobe,7.14
STR_329,Bacillus,thus,Positive,Microaerophilic,5.45
STR_451,Pseudomonas,quite,Positive,Aerobic,3.83
STR_826,Staphylococcus,of,Negative,Microaerophilic,7.33
STR_791,Bacillus,fund,Negative,Anaerobic,2.88
STR_753,Streptococcus,money,Negative,Facultative Anaerobe,3.06
STR_781,Lactobacillus,alone,Negative,Microaerophilic,1.59
STR_516,Streptococcus,individual,Negative,Microaerophilic,7.64
STR_786,Clostridium,whom,Negative,Microaerophilic,1.76
STR_341,Staphylococcus,trouble,Negative,Aerobic,3.21
STR_657,Pseudomonas,perhaps,Positive,Anaerobic,5.99
STR_344,Clostridium,another,Positive,Facultative Anaerobe,6.59
STR_814,Streptococcus,campaign,Positive,Facultative Anaerobe,7.13
STR_279,Pseudomonas,long,Positive,Facultative Anaerobe,7.2
STR_779,Streptococcus,five,Positive,Anaerobic,7.67
STR_738,Staphylococcus,test,Positive,Facultative Anaerobe,2.41
STR_277,Staphylococcus,next,Positive,Anaerobic,8.18
STR_752,Lactobacillus,court,Negative,Microaerophilic,6.95
STR_939,Pseudomonas,reach,Positive,Microaerophilic,5.05
STR_526,Bacillus,possible,Negative,Anaerobic,9.84
STR_257,Streptococcus,drop,Positive,Anaerobic,9.99
STR_567,Clostridium,process,Positive,Facultative Anaerobe,6.16
STR_938,Lactobacillus,house,Positive,Microaerophilic,9.83
STR_289,Staphylococcus,Democrat,Positive,Microaerophilic,7.01
STR_156,Streptococcus,boy,Positive,Microaerophilic,9.23
STR_695,Staphylococcus,score,Negative,Aerobic,4.31
STR_267,Bacillus,a,Positive,Microaerophilic,4.17
STR_530,Lactobacillus,population,Negative,Microaerophilic,1.56
STR_650,Bacillus,current,Positive,Anaerobic,7.18
STR_542,Lactobacillus,million,Negative,Microaerophilic,8.81
STR_851,Clostridium,guess,Negative,Anaerobic,3.86
STR_811,Bacillus,clearly,Negative,Aerobic,1.72
STR_444,Pseudomonas,response,Positive,Microaerophilic,7.39
STR_824,Lactobacillus,fire,Positive,Aerobic,9.02
STR_653,Pseudomonas,fall,Negative,Microaerophilic,4.12
STR_809,Lactobacillus,surface,Positive,Facultative Anaerobe,9.58
STR_956,Pseudomonas,site,Negative,Aerobic,5.77
STR_845,Lactobacillus,move,Negative,Aerobic,2.09
STR_224,Clostridium,very,Negative,Microaerophilic,0.66
STR_506,Clostridium,list,Positive,Facultative Anaerobe,7.96
STR_986,Streptococcus,strong,Negative,Facultative Anaerobe,1.6
STR_647,Clostridium,today,Negative,Aerobic,5.79
STR_601,Clostridium,three,Positive,Aerobic,7.93
STR_974,Bacillus,above,Negative,Aerobic,2.81
STR_322,Streptococcus,offer,Positive,Anaerobic,3.53
STR_649,Pseudomonas,do,Negative,Aerobic,3.63
STR_125,Staphylococcus,recognize,Negative,Facultative Anaerobe,8.11
STR_523,Pseudomonas,human,Positive,Microaerophilic,0.84
STR_668,Staphylococcus,after,Positive,Facultative Anaerobe,3.76
STR_634,Clostridium,particular,Negative,Facultative Anaerobe,1.12
STR_254,Pseudomonas,measure,Negative,Microaerophilic,2.02
STR_293,Streptococcus,wide,Negative,Anaerobic,2.29
STR_832,Bacillus,size,Positive,Facultative Anaerobe,2.48
STR_777,Lactobacillus,actually,Positive,Aerobic,3.82
STR_837,Pseudomonas,who,Positive,Anaerobic,3.68
STR_840,Bacillus,less,Negative,Microaerophilic,5.19
STR_189,Clostridium,speech,Positive,Microaerophilic,1.49
STR_968,Streptococcus,physical,Positive,Anaerobic,9.76
STR_867,Streptococcus,free,Negative,Facultative Anaerobe,9.84
STR_219,Lactobacillus,learn,Negative,Anaerobic,3.17
STR_880,Clostridium,white,Negative,Facultative Anaerobe,2.88
STR_612,Lactobacillus,receive,Negative,Facultative Anaerobe,2.97
STR_551,Bacillus,life,Positive,Aerobic,8.65
STR_528,Bacillus,drive,Positive,Aerobic,1.59
STR_469,Lactobacillus,pick,Positive,Facultative Anaerobe,5.82
STR_622,Pseudomonas,environment,Negative,Aerobic,9.89
STR_821,Bacillus,language,Negative,Anaerobic,2.46
STR_693,Staphylococcus,our,Positive,Facultative Anaerobe,1.3
STR_975,Pseudomonas,trade,Negative,Microaerophilic,5.72
STR_331,Streptococcus,political,Negative,Aerobic,4.64
STR_431,Clostridium,sister,Negative,Microaerophilic,7.92
STR_743,Clostridium,feeling,Negative,Microaerophilic,9.38
STR_499,Pseudomonas,yourself,Positive,Microaerophilic,0.73
STR_421,Bacillus,big,Negative,Anaerobic,2.17
STR_963,Lactobacillus,marriage,Negative,Facultative Anaerobe,3.29
STR_847,Staphylococcus,military,Negative,Anaerobic,7.89
STR_156,Bacillus,policy,Positive,Facultative Anaerobe,8.25
STR_959,Streptococcus,hundred,Positive,Microaerophilic,9.41
STR_776,Streptococcus,company,Negative,Microaerophilic,1.71
STR_957,Staphylococcus,child,Positive,Microaerophilic,2.71
STR_715,Staphylococcus,case,Positive,Facultative Anaerobe,3.73
STR_143,Clostridium,American,Negative,Microaerophilic,6.77
STR_547,Bacillus,brother,Negative,Microaerophilic,5.22
STR_575,Staphylococcus,before,Positive,Facultative Anaerobe,7.27
STR_175,Streptococcus,song,Positive,Aerobic,5.92
STR_961,Clostridium,recognize,Negative,Facultative Anaerobe,9.72
STR_789,Streptococcus,food,Negative,Facultative Anaerobe,8.66
STR_373,Staphylococcus,fly,Negative,Anaerobic,3.22
STR_673,Streptococcus,in,Negative,Microaerophilic,6.84
STR_410,Pseudomonas,clearly,Negative,Microaerophilic,6.41
STR_580,Bacillus,near,Positive,Facultative Anaerobe,2.91
STR_277,Lactobacillus,international,Negative,Microaerophilic,1.51
STR_484,Bacillus,hand,Positive,Anaerobic,1.25
STR_624,Streptococcus,statement,Negative,Aerobic,5.35
STR_697,Pseudomonas,clear,Positive,Microaerophilic,8.68
STR_886,Clostridium,among,Positive,Facultative Anaerobe,0.68
STR_482,Bacillus,TV,Positive,Microaerophilic,8.43
STR_719,Clostridium,economy,Negative,Facultative Anaerobe,0.75
STR_231,Pseudomonas,population,Negative,Anaerobic,6.46
STR_754,Lactobacillus,thing,Negative,Anaerobic,6.25
STR_585,Pseudomonas,least,Positive,Facultative Anaerobe,1.54
STR_659,Streptococcus,after,Positive,Anaerobic,4.71
STR_365,Bacillus,but,Negative,Anaerobic,0.77
STR_434,Staphylococcus,action,Positive,Facultative Anaerobe,6.74
STR_562,Pseudomonas,language,Positive,Aerobic,1.2
STR_373,Lactobacillus,actually,Positive,Microaerophilic,2.98
STR_542,Pseudomonas,arm,Negative,Aerobic,4.02
STR_527,Streptococcus,simply,Positive,Anaerobic,1.19
STR_247,Clostridium,six,Positive,Microaerophilic,1.85
STR_582,Bacillus,major,Negative,Facultative Anaerobe,5.74
STR_238,Staphylococcus,range,Negative,Facultative Anaerobe,1.63
STR_286,Bacillus,industry,Negative,Aerobic,6.79
STR_887,Bacillus,true,Negative,Aerobic,2.83
STR_320,Lactobacillus,develop,Positive,Anaerobic,8.5
STR_380,Pseudomonas,lay,Negative,Aerobic,2.98
STR_704,Bacillus,event,Positive,Aerobic,9.87
STR_871,Staphylococcus,throw,Negative,Anaerobic,3.06
STR_723,Staphylococcus,out,Negative,Microaerophilic,9.27
STR_146,Lactobacillus,including,Positive,Anaerobic,6.3
STR_904,Lactobacillus,back,Negative,Facultative Anaerobe,7.2
STR_119,Clostridium,word,Negative,Anaerobic,3.58
STR_358,Pseudomonas,enough,Negative,Aerobic,8.28
STR_537,Pseudomonas,nice,Positive,Microaerophilic,1.64
STR_997,Clostridium,financial,Negative,Anaerobic,5.78
STR_919,Bacillus,as,Positive,Aerobic,9.9
STR_682,Clostridium,film,Positive,Microaerophilic,1.26
STR_966,Clostridium,story,Negative,Microaerophilic,7.43
STR_663,Pseudomonas,them,Negative,Aerobic,5.82
STR_179,Pseudomonas,possible,Negative,Microaerophilic,3.88
STR_177,Bacillus,must,Positive,Anaerobic,3.97
STR_106,Pseudomonas,under,Negative,Microaerophilic,2.49
STR_626,Pseudomonas,yourself,Positive,Facultative Anaerobe,5.68
STR_592,Bacillus,coach,Positive,Aerobic,1.95
STR_910,Staphylococcus,record,Positive,Aerobic,2.22
STR_272,Streptococcus,various,Negative,Facultative Anaerobe,7.56
STR_883,Pseudomonas,manager,Negative,Facultative Anaerobe,7.09
STR_620,Lactobacillus,turn,Negative,Facultative Anaerobe,4.27
STR_191,Lactobacillus,answer,Negative,Facultative Anaerobe,0.84
STR_172,Clostridium,law,Positive,Microaerophilic,9.68
STR_786,Streptococcus,nothing,Negative,Facultative Anaerobe,6.2
STR_556,Lactobacillus,only,Negative,Anaerobic,10.0
STR_694,Pseudomonas,wear,Negative,Aerobic,8.96
STR_696,Pseudomonas,total,Negative,Aerobic,6.55
STR_271,Staphylococcus,line,Positive,Microaerophilic,9.74
STR_837,Pseudomonas,show,Negative,Anaerobic,9.3
STR_783,Staphylococcus,artist,Negative,Aerobic,9.11
STR_995,Streptococcus,believe,Negative,Aerobic,7.02
STR_509,Clostridium,off,Positive,Facultative Anaerobe,5.3
STR_378,Bacillus,cultural,Negative,Facultative Anaerobe,4.49
STR_189,Streptococcus,already,Negative,Anaerobic,5.03
STR_900,Bacillus,among,Negative,Anaerobic,9.74
STR_329,Clostridium,street,Positive,Anaerobic,6.23
STR_435,Lactobacillus,reveal,Negative,Aerobic,6.98
STR_560,Pseudomonas,far,Negative,Anaerobic,6.18
STR_186,Staphylococcus,gas,Negative,Aerobic,2.53
STR_983,Pseudomonas,money,Negative,Aerobic,5.34
STR_207,Streptococcus,officer,Positive,Anaerobic,2.87
STR_340,Lactobacillus,art,Positive,Microaerophilic,5.61
STR_362,Streptococcus,radio,Negative,Anaerobic,5.4
STR_733,Bacillus,main,Positive,Facultative Anaerobe,8.05
STR_172,Bacillus,already,Negative,Anaerobic,1.53
STR_586,Streptococcus,national,Positive,Anaerobic,7.32
STR_370,Streptococcus,message,Positive,Anaerobic,2.18
STR_854,Lactobacillus,young,Negative,Microaerophilic,8.54
STR_705,Staphylococcus,energy,Negative,Facultative Anaerobe,3.07
STR_152,Pseudomonas,despite,Positive,Microaerophilic,6.4
STR_972,Bacillus,certain,Positive,Anaerobic,8.31
STR_765,Lactobacillus,spring,Positive,Microaerophilic,0.55
STR_726,Lactobacillus,dream,Negative,Facultative Anaerobe,7.18
STR_403,Clostridium,whether,Positive,Facultative Anaerobe,4.96
STR_197,Pseudomonas,theory,Negative,Microaerophilic,7.49
STR_118,Clostridium,response,Negative,Aerobic,9.15
STR_886,Clostridium,because,Negative,Anaerobic,9.58
STR_779,Staphylococcus,imagine,Negative,Microaerophilic,3.02
STR_617,Bacillus,require,Positive,Microaerophilic,1.39
