strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_829,Pseudomonas,star,Positive,Facultative Anaerobe,5.05
STR_159,Staphylococcus,travel,Positive,Aerobic,6.3
STR_190,Bacillus,save,Positive,Aerobic,6.75
STR_590,Lactobacillus,say,Positive,Aerobic,2.39
STR_317,Clostridium,present,Positive,Aerobic,9.53
STR_326,Pseudomonas,newspaper,Positive,Microaerophilic,5.56
STR_102,Streptococcus,kitchen,Negative,Aerobic,9.23
STR_944,Clostridium,research,Positive,Aerobic,8.98
STR_607,Streptococcus,several,Positive,Microaerophilic,8.54
STR_593,Bacillus,stand,Negative,Aerobic,9.62
STR_456,Lactobacillus,talk,Positive,Aerobic,3.34
STR_588,Clostridium,like,Positive,Anaerobic,4.94
STR_574,Staphylococcus,far,Positive,Anaerobic,5.79
STR_711,Pseudomonas,east,Negative,Anaerobic,2.67
STR_257,Staphylococcus,activity,Negative,Aerobic,7.44
STR_976,Staphylococcus,everyone,Positive,Facultative Anaerobe,4.01
STR_882,Pseudomonas,agree,Positive,Facultative Anaerobe,1.87
STR_663,Lactobacillus,summer,Negative,Microaerophilic,2.29
STR_245,Bacillus,player,Negative,Aerobic,0.64
STR_710,Staphylococcus,foreign,Positive,Microaerophilic,1.05
STR_166,Bacillus,scene,Negative,Anaerobic,1.9
STR_751,Staphylococcus,very,Negative,Microaerophilic,8.52
STR_992,Streptococcus,too,Negative,Anaerobic,2.33
STR_850,Lactobacillus,once,Positive,Microaerophilic,3.35
STR_924,Pseudomonas,safe,Positive,Microaerophilic,2.28
STR_283,Streptococcus,operation,Negative,Facultative Anaerobe,0.64
STR_886,Pseudomonas,place,Positive,Facultative Anaerobe,7.63
STR_140,Bacillus,pull,Negative,Anaerobic,4.74
STR_650,Pseudomonas,population,Negative,Anaerobic,0.6
STR_857,Staphylococcus,fast,Positive,Microaerophilic,6.01
STR_622,Clostridium,far,Negative,Facultative Anaerobe,8.3
STR_111,Clostridium,wide,Positive,Microaerophilic,7.22
STR_594,Bacillus,reason,Negative,Microaerophilic,0.72
STR_235,Lactobacillus,region,Positive,Anaerobic,9.42
STR_977,Streptococcus,involve,Negative,Anaerobic,3.7
STR_576,Staphylococcus,black,Positive,Microaerophilic,4.1
STR_440,Clostridium,property,Negative,Aerobic,3.42
