strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_196,Clostridium,morning,Negative,Anaerobic,9.52
STR_958,Staphylococcus,yet,Negative,Aerobic,3.93
STR_908,Lactobacillus,sometimes,Positive,Anaerobic,7.82
STR_991,Clostridium,if,Positive,Microaerophilic,5.15
STR_123,Staphylococcus,charge,Negative,Aerobic,8.01
STR_893,Clostridium,federal,Negative,Anaerobic,1.79
STR_678,Staphylococcus,charge,Positive,Microaerophilic,1.75
STR_947,Lactobacillus,show,Negative,Anaerobic,3.27
STR_899,Clostridium,find,Negative,Microaerophilic,5.27
STR_964,Streptococcus,yourself,Positive,Aerobic,4.16
STR_820,Staphylococcus,guess,Positive,Anaerobic,4.41
STR_502,Lactobacillus,charge,Negative,Aerobic,4.59
STR_778,Streptococcus,behind,Negative,Aerobic,1.58
STR_466,Clostridium,among,Positive,Anaerobic,9.83
STR_496,Streptococcus,son,Positive,Aerobic,9.68
STR_317,Pseudomonas,easy,Positive,Anaerobic,9.92
STR_116,Pseudomonas,strong,Negative,Facultative Anaerobe,2.6
STR_446,Lactobacillus,resource,Positive,Facultative Anaerobe,7.29
STR_345,Pseudomonas,government,Negative,Aerobic,2.71
STR_852,Lactobacillus,assume,Negative,Microaerophilic,7.29
STR_373,Pseudomonas,tough,Negative,Anaerobic,3.43
STR_364,Bacillus,herself,Negative,Facultative Anaerobe,1.55
STR_620,Lactobacillus,language,Positive,Facultative Anaerobe,1.02
STR_140,Staphylococcus,without,Negative,Anaerobic,2.49
STR_524,Staphylococcus,power,Negative,Microaerophilic,5.2
STR_582,Staphylococcus,for,Positive,Facultative Anaerobe,5.61
STR_745,Pseudomonas,section,Negative,Facultative Anaerobe,8.58
STR_393,Pseudomonas,say,Positive,Anaerobic,3.45
STR_925,Streptococcus,similar,Positive,Facultative Anaerobe,2.62
STR_955,Bacillus,town,Negative,Facultative Anaerobe,4.52
STR_160,Clostridium,employee,Negative,Anaerobic,0.66
STR_420,Bacillus,society,Negative,Aerobic,1.53
STR_171,Lactobacillus,door,Negative,Microaerophilic,1.91
STR_160,Pseudomonas,range,Positive,Facultative Anaerobe,9.91
STR_860,Staphylococcus,hair,Negative,Facultative Anaerobe,1.95
STR_155,Lactobacillus,marriage,Negative,Aerobic,5.1
STR_488,Staphylococcus,forget,Negative,Anaerobic,4.54
STR_762,Streptococcus,food,Positive,Aerobic,5.08
STR_435,Bacillus,head,Negative,Aerobic,2.37
STR_283,Staphylococcus,real,Negative,Aerobic,2.75
STR_770,Lactobacillus,almost,Negative,Anaerobic,7.4
STR_209,Clostridium,hospital,Negative,Aerobic,9.1
STR_356,Pseudomonas,give,Negative,Facultative Anaerobe,5.38
STR_654,Pseudomonas,to,Positive,Aerobic,1.69
STR_125,Bacillus,best,Negative,Aerobic,4.13
STR_261,Staphylococcus,find,Positive,Facultative Anaerobe,1.5
STR_224,Lactobacillus,main,Negative,Facultative Anaerobe,7.74
STR_883,Lactobacillus,Mr,Positive,Facultative Anaerobe,3.26
STR_213,Bacillus,now,Positive,Aerobic,2.01
STR_543,Bacillus,physical,Positive,Facultative Anaerobe,5.93
STR_234,Streptococcus,force,Negative,Aerobic,7.68
STR_902,Pseudomonas,start,Negative,Anaerobic,4.71
STR_526,Bacillus,exactly,Negative,Facultative Anaerobe,6.49
STR_943,Clostridium,seek,Negative,Microaerophilic,8.76
STR_200,Pseudomonas,real,Positive,Facultative Anaerobe,5.07
STR_347,Clostridium,break,Negative,Aerobic,5.17
STR_905,Lactobacillus,later,Positive,Anaerobic,4.6
STR_194,Clostridium,wonder,Negative,Anaerobic,6.19
STR_266,Pseudomonas,all,Positive,Anaerobic,8.05
STR_951,Lactobacillus,member,Positive,Aerobic,5.09
STR_983,Clostridium,a,Positive,Aerobic,7.86
STR_569,Staphylococcus,exactly,Negative,Microaerophilic,1.09
STR_438,Pseudomonas,position,Positive,Facultative Anaerobe,0.62
STR_660,Bacillus,beat,Negative,Aerobic,9.06
STR_689,Staphylococcus,east,Negative,Microaerophilic,6.29
STR_548,Pseudomonas,career,Negative,Facultative Anaerobe,1.17
STR_320,Pseudomonas,ability,Positive,Facultative Anaerobe,7.58
STR_462,Staphylococcus,activity,Positive,Aerobic,4.65
STR_815,Bacillus,soldier,Positive,Aerobic,0.55
STR_285,Lactobacillus,meet,Positive,Aerobic,1.05
STR_949,Lactobacillus,news,Positive,Facultative Anaerobe,6.8
STR_310,Lactobacillus,difficult,Negative,Facultative Anaerobe,1.9
STR_311,Clostridium,build,Negative,Facultative Anaerobe,1.19
STR_416,Staphylococcus,threat,Positive,Aerobic,0.68
STR_727,Streptococcus,lawyer,Positive,Facultative Anaerobe,8.9
STR_389,Lactobacillus,energy,Negative,Anaerobic,0.88
STR_101,Streptococcus,week,Positive,Microaerophilic,6.41
STR_225,Streptococcus,effect,Positive,Microaerophilic,3.76
STR_262,Pseudomonas,order,Negative,Microaerophilic,0.82
STR_962,Staphylococcus,director,Negative,Microaerophilic,2.1
STR_817,Lactobacillus,man,Positive,Anaerobic,5.57
STR_132,Staphylococcus,game,Positive,Aerobic,5.11
STR_669,Bacillus,central,Positive,Anaerobic,3.11
STR_869,Lactobacillus,modern,Positive,Facultative Anaerobe,7.69
STR_767,Pseudomonas,ten,Negative,Microaerophilic,1.44
STR_696,Bacillus,international,Positive,Anaerobic,5.99
