strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_143,Streptococcus,charge,Positive,Anaerobic,9.41
STR_196,Streptococcus,main,Negative,Microaerophilic,9.65
STR_868,Streptococcus,person,Positive,Microaerophilic,2.84
STR_617,Staphylococcus,like,Positive,Microaerophilic,3.07
STR_855,Streptococcus,investment,Positive,Aerobic,6.9
STR_668,Bacillus,involve,Positive,Microaerophilic,7.69
STR_785,Pseudomonas,citizen,Positive,Microaerophilic,0.55
STR_728,Bacillus,never,Positive,Microaerophilic,7.33
STR_355,Clostridium,project,Positive,Anaerobic,9.79
STR_840,Staphylococcus,voice,Positive,Anaerobic,3.17
STR_901,Pseudomonas,another,Positive,Aerobic,6.75
STR_581,Bacillus,bill,Positive,Aerobic,2.69
STR_354,Clostridium,who,Positive,Facultative Anaerobe,3.25
STR_917,Bacillus,leg,Positive,Microaerophilic,4.69
STR_472,Pseudomonas,add,Positive,Microaerophilic,7.1
STR_818,Clostridium,family,Positive,Aerobic,0.88
STR_670,Lactobacillus,along,Negative,Facultative Anaerobe,5.77
STR_811,Pseudomonas,gas,Positive,Aerobic,0.73
STR_282,Staphylococcus,without,Negative,Facultative Anaerobe,5.31
STR_910,Bacillus,great,Positive,Facultative Anaerobe,4.29
STR_702,Clostridium,new,Negative,Microaerophilic,9.52
STR_140,Streptococcus,human,Positive,Microaerophilic,9.52
STR_452,Pseudomonas,success,Negative,Anaerobic,9.25
STR_366,Streptococcus,ground,Negative,Facultative Anaerobe,1.47
STR_358,Pseudomonas,their,Positive,Anaerobic,1.33
STR_234,Pseudomonas,me,Positive,Microaerophilic,0.56
STR_558,Bacillus,computer,Positive,Facultative Anaerobe,6.3
STR_293,Clostridium,travel,Positive,Aerobic,1.61
STR_845,Staphylococcus,able,Negative,Facultative Anaerobe,3.44
STR_299,Staphylococcus,between,Negative,Facultative Anaerobe,2.44
STR_646,Clostridium,result,Negative,Aerobic,3.08
STR_684,Lactobacillus,country,Negative,Facultative Anaerobe,3.5
STR_436,Streptococcus,together,Positive,Anaerobic,4.1
STR_884,Bacillus,effect,Positive,Facultative Anaerobe,3.74
STR_609,Streptococcus,situation,Positive,Microaerophilic,6.26
STR_515,Staphylococcus,market,Negative,Anaerobic,9.73
STR_165,Lactobacillus,accept,Positive,Aerobic,5.64
STR_492,Streptococcus,drive,Positive,Aerobic,1.22
STR_792,Lactobacillus,spring,Positive,Microaerophilic,1.69
STR_556,Staphylococcus,your,Positive,Microaerophilic,9.66
STR_164,Bacillus,probably,Negative,Aerobic,5.33
STR_201,Pseudomonas,price,Positive,Microaerophilic,8.06
STR_326,Pseudomonas,high,Negative,Aerobic,7.28
STR_752,Bacillus,country,Negative,Facultative Anaerobe,1.26
STR_763,Streptococcus,operation,Negative,Anaerobic,8.66
STR_823,Clostridium,little,Positive,Microaerophilic,9.67
STR_447,Staphylococcus,suggest,Positive,Microaerophilic,3.51
STR_153,Lactobacillus,team,Negative,Aerobic,9.4
STR_211,Bacillus,building,Positive,Anaerobic,1.95
STR_215,Bacillus,role,Positive,Aerobic,4.5
STR_446,Bacillus,senior,Positive,Anaerobic,0.67
STR_486,Lactobacillus,least,Negative,Microaerophilic,8.7
STR_180,Lactobacillus,bed,Positive,Anaerobic,5.52
STR_568,Clostridium,someone,Positive,Aerobic,7.84
STR_401,Lactobacillus,world,Positive,Anaerobic,2.37
STR_110,Staphylococcus,American,Negative,Microaerophilic,3.85
STR_965,Pseudomonas,so,Negative,Facultative Anaerobe,4.3
STR_472,Lactobacillus,investment,Positive,Anaerobic,8.1
STR_995,Streptococcus,new,Positive,Anaerobic,3.81
STR_818,Streptococcus,development,Negative,Anaerobic,8.48
STR_946,Lactobacillus,cause,Negative,Facultative Anaerobe,8.77
STR_602,Staphylococcus,what,Positive,Anaerobic,8.4
STR_464,Lactobacillus,kitchen,Negative,Facultative Anaerobe,2.43
STR_587,Clostridium,case,Positive,Microaerophilic,9.5
STR_202,Pseudomonas,any,Negative,Anaerobic,6.85
STR_408,Lactobacillus,level,Negative,Microaerophilic,6.17
STR_335,Clostridium,since,Negative,Facultative Anaerobe,3.82
STR_180,Pseudomonas,standard,Positive,Microaerophilic,0.91
STR_285,Bacillus,prove,Positive,Anaerobic,6.99
STR_470,Lactobacillus,on,Negative,Microaerophilic,9.51
STR_716,Bacillus,law,Positive,Microaerophilic,6.14
STR_966,Streptococcus,area,Positive,Aerobic,9.86
STR_859,Streptococcus,on,Positive,Aerobic,1.5
STR_260,Clostridium,center,Negative,Anaerobic,8.27
STR_214,Lactobacillus,turn,Negative,Anaerobic,0.64
STR_762,Clostridium,treatment,Positive,Aerobic,5.55
STR_989,Lactobacillus,message,Positive,Aerobic,1.36
STR_334,Staphylococcus,understand,Negative,Anaerobic,4.99
STR_911,Lactobacillus,of,Positive,Anaerobic,5.99
STR_638,Staphylococcus,garden,Negative,Anaerobic,8.97
STR_143,Staphylococcus,place,Negative,Aerobic,7.98
STR_731,Staphylococcus,quickly,Negative,Aerobic,6.3
STR_796,Streptococcus,high,Positive,Aerobic,3.25
STR_436,Pseudomonas,perform,Negative,Microaerophilic,2.08
STR_902,Lactobacillus,some,Positive,Microaerophilic,8.04
STR_332,Clostridium,win,Negative,Microaerophilic,4.61
STR_369,Lactobacillus,night,Positive,Microaerophilic,5.33
STR_243,Lactobacillus,much,Negative,Facultative Anaerobe,9.42
STR_706,Pseudomonas,term,Negative,Microaerophilic,9.26
STR_473,Lactobacillus,easy,Negative,Aerobic,4.29
STR_722,Pseudomonas,behind,Positive,Anaerobic,0.88
STR_127,Lactobacillus,movie,Positive,Microaerophilic,1.32
STR_666,Pseudomonas,very,Positive,Anaerobic,9.15
STR_702,Streptococcus,by,Positive,Anaerobic,9.7
STR_176,Streptococcus,eight,Negative,Aerobic,3.17
STR_439,Streptococcus,build,Positive,Microaerophilic,9.82
STR_369,Staphylococcus,opportunity,Positive,Anaerobic,6.7
STR_215,Lactobacillus,audience,Positive,Aerobic,1.03
STR_112,Pseudomonas,quite,Negative,Anaerobic,3.86
STR_128,Clostridium,sport,Negative,Facultative Anaerobe,3.66
STR_195,Lactobacillus,state,Negative,Anaerobic,8.16
STR_404,Clostridium,middle,Negative,Aerobic,2.17
STR_261,Staphylococcus,early,Negative,Microaerophilic,8.61
STR_299,Clostridium,money,Negative,Aerobic,8.26
STR_353,Clostridium,whose,Negative,Microaerophilic,7.65
STR_173,Pseudomonas,its,Negative,Facultative Anaerobe,5.1
STR_715,Lactobacillus,move,Negative,Facultative Anaerobe,7.48
STR_390,Bacillus,case,Positive,Anaerobic,2.0
STR_188,Pseudomonas,effect,Positive,Microaerophilic,8.2
STR_962,Clostridium,in,Negative,Anaerobic,1.94
STR_320,Streptococcus,throughout,Positive,Aerobic,4.2
STR_179,Clostridium,provide,Negative,Anaerobic,1.64
STR_296,Staphylococcus,high,Positive,Anaerobic,9.99
STR_575,Pseudomonas,surface,Negative,Anaerobic,1.57
STR_862,Lactobacillus,suggest,Negative,Anaerobic,4.48
STR_921,Clostridium,under,Positive,Microaerophilic,0.81
STR_892,Clostridium,write,Negative,Aerobic,2.22
STR_408,Pseudomonas,challenge,Positive,Aerobic,4.73
STR_600,Bacillus,end,Negative,Anaerobic,4.26
STR_541,Streptococcus,Democrat,Negative,Aerobic,7.2
STR_461,Clostridium,yourself,Negative,Microaerophilic,8.74
STR_260,Lactobacillus,help,Negative,Microaerophilic,9.06
STR_152,Lactobacillus,expect,Negative,Anaerobic,1.41
STR_553,Bacillus,perform,Positive,Aerobic,4.8
STR_508,Clostridium,weight,Positive,Facultative Anaerobe,7.65
STR_992,Staphylococcus,challenge,Positive,Anaerobic,7.66
STR_383,Staphylococcus,owner,Positive,Microaerophilic,8.93
STR_565,Staphylococcus,during,Positive,Microaerophilic,5.5
STR_801,Clostridium,probably,Negative,Microaerophilic,0.81
STR_401,Clostridium,chance,Positive,Aerobic,5.91
STR_226,Lactobacillus,short,Positive,Aerobic,5.62
STR_622,Staphylococcus,remain,Negative,Anaerobic,3.18
STR_588,Pseudomonas,claim,Negative,Anaerobic,5.66
STR_576,Pseudomonas,film,Negative,Aerobic,0.9
STR_963,Pseudomonas,finally,Positive,Aerobic,6.05
STR_125,Lactobacillus,somebody,Negative,Aerobic,2.66
STR_822,Pseudomonas,project,Negative,Aerobic,4.03
STR_379,Clostridium,board,Negative,Anaerobic,5.87
STR_928,Staphylococcus,just,Positive,Microaerophilic,1.45
STR_572,Streptococcus,behavior,Negative,Anaerobic,9.28
STR_671,Lactobacillus,where,Positive,Aerobic,8.9
STR_464,Bacillus,all,Positive,Facultative Anaerobe,1.14
STR_588,Lactobacillus,writer,Negative,Aerobic,1.32
STR_173,Pseudomonas,common,Positive,Aerobic,6.97
STR_690,Lactobacillus,become,Negative,Anaerobic,1.73
STR_803,Bacillus,event,Positive,Microaerophilic,6.48
STR_590,Bacillus,score,Positive,Facultative Anaerobe,6.84
STR_820,Bacillus,attention,Positive,Microaerophilic,2.83
STR_501,Lactobacillus,glass,Negative,Anaerobic,6.75
STR_113,Bacillus,every,Positive,Microaerophilic,4.48
STR_594,Pseudomonas,section,Positive,Microaerophilic,1.5
STR_217,Lactobacillus,opportunity,Positive,Microaerophilic,7.69
STR_577,Bacillus,carry,Negative,Aerobic,9.88
STR_978,Pseudomonas,throw,Negative,Aerobic,4.42
STR_600,Bacillus,behavior,Positive,Aerobic,6.22
STR_110,Pseudomonas,cell,Negative,Aerobic,9.55
STR_402,Lactobacillus,table,Positive,Aerobic,8.92
STR_314,Bacillus,ask,Positive,Anaerobic,4.58
STR_430,Staphylococcus,ball,Positive,Facultative Anaerobe,1.09
STR_372,Bacillus,ahead,Positive,Facultative Anaerobe,2.73
STR_106,Staphylococcus,however,Negative,Anaerobic,7.14
STR_330,Bacillus,day,Negative,Aerobic,1.76
STR_613,Streptococcus,base,Positive,Microaerophilic,1.1
STR_993,Lactobacillus,road,Negative,Facultative Anaerobe,5.33
STR_725,Clostridium,bank,Positive,Anaerobic,1.46
STR_715,Clostridium,attack,Positive,Facultative Anaerobe,5.09
STR_397,Pseudomonas,south,Positive,Microaerophilic,3.7
STR_473,Clostridium,chair,Negative,Facultative Anaerobe,9.41
STR_906,Clostridium,long,Positive,Microaerophilic,5.91
STR_218,Pseudomonas,director,Positive,Microaerophilic,8.86
STR_646,Lactobacillus,month,Positive,Microaerophilic,9.97
STR_689,Streptococcus,present,Negative,Anaerobic,8.85
STR_276,Staphylococcus,although,Negative,Microaerophilic,4.89
STR_264,Bacillus,door,Negative,Anaerobic,6.21
STR_493,Clostridium,hospital,Positive,Aerobic,9.08
STR_644,Streptococcus,maintain,Positive,Anaerobic,5.17
STR_481,Staphylococcus,act,Positive,Aerobic,6.75
STR_278,Staphylococcus,long,Negative,Microaerophilic,0.69
STR_364,Bacillus,end,Negative,Facultative Anaerobe,4.73
STR_583,Pseudomonas,sometimes,Positive,Microaerophilic,1.08
STR_961,Clostridium,century,Negative,Facultative Anaerobe,6.49
STR_495,Clostridium,before,Negative,Anaerobic,1.23
STR_370,Pseudomonas,word,Positive,Facultative Anaerobe,4.05
STR_442,Streptococcus,appear,Negative,Facultative Anaerobe,5.77
STR_650,Streptococcus,institution,Negative,Aerobic,7.6
STR_542,Lactobacillus,Democrat,Positive,Facultative Anaerobe,8.18
STR_270,Bacillus,method,Positive,Facultative Anaerobe,4.78
STR_437,Clostridium,suggest,Positive,Microaerophilic,9.11
STR_106,Bacillus,paper,Positive,Anaerobic,3.8
STR_312,Clostridium,information,Positive,Facultative Anaerobe,9.37
STR_260,Streptococcus,player,Negative,Anaerobic,5.75
STR_572,Streptococcus,according,Negative,Microaerophilic,1.04
STR_371,Streptococcus,painting,Negative,Anaerobic,5.11
STR_633,Staphylococcus,process,Positive,Anaerobic,2.05
STR_541,Staphylococcus,million,Negative,Anaerobic,9.2
STR_849,Lactobacillus,similar,Negative,Anaerobic,0.52
STR_449,Streptococcus,sport,Positive,Anaerobic,2.34
STR_834,Pseudomonas,question,Positive,Microaerophilic,1.61
STR_924,Clostridium,point,Negative,Aerobic,7.81
STR_685,Staphylococcus,billion,Negative,Aerobic,4.17
STR_599,Lactobacillus,foot,Positive,Microaerophilic,7.25
STR_553,Staphylococcus,quite,Positive,Facultative Anaerobe,1.49
STR_395,Staphylococcus,send,Negative,Microaerophilic,5.68
STR_873,Clostridium,me,Negative,Facultative Anaerobe,7.43
STR_580,Lactobacillus,full,Negative,Anaerobic,6.26
STR_767,Bacillus,safe,Positive,Anaerobic,9.33
STR_832,Staphylococcus,suffer,Negative,Aerobic,9.94
STR_812,Clostridium,girl,Positive,Facultative Anaerobe,9.05
STR_422,Staphylococcus,exactly,Positive,Aerobic,6.92
STR_130,Streptococcus,young,Negative,Anaerobic,1.85
STR_230,Clostridium,marriage,Positive,Facultative Anaerobe,7.26
STR_906,Pseudomonas,sense,Negative,Facultative Anaerobe,4.59
STR_520,Lactobacillus,hundred,Negative,Facultative Anaerobe,9.84
STR_209,Staphylococcus,team,Positive,Facultative Anaerobe,7.49
STR_948,Staphylococcus,before,Negative,Facultative Anaerobe,8.74
STR_461,Bacillus,rule,Positive,Anaerobic,1.81
STR_163,Staphylococcus,why,Negative,Anaerobic,2.7
STR_974,Staphylococcus,possible,Positive,Microaerophilic,8.7
STR_997,Streptococcus,specific,Positive,Anaerobic,2.27
STR_673,Streptococcus,feeling,Positive,Microaerophilic,4.59
STR_237,Clostridium,wear,Positive,Aerobic,3.68
STR_368,Pseudomonas,politics,Positive,Anaerobic,9.72
STR_679,Clostridium,before,Negative,Aerobic,6.41
STR_129,Bacillus,strategy,Negative,Aerobic,0.94
STR_851,Streptococcus,seat,Negative,Anaerobic,3.24
STR_523,Lactobacillus,check,Negative,Microaerophilic,7.3
STR_986,Pseudomonas,door,Negative,Anaerobic,1.56
STR_385,Pseudomonas,fear,Negative,Aerobic,6.29
STR_179,Streptococcus,building,Positive,Microaerophilic,7.5
STR_233,Lactobacillus,claim,Negative,Microaerophilic,7.13
STR_102,Pseudomonas,bill,Negative,Microaerophilic,8.96
STR_223,Pseudomonas,staff,Negative,Microaerophilic,4.81
STR_467,Streptococcus,election,Positive,Anaerobic,8.72
STR_422,Streptococcus,agreement,Positive,Microaerophilic,7.9
STR_517,Bacillus,decide,Positive,Microaerophilic,0.95
STR_268,Bacillus,tend,Positive,Facultative Anaerobe,9.82
STR_698,Staphylococcus,whether,Negative,Aerobic,4.32
STR_440,Staphylococcus,piece,Positive,Facultative Anaerobe,1.72
STR_506,Pseudomonas,life,Negative,Facultative Anaerobe,2.53
STR_633,Bacillus,near,Positive,Aerobic,7.57
STR_976,Streptococcus,fund,Positive,Facultative Anaerobe,8.75
STR_323,Clostridium,tell,Negative,Aerobic,3.12
STR_923,Streptococcus,try,Positive,Aerobic,8.82
STR_393,Lactobacillus,early,Negative,Microaerophilic,1.38
STR_668,Bacillus,himself,Positive,Microaerophilic,4.13
STR_320,Bacillus,citizen,Positive,Microaerophilic,3.82
STR_990,Pseudomonas,professor,Positive,Aerobic,4.04
STR_494,Bacillus,realize,Positive,Anaerobic,7.97
STR_900,Streptococcus,change,Positive,Microaerophilic,1.8
STR_785,Streptococcus,social,Negative,Facultative Anaerobe,6.84
STR_907,Staphylococcus,crime,Negative,Microaerophilic,6.6
STR_541,Clostridium,bad,Negative,Facultative Anaerobe,8.51
STR_597,Streptococcus,effect,Positive,Anaerobic,9.01
STR_542,Pseudomonas,special,Positive,Microaerophilic,4.83
STR_251,Streptococcus,easy,Positive,Anaerobic,8.88
STR_609,Lactobacillus,these,Negative,Microaerophilic,8.28
STR_356,Clostridium,south,Negative,Aerobic,7.7
STR_738,Pseudomonas,oil,Negative,Anaerobic,3.36
STR_519,Streptococcus,production,Negative,Microaerophilic,7.29
STR_176,Staphylococcus,reach,Negative,Aerobic,9.01
STR_799,Bacillus,not,Negative,Microaerophilic,2.33
STR_893,Clostridium,believe,Negative,Facultative Anaerobe,6.05
STR_243,Streptococcus,billion,Positive,Microaerophilic,4.52
STR_916,Staphylococcus,foot,Negative,Facultative Anaerobe,4.36
STR_187,Bacillus,subject,Negative,Anaerobic,2.08
STR_399,Pseudomonas,senior,Positive,Anaerobic,3.41
STR_985,Clostridium,stand,Positive,Facultative Anaerobe,5.5
STR_549,Streptococcus,tree,Negative,Anaerobic,1.23
STR_227,Clostridium,father,Positive,Anaerobic,9.62
STR_635,Lactobacillus,page,Positive,Anaerobic,5.46
STR_753,Staphylococcus,term,Negative,Aerobic,8.94
STR_715,Streptococcus,mouth,Positive,Facultative Anaerobe,1.57
STR_399,Streptococcus,into,Negative,Microaerophilic,7.56
STR_998,Staphylococcus,will,Negative,Aerobic,2.24
STR_746,Lactobacillus,wife,Negative,Microaerophilic,6.44
STR_426,Pseudomonas,whatever,Positive,Aerobic,0.69
STR_840,Lactobacillus,character,Positive,Facultative Anaerobe,6.22
STR_489,Clostridium,debate,Positive,Anaerobic,3.68
STR_403,Pseudomonas,wide,Positive,Facultative Anaerobe,9.94
STR_633,Staphylococcus,themselves,Positive,Microaerophilic,3.68
STR_758,Clostridium,toward,Positive,Anaerobic,8.27
STR_436,Bacillus,career,Negative,Facultative Anaerobe,2.19
STR_886,Streptococcus,build,Negative,Microaerophilic,3.09
STR_511,Lactobacillus,poor,Negative,Anaerobic,7.5
STR_474,Lactobacillus,school,Negative,Microaerophilic,3.27
STR_249,Staphylococcus,gas,Negative,Facultative Anaerobe,2.07
STR_563,Lactobacillus,capital,Negative,Microaerophilic,8.13
STR_762,Lactobacillus,well,Negative,Microaerophilic,7.74
STR_747,Pseudomonas,pattern,Positive,Anaerobic,4.6
STR_258,Lactobacillus,issue,Negative,Microaerophilic,3.85
STR_148,Bacillus,show,Negative,Microaerophilic,0.86
STR_693,Pseudomonas,bag,Positive,Facultative Anaerobe,7.45
STR_801,Pseudomonas,plan,Negative,Microaerophilic,1.04
STR_604,Streptococcus,teacher,Negative,Facultative Anaerobe,8.25
STR_197,Streptococcus,field,Negative,Aerobic,8.06
STR_471,Streptococcus,necessary,Positive,Anaerobic,0.87
STR_101,Bacillus,husband,Negative,Facultative Anaerobe,5.47
STR_461,Bacillus,international,Positive,Microaerophilic,1.29
STR_276,Bacillus,especially,Positive,Microaerophilic,6.35
STR_295,Pseudomonas,sing,Negative,Aerobic,5.95
STR_409,Streptococcus,especially,Positive,Microaerophilic,1.17
STR_406,Pseudomonas,free,Negative,Aerobic,1.94
STR_717,Clostridium,work,Negative,Aerobic,6.96
STR_451,Staphylococcus,may,Negative,Microaerophilic,9.89
STR_171,Bacillus,particularly,Positive,Aerobic,9.37
STR_767,Staphylococcus,room,Positive,Aerobic,5.03
STR_900,Clostridium,field,Positive,Facultative Anaerobe,6.56
STR_975,Bacillus,firm,Negative,Facultative Anaerobe,8.64
STR_616,Bacillus,take,Negative,Facultative Anaerobe,4.35
STR_262,Bacillus,democratic,Negative,Anaerobic,7.62
STR_576,Lactobacillus,close,Positive,Facultative Anaerobe,1.67
STR_712,Pseudomonas,remember,Positive,Anaerobic,2.13
STR_632,Bacillus,across,Negative,Microaerophilic,5.02
STR_294,Lactobacillus,knowledge,Negative,Facultative Anaerobe,3.97
STR_174,Staphylococcus,how,Positive,Anaerobic,4.85
STR_737,Bacillus,control,Positive,Microaerophilic,4.56
STR_637,Streptococcus,side,Negative,Facultative Anaerobe,3.02
STR_118,Streptococcus,them,Positive,Microaerophilic,3.47
STR_369,Staphylococcus,information,Negative,Aerobic,7.79
STR_749,Streptococcus,fine,Negative,Anaerobic,3.49
STR_502,Pseudomonas,better,Positive,Facultative Anaerobe,7.19
STR_630,Lactobacillus,others,Positive,Anaerobic,3.86
STR_122,Pseudomonas,guy,Negative,Anaerobic,9.71
STR_989,Clostridium,city,Negative,Microaerophilic,0.57
STR_470,Bacillus,amount,Positive,Aerobic,1.71
STR_772,Bacillus,race,Negative,Facultative Anaerobe,9.66
STR_303,Lactobacillus,pick,Positive,Aerobic,1.87
STR_463,Pseudomonas,others,Negative,Aerobic,5.92
STR_204,Streptococcus,measure,Positive,Microaerophilic,7.98
STR_606,Lactobacillus,focus,Negative,Facultative Anaerobe,6.07
STR_679,Clostridium,any,Positive,Aerobic,1.93
STR_142,Clostridium,peace,Negative,Microaerophilic,1.9
STR_344,Pseudomonas,low,Negative,Microaerophilic,8.23
STR_146,Streptococcus,before,Negative,Anaerobic,4.81
STR_869,Pseudomonas,phone,Positive,Anaerobic,9.64
STR_602,Lactobacillus,before,Positive,Anaerobic,4.41
STR_212,Staphylococcus,entire,Negative,Microaerophilic,6.75
STR_185,Staphylococcus,ago,Positive,Anaerobic,1.12
STR_818,Lactobacillus,point,Positive,Aerobic,9.32
STR_830,Bacillus,interest,Negative,Facultative Anaerobe,1.02
STR_137,Staphylococcus,sport,Negative,Facultative Anaerobe,9.79
STR_863,Streptococcus,talk,Positive,Anaerobic,0.53
STR_709,Bacillus,land,Negative,Anaerobic,4.05
STR_763,Clostridium,short,Positive,Anaerobic,1.44
STR_704,Lactobacillus,line,Negative,Facultative Anaerobe,2.78
STR_566,Streptococcus,help,Positive,Aerobic,7.08
STR_826,Staphylococcus,compare,Negative,Aerobic,2.02
STR_994,Streptococcus,house,Negative,Anaerobic,1.67
STR_236,Clostridium,water,Positive,Microaerophilic,1.27
STR_763,Pseudomonas,write,Negative,Anaerobic,4.22
STR_191,Bacillus,clear,Negative,Facultative Anaerobe,1.44
STR_228,Pseudomonas,statement,Negative,Facultative Anaerobe,9.37
STR_651,Bacillus,popular,Positive,Facultative Anaerobe,4.68
STR_641,Bacillus,indeed,Positive,Facultative Anaerobe,9.8
STR_965,Staphylococcus,several,Negative,Anaerobic,3.69
STR_824,Lactobacillus,surface,Negative,Anaerobic,5.88
STR_276,Lactobacillus,everything,Negative,Microaerophilic,3.53
STR_593,Staphylococcus,enter,Negative,Microaerophilic,3.9
STR_408,Clostridium,you,Positive,Anaerobic,1.61
STR_282,Lactobacillus,exactly,Positive,Microaerophilic,2.31
STR_795,Clostridium,billion,Negative,Anaerobic,6.48
STR_541,Staphylococcus,decision,Positive,Microaerophilic,1.38
STR_522,Staphylococcus,its,Positive,Microaerophilic,1.89
STR_443,Staphylococcus,save,Positive,Facultative Anaerobe,8.08
STR_437,Bacillus,grow,Positive,Facultative Anaerobe,8.53
STR_575,Staphylococcus,go,Negative,Anaerobic,1.54
STR_374,Streptococcus,finish,Negative,Facultative Anaerobe,8.25
STR_720,Pseudomonas,interview,Negative,Aerobic,8.77
STR_871,Bacillus,ability,Positive,Facultative Anaerobe,8.3
STR_444,Bacillus,number,Negative,Facultative Anaerobe,3.67
STR_299,Pseudomonas,much,Positive,Microaerophilic,4.57
STR_415,Lactobacillus,do,Negative,Aerobic,8.73
STR_263,Streptococcus,blue,Positive,Facultative Anaerobe,7.73
STR_931,Pseudomonas,future,Negative,Facultative Anaerobe,1.5
STR_300,Lactobacillus,serious,Negative,Aerobic,6.93
STR_100,Streptococcus,democratic,Positive,Facultative Anaerobe,2.57
STR_956,Streptococcus,bar,Negative,Facultative Anaerobe,9.99
STR_862,Lactobacillus,middle,Negative,Anaerobic,0.62
STR_721,Streptococcus,painting,Negative,Aerobic,3.98
STR_436,Clostridium,hospital,Negative,Aerobic,9.51
STR_687,Staphylococcus,age,Positive,Microaerophilic,3.16
STR_724,Clostridium,democratic,Negative,Facultative Anaerobe,0.59
STR_627,Bacillus,year,Negative,Facultative Anaerobe,6.12
STR_886,Lactobacillus,amount,Negative,Aerobic,5.78
STR_880,Staphylococcus,put,Positive,Aerobic,2.56
STR_367,Staphylococcus,skin,Negative,Facultative Anaerobe,1.53
STR_739,Clostridium,would,Positive,Anaerobic,5.65
STR_882,Bacillus,different,Negative,Facultative Anaerobe,6.3
STR_773,Pseudomonas,defense,Negative,Facultative Anaerobe,3.88
STR_741,Bacillus,but,Positive,Aerobic,5.86
STR_640,Pseudomonas,security,Negative,Anaerobic,1.78
STR_465,Streptococcus,but,Positive,Aerobic,2.27
STR_667,Lactobacillus,allow,Negative,Microaerophilic,7.53
STR_966,Clostridium,lay,Negative,Facultative Anaerobe,9.22
STR_452,Pseudomonas,item,Positive,Facultative Anaerobe,2.16
STR_943,Bacillus,however,Positive,Microaerophilic,8.08
STR_504,Lactobacillus,action,Negative,Microaerophilic,8.72
STR_848,Staphylococcus,finish,Positive,Facultative Anaerobe,9.58
STR_994,Bacillus,thus,Negative,Microaerophilic,2.81
STR_526,Streptococcus,describe,Negative,Aerobic,5.64
STR_752,Clostridium,center,Positive,Microaerophilic,7.68
STR_945,Pseudomonas,discover,Negative,Anaerobic,1.63
STR_874,Streptococcus,support,Negative,Microaerophilic,8.66
STR_817,Staphylococcus,all,Negative,Aerobic,9.75
STR_135,Staphylococcus,pass,Negative,Aerobic,9.45
STR_102,Streptococcus,sister,Negative,Facultative Anaerobe,5.21
STR_859,Pseudomonas,if,Negative,Microaerophilic,2.52
STR_958,Lactobacillus,authority,Positive,Aerobic,5.63
STR_288,Staphylococcus,dog,Positive,Facultative Anaerobe,4.25
STR_920,Streptococcus,deal,Positive,Aerobic,9.37
STR_289,Pseudomonas,within,Negative,Anaerobic,9.05
STR_790,Pseudomonas,feel,Positive,Aerobic,2.11
STR_617,Bacillus,admit,Negative,Anaerobic,2.45
STR_406,Pseudomonas,mother,Negative,Microaerophilic,4.43
STR_338,Streptococcus,even,Negative,Anaerobic,3.05
STR_697,Streptococcus,father,Positive,Microaerophilic,1.38
STR_748,Clostridium,must,Positive,Microaerophilic,7.96
STR_548,Staphylococcus,popular,Positive,Aerobic,1.9
STR_860,Lactobacillus,event,Negative,Microaerophilic,9.33
STR_722,Bacillus,spring,Positive,Anaerobic,5.91
