strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_287,Streptococcus,eye,Positive,Aerobic,8.82
STR_857,Streptococcus,anything,Negative,Facultative Anaerobe,6.68
STR_237,Pseudomonas,stay,Negative,Aerobic,9.47
STR_612,Clostridium,study,Negative,Anaerobic,9.64
STR_441,Bacillus,again,Negative,Facultative Anaerobe,5.15
STR_647,Pseudomonas,either,Negative,Facultative Anaerobe,3.99
STR_554,Lactobacillus,itself,Positive,Aerobic,3.89
STR_882,Lactobacillus,huge,Positive,Microaerophilic,8.74
STR_711,Staphylococcus,offer,Negative,Anaerobic,2.47
STR_159,Bacillus,position,Positive,Aerobic,9.99
STR_173,Streptococcus,keep,Positive,Anaerobic,8.82
STR_663,Staphylococcus,lose,Positive,Anaerobic,0.86
STR_181,Staphylococcus,the,Positive,Facultative Anaerobe,3.19
STR_394,Staphylococcus,film,Negative,Microaerophilic,4.59
STR_473,Pseudomonas,condition,Positive,Microaerophilic,3.59
STR_219,Staphylococcus,clearly,Negative,Microaerophilic,3.12
STR_588,Lactobacillus,guess,Negative,Anaerobic,6.24
STR_609,Clostridium,brother,Negative,Microaerophilic,8.63
STR_767,Pseudomonas,those,Positive,Aerobic,2.55
STR_687,Pseudomonas,purpose,Positive,Anaerobic,9.67
STR_173,Staphylococcus,recently,Positive,Facultative Anaerobe,7.1
STR_137,Lactobacillus,pay,Negative,Aerobic,9.02
STR_485,Staphylococcus,family,Negative,Facultative Anaerobe,6.32
STR_619,Streptococcus,join,Positive,Aerobic,0.64
STR_563,Streptococcus,key,Negative,Microaerophilic,3.74
STR_728,Streptococcus,grow,Negative,Facultative Anaerobe,2.96
STR_333,Pseudomonas,detail,Positive,Microaerophilic,6.73
STR_703,Staphylococcus,three,Positive,Anaerobic,0.68
STR_803,Bacillus,west,Negative,Microaerophilic,5.11
STR_651,Pseudomonas,fact,Positive,Anaerobic,7.02
STR_253,Clostridium,PM,Negative,Facultative Anaerobe,6.72
STR_125,Clostridium,treat,Positive,Aerobic,2.08
STR_730,Lactobacillus,language,Negative,Anaerobic,8.03
STR_354,Staphylococcus,tonight,Positive,Microaerophilic,7.92
STR_249,Streptococcus,never,Negative,Microaerophilic,6.07
STR_599,Bacillus,laugh,Negative,Microaerophilic,3.76
STR_314,Bacillus,board,Positive,Aerobic,3.57
STR_381,Pseudomonas,he,Positive,Anaerobic,2.55
STR_356,Lactobacillus,democratic,Positive,Facultative Anaerobe,7.43
STR_913,Lactobacillus,through,Negative,Anaerobic,8.51
STR_219,Streptococcus,show,Positive,Facultative Anaerobe,5.93
STR_772,Staphylococcus,fill,Positive,Aerobic,6.38
STR_182,Streptococcus,three,Negative,Microaerophilic,7.64
STR_847,Bacillus,site,Negative,Facultative Anaerobe,1.52
STR_310,Streptococcus,concern,Positive,Facultative Anaerobe,2.9
STR_949,Lactobacillus,better,Positive,Anaerobic,5.84
STR_716,Streptococcus,east,Positive,Anaerobic,7.24
STR_607,Pseudomonas,despite,Negative,Facultative Anaerobe,2.24
STR_384,Lactobacillus,population,Negative,Microaerophilic,6.66
STR_452,Bacillus,either,Negative,Aerobic,3.42
STR_296,Lactobacillus,officer,Negative,Microaerophilic,4.86
STR_363,Pseudomonas,day,Positive,Aerobic,1.02
STR_153,Pseudomonas,nice,Negative,Facultative Anaerobe,2.14
STR_660,Staphylococcus,where,Negative,Anaerobic,9.56
STR_943,Bacillus,key,Negative,Microaerophilic,8.56
STR_978,Pseudomonas,lawyer,Negative,Anaerobic,7.42
STR_194,Clostridium,evidence,Positive,Aerobic,1.05
STR_363,Pseudomonas,time,Negative,Anaerobic,7.41
STR_366,Clostridium,sea,Positive,Facultative Anaerobe,1.41
STR_621,Clostridium,hour,Negative,Aerobic,8.13
STR_563,Clostridium,teacher,Negative,Anaerobic,3.39
STR_858,Lactobacillus,school,Negative,Microaerophilic,2.87
STR_713,Lactobacillus,safe,Positive,Anaerobic,8.15
STR_270,Staphylococcus,behavior,Positive,Facultative Anaerobe,6.72
STR_183,Bacillus,mind,Positive,Anaerobic,1.45
STR_653,Clostridium,apply,Positive,Anaerobic,3.24
STR_273,Lactobacillus,serve,Negative,Aerobic,6.5
STR_706,Pseudomonas,movement,Negative,Facultative Anaerobe,1.6
STR_518,Clostridium,not,Negative,Microaerophilic,6.75
STR_935,Clostridium,them,Positive,Facultative Anaerobe,1.05
STR_664,Streptococcus,spring,Positive,Anaerobic,4.9
STR_362,Clostridium,daughter,Negative,Aerobic,2.11
STR_157,Pseudomonas,reason,Positive,Anaerobic,6.28
STR_917,Lactobacillus,record,Negative,Anaerobic,9.22
STR_461,Streptococcus,message,Positive,Facultative Anaerobe,9.39
STR_110,Streptococcus,painting,Negative,Aerobic,4.99
STR_349,Lactobacillus,human,Positive,Aerobic,7.17
STR_613,Bacillus,really,Positive,Anaerobic,6.18
STR_120,Bacillus,hour,Negative,Aerobic,9.38
STR_522,Streptococcus,financial,Negative,Aerobic,1.62
STR_252,Lactobacillus,plant,Positive,Anaerobic,7.37
STR_156,Lactobacillus,several,Positive,Microaerophilic,1.32
STR_833,Clostridium,too,Negative,Facultative Anaerobe,8.58
STR_365,Lactobacillus,staff,Negative,Facultative Anaerobe,4.48
STR_819,Clostridium,thing,Negative,Anaerobic,2.8
STR_190,Clostridium,role,Negative,Facultative Anaerobe,5.99
STR_826,Streptococcus,dark,Negative,Microaerophilic,0.9
STR_238,Pseudomonas,three,Negative,Aerobic,2.16
STR_283,Bacillus,yet,Positive,Aerobic,1.61
STR_454,Clostridium,argue,Positive,Aerobic,3.87
STR_218,Bacillus,what,Negative,Microaerophilic,2.9
STR_626,Pseudomonas,hard,Positive,Microaerophilic,4.67
STR_504,Clostridium,movie,Positive,Facultative Anaerobe,9.03
STR_708,Bacillus,summer,Positive,Microaerophilic,5.03
STR_310,Bacillus,drug,Negative,Facultative Anaerobe,2.64
STR_357,Staphylococcus,surface,Negative,Microaerophilic,5.47
STR_637,Streptococcus,arm,Positive,Anaerobic,8.17
STR_402,Staphylococcus,voice,Positive,Microaerophilic,9.07
STR_290,Streptococcus,appear,Negative,Aerobic,6.33
STR_512,Lactobacillus,nothing,Negative,Aerobic,3.06
STR_318,Bacillus,article,Negative,Aerobic,2.93
STR_254,Pseudomonas,conference,Positive,Aerobic,6.63
STR_604,Pseudomonas,figure,Negative,Anaerobic,8.48
STR_667,Bacillus,bit,Negative,Facultative Anaerobe,9.53
STR_365,Staphylococcus,each,Positive,Facultative Anaerobe,3.28
STR_644,Streptococcus,forward,Positive,Microaerophilic,9.87
STR_366,Bacillus,page,Positive,Microaerophilic,4.93
STR_297,Streptococcus,unit,Positive,Aerobic,2.34
STR_797,Pseudomonas,glass,Negative,Anaerobic,8.71
STR_247,Bacillus,TV,Positive,Aerobic,9.49
STR_237,Bacillus,even,Positive,Microaerophilic,4.58
STR_453,Staphylococcus,pass,Positive,Microaerophilic,6.74
STR_183,Bacillus,argue,Positive,Aerobic,1.17
STR_876,Bacillus,yourself,Negative,Anaerobic,0.61
STR_841,Pseudomonas,key,Negative,Microaerophilic,7.71
STR_731,Staphylococcus,prove,Positive,Anaerobic,4.19
STR_252,Pseudomonas,carry,Positive,Microaerophilic,7.31
STR_787,Bacillus,level,Negative,Facultative Anaerobe,2.05
STR_939,Staphylococcus,house,Positive,Microaerophilic,1.26
STR_266,Bacillus,black,Negative,Facultative Anaerobe,4.58
STR_222,Lactobacillus,agreement,Positive,Microaerophilic,7.74
STR_186,Clostridium,half,Negative,Facultative Anaerobe,1.07
STR_983,Pseudomonas,news,Positive,Aerobic,7.6
STR_374,Bacillus,market,Negative,Aerobic,0.51
STR_209,Streptococcus,two,Negative,Microaerophilic,6.22
STR_981,Streptococcus,stand,Positive,Anaerobic,6.59
STR_747,Streptococcus,decision,Negative,Aerobic,1.48
STR_817,Pseudomonas,another,Positive,Microaerophilic,7.0
STR_933,Bacillus,upon,Negative,Facultative Anaerobe,9.64
STR_693,Lactobacillus,relationship,Negative,Anaerobic,8.0
STR_473,Pseudomonas,population,Positive,Facultative Anaerobe,9.56
STR_128,Pseudomonas,major,Positive,Anaerobic,2.57
STR_223,Staphylococcus,player,Negative,Aerobic,8.45
STR_699,Lactobacillus,east,Negative,Anaerobic,6.03
STR_463,Staphylococcus,mention,Positive,Facultative Anaerobe,2.12
STR_824,Lactobacillus,matter,Positive,Anaerobic,7.02
STR_997,Staphylococcus,ten,Positive,Facultative Anaerobe,2.51
STR_971,Streptococcus,while,Negative,Aerobic,8.59
STR_432,Pseudomonas,cost,Positive,Aerobic,1.14
STR_392,Staphylococcus,arm,Positive,Microaerophilic,8.34
STR_197,Staphylococcus,sport,Negative,Microaerophilic,9.73
STR_691,Pseudomonas,make,Positive,Microaerophilic,4.36
STR_118,Pseudomonas,morning,Negative,Aerobic,6.98
STR_912,Bacillus,avoid,Negative,Aerobic,6.32
STR_501,Lactobacillus,understand,Negative,Facultative Anaerobe,0.6
STR_397,Pseudomonas,six,Negative,Aerobic,1.09
STR_261,Pseudomonas,art,Negative,Anaerobic,3.5
STR_544,Clostridium,increase,Positive,Anaerobic,8.23
STR_312,Clostridium,past,Positive,Facultative Anaerobe,4.26
STR_841,Staphylococcus,want,Negative,Facultative Anaerobe,8.18
STR_119,Staphylococcus,including,Negative,Microaerophilic,1.91
STR_880,Lactobacillus,body,Positive,Microaerophilic,3.32
STR_629,Pseudomonas,spend,Positive,Microaerophilic,9.84
STR_123,Pseudomonas,apply,Positive,Aerobic,8.56
STR_253,Bacillus,none,Negative,Anaerobic,7.43
STR_570,Bacillus,range,Negative,Microaerophilic,8.91
STR_166,Lactobacillus,a,Negative,Microaerophilic,6.05
STR_795,Lactobacillus,work,Negative,Anaerobic,5.69
STR_364,Staphylococcus,information,Negative,Anaerobic,5.57
STR_132,Lactobacillus,challenge,Positive,Microaerophilic,1.78
STR_635,Lactobacillus,specific,Positive,Aerobic,8.31
STR_649,Bacillus,mission,Negative,Anaerobic,4.16
STR_709,Bacillus,need,Positive,Aerobic,0.68
STR_220,Streptococcus,happen,Positive,Microaerophilic,3.42
STR_962,Bacillus,international,Positive,Facultative Anaerobe,9.71
STR_542,Bacillus,film,Negative,Aerobic,2.21
STR_996,Streptococcus,management,Positive,Facultative Anaerobe,3.19
STR_940,Bacillus,yeah,Negative,Microaerophilic,3.5
STR_450,Bacillus,recently,Positive,Anaerobic,3.74
STR_209,Streptococcus,write,Positive,Anaerobic,1.53
STR_775,Bacillus,glass,Negative,Anaerobic,8.72
STR_639,Pseudomonas,against,Negative,Microaerophilic,5.6
STR_844,Lactobacillus,own,Negative,Facultative Anaerobe,4.54
STR_421,Lactobacillus,indicate,Positive,Microaerophilic,2.08
STR_867,Bacillus,much,Negative,Microaerophilic,7.17
STR_153,Bacillus,challenge,Positive,Anaerobic,9.19
STR_557,Staphylococcus,agreement,Positive,Microaerophilic,4.1
STR_773,Bacillus,themselves,Negative,Facultative Anaerobe,9.4
STR_668,Streptococcus,around,Positive,Anaerobic,2.85
STR_584,Clostridium,especially,Positive,Anaerobic,7.86
STR_964,Clostridium,heavy,Positive,Aerobic,5.08
STR_700,Pseudomonas,black,Negative,Aerobic,0.94
STR_665,Streptococcus,beyond,Positive,Microaerophilic,6.84
STR_797,Staphylococcus,later,Negative,Facultative Anaerobe,7.48
STR_574,Clostridium,speech,Negative,Microaerophilic,3.37
STR_368,Staphylococcus,free,Negative,Facultative Anaerobe,7.72
STR_855,Clostridium,red,Negative,Aerobic,7.16
STR_970,Bacillus,sense,Positive,Facultative Anaerobe,2.33
STR_179,Lactobacillus,woman,Negative,Microaerophilic,2.54
STR_221,Clostridium,defense,Negative,Aerobic,8.87
STR_539,Clostridium,require,Positive,Aerobic,0.88
STR_915,Streptococcus,former,Positive,Aerobic,9.3
STR_201,Lactobacillus,measure,Negative,Microaerophilic,2.48
STR_881,Bacillus,lose,Negative,Aerobic,9.05
STR_908,Lactobacillus,through,Positive,Aerobic,6.48
STR_196,Staphylococcus,financial,Negative,Facultative Anaerobe,5.03
STR_890,Lactobacillus,budget,Negative,Facultative Anaerobe,5.69
STR_964,Bacillus,guess,Positive,Microaerophilic,9.97
STR_205,Streptococcus,alone,Negative,Aerobic,4.39
STR_176,Staphylococcus,media,Negative,Aerobic,8.68
STR_320,Clostridium,use,Negative,Anaerobic,8.1
STR_841,Bacillus,child,Positive,Microaerophilic,3.23
STR_156,Bacillus,part,Positive,Facultative Anaerobe,0.97
STR_694,Bacillus,arrive,Positive,Anaerobic,3.49
STR_127,Streptococcus,accept,Negative,Microaerophilic,9.88
STR_813,Clostridium,Republican,Negative,Aerobic,7.08
STR_427,Staphylococcus,plant,Negative,Microaerophilic,3.18
STR_926,Staphylococcus,personal,Negative,Aerobic,7.78
STR_677,Pseudomonas,suggest,Positive,Anaerobic,6.22
STR_486,Bacillus,western,Positive,Aerobic,1.24
STR_274,Bacillus,whole,Positive,Facultative Anaerobe,7.42
STR_701,Clostridium,company,Negative,Aerobic,8.22
STR_375,Staphylococcus,heavy,Positive,Anaerobic,9.25
STR_884,Lactobacillus,onto,Negative,Microaerophilic,2.34
STR_920,Lactobacillus,shoulder,Positive,Anaerobic,4.21
STR_384,Staphylococcus,role,Positive,Anaerobic,9.03
STR_749,Lactobacillus,source,Positive,Microaerophilic,6.58
STR_405,Streptococcus,total,Positive,Aerobic,4.2
STR_746,Staphylococcus,those,Negative,Aerobic,8.88
STR_133,Staphylococcus,they,Negative,Anaerobic,8.55
STR_319,Streptococcus,a,Positive,Facultative Anaerobe,5.77
STR_713,Pseudomonas,behind,Negative,Facultative Anaerobe,4.99
STR_171,Staphylococcus,sell,Negative,Aerobic,2.17
STR_347,Bacillus,seek,Positive,Anaerobic,8.05
STR_806,Clostridium,security,Negative,Anaerobic,2.48
STR_580,Staphylococcus,his,Negative,Anaerobic,4.25
STR_720,Streptococcus,church,Positive,Aerobic,5.03
STR_353,Staphylococcus,next,Positive,Microaerophilic,5.26
STR_316,Bacillus,nearly,Positive,Aerobic,5.61
STR_103,Streptococcus,it,Negative,Facultative Anaerobe,2.31
STR_323,Lactobacillus,daughter,Negative,Facultative Anaerobe,7.43
STR_953,Clostridium,region,Negative,Facultative Anaerobe,2.96
STR_235,Clostridium,develop,Negative,Facultative Anaerobe,7.69
STR_739,Pseudomonas,everyone,Negative,Microaerophilic,4.37
STR_722,Streptococcus,political,Negative,Facultative Anaerobe,7.21
STR_651,Staphylococcus,probably,Positive,Microaerophilic,5.0
STR_774,Lactobacillus,thank,Negative,Microaerophilic,2.53
STR_580,Clostridium,form,Positive,Facultative Anaerobe,2.14
STR_417,Bacillus,event,Negative,Facultative Anaerobe,8.57
STR_303,Bacillus,how,Negative,Aerobic,1.45
STR_503,Clostridium,friend,Negative,Facultative Anaerobe,6.42
STR_970,Clostridium,bit,Positive,Anaerobic,1.87
STR_910,Bacillus,born,Negative,Microaerophilic,2.14
STR_190,Lactobacillus,effort,Positive,Microaerophilic,6.0
STR_637,Streptococcus,surface,Negative,Facultative Anaerobe,7.46
STR_149,Staphylococcus,together,Positive,Facultative Anaerobe,6.14
STR_258,Streptococcus,pass,Positive,Microaerophilic,6.51
STR_998,Staphylococcus,among,Positive,Microaerophilic,9.78
STR_800,Pseudomonas,strong,Positive,Facultative Anaerobe,4.18
STR_458,Bacillus,generation,Negative,Microaerophilic,4.55
STR_300,Lactobacillus,make,Positive,Anaerobic,5.09
STR_456,Clostridium,sense,Negative,Microaerophilic,2.24
STR_107,Bacillus,second,Negative,Facultative Anaerobe,4.28
STR_268,Staphylococcus,occur,Negative,Microaerophilic,9.37
STR_497,Staphylococcus,eat,Positive,Anaerobic,5.79
STR_171,Lactobacillus,teach,Negative,Facultative Anaerobe,5.4
STR_335,Bacillus,whom,Negative,Facultative Anaerobe,6.94
STR_598,Clostridium,require,Positive,Aerobic,8.63
STR_535,Clostridium,tend,Positive,Facultative Anaerobe,2.79
STR_398,Bacillus,join,Positive,Anaerobic,0.99
STR_384,Streptococcus,next,Positive,Anaerobic,1.67
STR_745,Staphylococcus,explain,Positive,Anaerobic,1.21
STR_900,Pseudomonas,simple,Negative,Anaerobic,6.03
STR_799,Lactobacillus,operation,Positive,Facultative Anaerobe,7.64
STR_862,Streptococcus,research,Negative,Anaerobic,9.13
STR_175,Bacillus,same,Negative,Anaerobic,6.74
STR_708,Clostridium,yeah,Negative,Microaerophilic,2.16
STR_455,Pseudomonas,fish,Positive,Microaerophilic,0.51
STR_159,Streptococcus,government,Positive,Microaerophilic,3.66
STR_139,Bacillus,image,Negative,Facultative Anaerobe,6.37
STR_763,Staphylococcus,growth,Negative,Microaerophilic,7.67
STR_183,Pseudomonas,several,Positive,Anaerobic,4.63
STR_412,Pseudomonas,be,Positive,Anaerobic,0.92
STR_779,Pseudomonas,exactly,Negative,Facultative Anaerobe,7.06
STR_809,Staphylococcus,prevent,Negative,Anaerobic,7.39
STR_409,Lactobacillus,serious,Positive,Aerobic,3.22
STR_629,Clostridium,seat,Positive,Microaerophilic,5.44
STR_630,Bacillus,beyond,Negative,Facultative Anaerobe,6.48
STR_530,Bacillus,sit,Negative,Microaerophilic,9.33
STR_766,Lactobacillus,seek,Positive,Anaerobic,9.75
STR_796,Pseudomonas,hair,Positive,Anaerobic,1.13
STR_154,Bacillus,true,Negative,Aerobic,7.12
STR_225,Lactobacillus,site,Negative,Aerobic,5.86
STR_117,Bacillus,whose,Negative,Microaerophilic,1.42
STR_903,Bacillus,section,Positive,Anaerobic,1.68
STR_236,Streptococcus,rise,Negative,Facultative Anaerobe,8.99
STR_551,Lactobacillus,idea,Positive,Anaerobic,6.15
STR_711,Bacillus,simply,Positive,Facultative Anaerobe,2.74
STR_543,Bacillus,yard,Negative,Microaerophilic,7.42
STR_520,Staphylococcus,organization,Negative,Facultative Anaerobe,4.46
STR_323,Streptococcus,able,Positive,Aerobic,9.19
STR_828,Bacillus,bag,Positive,Microaerophilic,0.5
STR_968,Staphylococcus,concern,Positive,Facultative Anaerobe,5.0
STR_831,Bacillus,education,Positive,Facultative Anaerobe,3.78
STR_851,Pseudomonas,everything,Negative,Facultative Anaerobe,7.06
STR_662,Pseudomonas,often,Positive,Anaerobic,7.64
STR_252,Staphylococcus,center,Positive,Aerobic,6.2
STR_100,Streptococcus,leave,Positive,Facultative Anaerobe,6.9
STR_780,Streptococcus,consider,Positive,Facultative Anaerobe,2.56
STR_159,Pseudomonas,family,Negative,Aerobic,7.67
STR_976,Pseudomonas,people,Positive,Microaerophilic,3.34
STR_252,Streptococcus,often,Positive,Facultative Anaerobe,9.5
STR_524,Bacillus,everything,Negative,Aerobic,5.15
STR_418,Bacillus,send,Positive,Anaerobic,7.92
STR_600,Lactobacillus,man,Positive,Aerobic,5.2
STR_733,Lactobacillus,clear,Positive,Facultative Anaerobe,1.79
STR_574,Bacillus,just,Negative,Microaerophilic,7.51
STR_702,Clostridium,treat,Positive,Anaerobic,0.84
STR_929,Lactobacillus,consumer,Positive,Microaerophilic,0.54
STR_352,Staphylococcus,sound,Positive,Microaerophilic,1.4
STR_273,Clostridium,magazine,Positive,Microaerophilic,0.69
STR_930,Clostridium,scientist,Positive,Aerobic,8.7
STR_917,Clostridium,response,Negative,Facultative Anaerobe,2.54
STR_447,Bacillus,try,Positive,Facultative Anaerobe,3.81
STR_629,Staphylococcus,hair,Negative,Anaerobic,5.66
STR_185,Pseudomonas,federal,Negative,Facultative Anaerobe,7.35
STR_373,Lactobacillus,growth,Positive,Aerobic,8.22
STR_621,Clostridium,even,Negative,Facultative Anaerobe,2.56
STR_546,Lactobacillus,official,Positive,Facultative Anaerobe,6.57
STR_429,Clostridium,safe,Negative,Facultative Anaerobe,6.17
STR_585,Staphylococcus,end,Negative,Aerobic,2.04
STR_143,Bacillus,something,Positive,Aerobic,4.76
STR_192,Lactobacillus,thousand,Negative,Facultative Anaerobe,5.5
STR_718,Lactobacillus,station,Negative,Anaerobic,6.84
STR_814,Lactobacillus,citizen,Negative,Microaerophilic,1.53
STR_565,Bacillus,growth,Negative,Aerobic,8.06
STR_510,Pseudomonas,before,Positive,Microaerophilic,3.81
STR_983,Bacillus,prove,Negative,Aerobic,8.11
STR_936,Bacillus,sit,Negative,Anaerobic,6.44
STR_235,Pseudomonas,over,Negative,Anaerobic,0.53
STR_212,Bacillus,computer,Positive,Aerobic,3.9
STR_722,Clostridium,interesting,Negative,Facultative Anaerobe,8.8
STR_163,Lactobacillus,want,Negative,Anaerobic,5.9
STR_966,Streptococcus,something,Positive,Facultative Anaerobe,4.16
STR_805,Lactobacillus,military,Negative,Microaerophilic,4.44
STR_439,Staphylococcus,little,Negative,Aerobic,4.05
STR_315,Staphylococcus,federal,Negative,Anaerobic,3.5
STR_881,Clostridium,degree,Positive,Microaerophilic,0.57
STR_902,Pseudomonas,seven,Negative,Facultative Anaerobe,6.39
STR_644,Clostridium,same,Positive,Facultative Anaerobe,5.56
STR_833,Streptococcus,management,Negative,Facultative Anaerobe,8.75
STR_502,Clostridium,growth,Positive,Microaerophilic,0.74
STR_275,Staphylococcus,especially,Negative,Anaerobic,8.36
STR_866,Staphylococcus,herself,Positive,Anaerobic,5.98
STR_777,Staphylococcus,sort,Negative,Aerobic,2.22
STR_737,Pseudomonas,green,Positive,Anaerobic,5.52
STR_401,Lactobacillus,sign,Negative,Facultative Anaerobe,8.35
STR_174,Streptococcus,religious,Negative,Aerobic,1.3
STR_973,Pseudomonas,three,Positive,Facultative Anaerobe,3.42
STR_338,Lactobacillus,enter,Positive,Microaerophilic,5.34
STR_717,Lactobacillus,lawyer,Negative,Facultative Anaerobe,8.37
STR_909,Pseudomonas,small,Positive,Facultative Anaerobe,6.01
STR_460,Bacillus,interview,Negative,Anaerobic,1.4
STR_596,Lactobacillus,shake,Positive,Aerobic,1.6
STR_411,Staphylococcus,family,Positive,Microaerophilic,2.81
STR_565,Clostridium,budget,Negative,Facultative Anaerobe,0.64
STR_272,Staphylococcus,tonight,Negative,Microaerophilic,4.01
STR_254,Clostridium,opportunity,Positive,Aerobic,4.11
STR_922,Streptococcus,why,Positive,Anaerobic,9.05
STR_403,Clostridium,relate,Negative,Anaerobic,5.36
STR_236,Bacillus,site,Negative,Facultative Anaerobe,4.81
STR_344,Clostridium,really,Positive,Microaerophilic,6.87
STR_726,Bacillus,professor,Positive,Facultative Anaerobe,1.14
STR_610,Lactobacillus,time,Positive,Aerobic,7.57
STR_890,Pseudomonas,suffer,Negative,Microaerophilic,2.69
STR_445,Pseudomonas,keep,Negative,Microaerophilic,5.25
STR_370,Pseudomonas,hope,Positive,Microaerophilic,7.65
STR_289,Bacillus,boy,Positive,Facultative Anaerobe,2.82
STR_281,Bacillus,pattern,Negative,Microaerophilic,3.0
STR_576,Staphylococcus,move,Negative,Aerobic,1.82
STR_207,Clostridium,myself,Negative,Microaerophilic,3.8
STR_904,Lactobacillus,act,Negative,Microaerophilic,0.74
STR_800,Staphylococcus,we,Negative,Anaerobic,3.97
STR_121,Staphylococcus,start,Negative,Anaerobic,4.36
STR_309,Clostridium,election,Positive,Anaerobic,1.54
