strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_450,Staphylococcus,bring,Negative,Aerobic,6.97
STR_106,Streptococcus,off,Negative,Microaerophilic,8.38
STR_446,Pseudomonas,western,Positive,Facultative Anaerobe,8.97
STR_624,Streptococcus,listen,Positive,Facultative Anaerobe,4.82
STR_656,Pseudomonas,miss,Negative,Aerobic,6.45
STR_347,Pseudomonas,interest,Positive,Aerobic,3.48
STR_667,Streptococcus,note,Positive,Facultative Anaerobe,6.48
STR_828,Staphylococcus,value,Positive,Microaerophilic,9.26
STR_775,Pseudomonas,enough,Negative,Anaerobic,9.87
STR_805,Lactobacillus,above,Positive,Anaerobic,5.76
STR_849,Pseudomonas,result,Negative,Aerobic,5.35
STR_728,Bacillus,be,Negative,Anaerobic,6.06
STR_567,Clostridium,so,Negative,Anaerobic,4.37
STR_596,Lactobacillus,go,Positive,Microaerophilic,3.66
STR_353,Lactobacillus,world,Positive,Microaerophilic,9.19
STR_880,Clostridium,person,Positive,Microaerophilic,0.68
STR_619,Staphylococcus,well,Negative,Anaerobic,4.85
STR_346,Bacillus,technology,Negative,Facultative Anaerobe,6.97
STR_662,Bacillus,company,Negative,Facultative Anaerobe,0.87
STR_176,Lactobacillus,analysis,Positive,Aerobic,8.56
STR_215,Staphylococcus,improve,Negative,Microaerophilic,9.83
STR_304,Staphylococcus,environmental,Negative,Microaerophilic,1.45
STR_163,Pseudomonas,too,Positive,Facultative Anaerobe,4.02
STR_341,Pseudomonas,still,Negative,Aerobic,8.5
STR_545,Lactobacillus,about,Positive,Facultative Anaerobe,9.65
STR_551,Bacillus,in,Negative,Facultative Anaerobe,4.95
STR_127,Pseudomonas,travel,Positive,Anaerobic,4.64
STR_848,Streptococcus,want,Negative,Facultative Anaerobe,5.55
STR_116,Clostridium,fight,Negative,Microaerophilic,1.73
STR_788,Streptococcus,against,Negative,Microaerophilic,1.37
STR_843,Staphylococcus,scientist,Positive,Aerobic,5.21
STR_960,Staphylococcus,bring,Negative,Facultative Anaerobe,9.54
STR_714,Staphylococcus,easy,Negative,Anaerobic,2.19
STR_921,Bacillus,beyond,Positive,Aerobic,5.02
STR_211,Streptococcus,thus,Positive,Anaerobic,2.46
STR_620,Streptococcus,industry,Negative,Anaerobic,8.32
