strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_126,Clostridium,sit,Negative,Aerobic,1.1
STR_178,Clostridium,able,Negative,Facultative Anaerobe,6.69
STR_584,Lactobacillus,themselves,Positive,Facultative Anaerobe,8.88
STR_683,Staphylococcus,color,Negative,Aerobic,6.51
STR_804,Staphylococcus,fly,Positive,Facultative Anaerobe,7.18
STR_988,Clostridium,central,Positive,Facultative Anaerobe,0.7
STR_344,Bacillus,several,Positive,Aerobic,7.59
STR_422,Pseudomonas,walk,Positive,Anaerobic,7.33
STR_111,Bacillus,trip,Negative,Anaerobic,5.87
STR_143,Clostridium,reflect,Negative,Aerobic,2.16
STR_275,Staphylococcus,first,Negative,Aerobic,6.36
STR_718,Staphylococcus,television,Negative,Microaerophilic,9.21
STR_915,Lactobacillus,officer,Positive,Microaerophilic,8.98
STR_678,Staphylococcus,performance,Negative,Facultative Anaerobe,6.99
STR_630,Staphylococcus,push,Negative,Aerobic,1.02
STR_998,Staphylococcus,instead,Negative,Facultative Anaerobe,9.24
STR_770,Streptococcus,your,Negative,Microaerophilic,4.8
STR_574,Pseudomonas,treat,Negative,Anaerobic,7.21
STR_847,Streptococcus,what,Positive,Microaerophilic,9.37
STR_779,Clostridium,cold,Positive,Microaerophilic,7.51
STR_413,Pseudomonas,lot,Positive,Facultative Anaerobe,2.95
STR_438,Pseudomonas,sister,Positive,Aerobic,5.53
STR_467,Pseudomonas,gas,Positive,Microaerophilic,8.28
STR_438,Lactobacillus,according,Positive,Anaerobic,9.73
STR_772,Pseudomonas,chair,Negative,Facultative Anaerobe,7.04
STR_492,Bacillus,or,Positive,Aerobic,4.03
STR_977,Clostridium,religious,Negative,Microaerophilic,9.9
STR_931,Lactobacillus,walk,Negative,Anaerobic,1.27
STR_696,Lactobacillus,part,Positive,Aerobic,7.81
STR_196,Clostridium,allow,Negative,Anaerobic,8.25
STR_409,Staphylococcus,board,Negative,Microaerophilic,9.78
STR_448,Pseudomonas,perhaps,Negative,Aerobic,9.64
STR_809,Pseudomonas,enough,Positive,Anaerobic,6.64
STR_204,Lactobacillus,station,Negative,Aerobic,2.18
STR_904,Staphylococcus,live,Positive,Aerobic,9.0
STR_883,Clostridium,forget,Negative,Aerobic,1.01
STR_187,Pseudomonas,degree,Positive,Facultative Anaerobe,6.74
STR_648,Streptococcus,show,Negative,Microaerophilic,8.95
STR_580,Clostridium,wish,Positive,Aerobic,4.97
STR_454,Clostridium,street,Positive,Facultative Anaerobe,8.8
