strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_220,Staphylococcus,film,Negative,Microaerophilic,9.33
STR_600,Staphylococcus,cell,Negative,Microaerophilic,8.41
STR_767,Clostridium,turn,Negative,Facultative Anaerobe,8.79
STR_699,Lactobacillus,anything,Positive,Anaerobic,9.49
STR_905,Lactobacillus,exactly,Positive,Facultative Anaerobe,9.32
STR_800,Clostridium,so,Negative,Facultative Anaerobe,0.76
STR_451,Bacillus,hard,Positive,Anaerobic,2.33
STR_461,Pseudomonas,travel,Negative,Facultative Anaerobe,1.01
STR_289,Pseudomonas,responsibility,Positive,Facultative Anaerobe,1.63
STR_413,Clostridium,end,Positive,Microaerophilic,2.69
STR_807,Lactobacillus,professional,Positive,Anaerobic,2.1
STR_161,Clostridium,quite,Positive,Aerobic,9.43
STR_888,Bacillus,imagine,Positive,Anaerobic,1.37
STR_208,Staphylococcus,cultural,Negative,Facultative Anaerobe,6.07
STR_213,Staphylococcus,represent,Negative,Anaerobic,2.88
STR_375,Lactobacillus,state,Positive,Aerobic,9.72
STR_280,Staphylococcus,artist,Negative,Anaerobic,3.7
STR_150,Staphylococcus,account,Negative,Aerobic,4.23
STR_902,Clostridium,this,Negative,Aerobic,1.96
STR_902,Pseudomonas,break,Positive,Aerobic,0.8
STR_961,Staphylococcus,show,Positive,Facultative Anaerobe,5.83
STR_102,Pseudomonas,between,Positive,Aerobic,3.11
STR_362,Streptococcus,can,Negative,Anaerobic,9.38
STR_156,Bacillus,store,Positive,Facultative Anaerobe,1.5
STR_964,Lactobacillus,offer,Negative,Microaerophilic,5.87
STR_539,Staphylococcus,either,Positive,Facultative Anaerobe,4.62
STR_116,Lactobacillus,hair,Negative,Anaerobic,3.33
STR_117,Lactobacillus,few,Negative,Anaerobic,1.32
STR_790,Streptococcus,look,Positive,Facultative Anaerobe,0.95
STR_915,Streptococcus,whose,Positive,Facultative Anaerobe,7.57
STR_413,Clostridium,impact,Positive,Anaerobic,5.84
STR_210,Bacillus,second,Negative,Microaerophilic,6.22
STR_157,Lactobacillus,story,Negative,Anaerobic,7.42
STR_300,Streptococcus,risk,Negative,Anaerobic,6.47
STR_590,Pseudomonas,give,Negative,Facultative Anaerobe,9.4
STR_395,Clostridium,between,Negative,Facultative Anaerobe,7.28
STR_169,Pseudomonas,tax,Negative,Facultative Anaerobe,8.66
STR_514,Lactobacillus,city,Negative,Facultative Anaerobe,9.26
STR_907,Lactobacillus,painting,Negative,Aerobic,8.92
STR_215,Staphylococcus,future,Negative,Facultative Anaerobe,5.48
STR_309,Bacillus,firm,Positive,Aerobic,4.83
STR_566,Clostridium,stay,Positive,Anaerobic,4.13
STR_296,Streptococcus,scene,Positive,Microaerophilic,1.25
STR_875,Staphylococcus,feeling,Negative,Facultative Anaerobe,3.38
STR_663,Streptococcus,right,Positive,Aerobic,2.72
STR_791,Bacillus,year,Positive,Microaerophilic,1.53
STR_802,Lactobacillus,however,Positive,Facultative Anaerobe,8.18
STR_815,Staphylococcus,with,Positive,Aerobic,9.4
STR_364,Bacillus,TV,Positive,Facultative Anaerobe,1.25
STR_326,Clostridium,character,Positive,Facultative Anaerobe,6.05
STR_268,Bacillus,finally,Positive,Microaerophilic,9.13
STR_750,Lactobacillus,white,Negative,Microaerophilic,1.68
STR_986,Pseudomonas,family,Positive,Facultative Anaerobe,5.56
STR_208,Clostridium,animal,Negative,Aerobic,7.74
STR_448,Lactobacillus,page,Positive,Microaerophilic,7.97
STR_817,Bacillus,alone,Negative,Microaerophilic,0.86
STR_406,Bacillus,benefit,Negative,Anaerobic,2.62
STR_683,Streptococcus,force,Negative,Anaerobic,2.57
STR_593,Streptococcus,act,Negative,Microaerophilic,3.3
STR_457,Pseudomonas,report,Positive,Aerobic,9.85
STR_638,Pseudomonas,allow,Negative,Microaerophilic,1.06
STR_726,Lactobacillus,situation,Negative,Aerobic,7.68
STR_895,Bacillus,other,Negative,Aerobic,5.24
STR_427,Staphylococcus,think,Positive,Anaerobic,1.64
STR_212,Clostridium,decision,Negative,Microaerophilic,5.98
STR_841,Clostridium,professor,Negative,Microaerophilic,3.62
STR_382,Pseudomonas,animal,Positive,Facultative Anaerobe,3.83
STR_774,Bacillus,job,Negative,Facultative Anaerobe,0.84
STR_303,Bacillus,after,Negative,Aerobic,2.57
STR_540,Pseudomonas,assume,Positive,Aerobic,7.0
STR_420,Clostridium,use,Negative,Aerobic,7.31
STR_946,Streptococcus,system,Negative,Aerobic,4.83
STR_177,Streptococcus,think,Negative,Anaerobic,6.04
STR_708,Staphylococcus,read,Negative,Facultative Anaerobe,2.03
STR_981,Pseudomonas,act,Positive,Aerobic,5.99
STR_326,Bacillus,answer,Positive,Anaerobic,2.23
STR_887,Bacillus,impact,Positive,Anaerobic,5.62
STR_685,Pseudomonas,military,Positive,Microaerophilic,5.73
STR_133,Lactobacillus,from,Negative,Microaerophilic,1.0
STR_226,Staphylococcus,artist,Positive,Anaerobic,6.67
STR_113,Bacillus,sign,Positive,Aerobic,2.15
STR_850,Streptococcus,really,Negative,Microaerophilic,2.9
