strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_891,Lactobacillus,note,Negative,Aerobic,7.22
STR_919,Lactobacillus,night,Positive,Anaerobic,2.69
STR_744,Streptococcus,strategy,Positive,Aerobic,7.92
STR_601,Bacillus,actually,Positive,Facultative Anaerobe,4.17
STR_835,Staphylococcus,human,Negative,Facultative Anaerobe,3.79
STR_867,Staphylococcus,up,Negative,Anaerobic,2.52
STR_323,Staphylococcus,sense,Negative,Aerobic,2.93
STR_615,Lactobacillus,entire,Positive,Microaerophilic,2.21
STR_686,Lactobacillus,reach,Negative,Anaerobic,8.47
STR_916,Staphylococcus,trip,Negative,Aerobic,1.92
STR_844,Streptococcus,fund,Positive,Microaerophilic,4.28
STR_501,Pseudomonas,my,Negative,Facultative Anaerobe,9.93
STR_193,Pseudomonas,Republican,Negative,Anaerobic,3.28
STR_655,Lactobacillus,up,Positive,Anaerobic,3.92
STR_243,Streptococcus,early,Positive,Anaerobic,3.9
STR_806,Lactobacillus,morning,Negative,Facultative Anaerobe,8.43
STR_267,Streptococcus,card,Positive,Aerobic,5.34
STR_853,Pseudomonas,question,Negative,Aerobic,1.46
STR_349,Clostridium,simply,Negative,Facultative Anaerobe,9.88
STR_774,Streptococcus,scientist,Positive,Microaerophilic,8.7
STR_655,Bacillus,involve,Positive,Anaerobic,4.59
STR_949,Pseudomonas,own,Positive,Microaerophilic,5.89
STR_456,Staphylococcus,chance,Positive,Microaerophilic,2.24
STR_504,Clostridium,agree,Positive,Microaerophilic,2.34
STR_776,Staphylococcus,show,Positive,Microaerophilic,3.54
STR_810,Clostridium,I,Negative,Anaerobic,5.07
STR_277,Clostridium,purpose,Positive,Anaerobic,7.21
STR_720,Staphylococcus,himself,Negative,Anaerobic,10.0
STR_417,Lactobacillus,relationship,Positive,Anaerobic,6.11
STR_684,Pseudomonas,perhaps,Positive,Facultative Anaerobe,4.37
STR_591,Streptococcus,whatever,Positive,Anaerobic,4.57
STR_195,Streptococcus,without,Negative,Facultative Anaerobe,5.98
STR_130,Clostridium,loss,Positive,Facultative Anaerobe,8.17
STR_763,Staphylococcus,box,Positive,Facultative Anaerobe,3.06
STR_916,Clostridium,at,Negative,Aerobic,7.69
STR_553,Clostridium,trouble,Negative,Microaerophilic,5.5
STR_587,Staphylococcus,section,Negative,Facultative Anaerobe,4.87
STR_197,Pseudomonas,grow,Negative,Aerobic,5.75
STR_201,Streptococcus,green,Negative,Facultative Anaerobe,7.47
STR_762,Lactobacillus,speech,Negative,Microaerophilic,7.85
STR_425,Bacillus,no,Negative,Anaerobic,8.64
STR_190,Clostridium,policy,Positive,Facultative Anaerobe,8.86
STR_780,Clostridium,low,Positive,Facultative Anaerobe,4.44
STR_665,Lactobacillus,language,Positive,Aerobic,1.75
STR_602,Streptococcus,forget,Negative,Aerobic,2.4
STR_585,Streptococcus,agent,Negative,Microaerophilic,8.29
STR_968,Streptococcus,foot,Negative,Microaerophilic,4.45
STR_891,Bacillus,light,Positive,Microaerophilic,7.36
STR_265,Pseudomonas,or,Negative,Microaerophilic,9.06
STR_908,Lactobacillus,center,Positive,Microaerophilic,9.49
STR_142,Bacillus,language,Positive,Anaerobic,3.44
STR_579,Staphylococcus,free,Positive,Aerobic,4.09
STR_523,Pseudomonas,everybody,Negative,Microaerophilic,8.08
STR_946,Lactobacillus,course,Negative,Anaerobic,8.48
STR_926,Pseudomonas,law,Positive,Microaerophilic,4.54
STR_971,Lactobacillus,meeting,Negative,Aerobic,4.11
STR_790,Pseudomonas,throughout,Negative,Anaerobic,2.98
STR_331,Staphylococcus,seat,Negative,Microaerophilic,1.5
STR_401,Bacillus,bit,Negative,Microaerophilic,2.72
STR_357,Bacillus,teacher,Positive,Anaerobic,9.72
STR_556,Staphylococcus,tend,Negative,Anaerobic,7.24
STR_300,Bacillus,practice,Negative,Anaerobic,4.44
STR_612,Streptococcus,play,Positive,Facultative Anaerobe,6.25
STR_848,Staphylococcus,improve,Negative,Aerobic,1.47
STR_746,Clostridium,reality,Positive,Anaerobic,2.44
STR_745,Pseudomonas,mind,Negative,Anaerobic,3.72
STR_825,Bacillus,here,Negative,Facultative Anaerobe,4.02
STR_649,Lactobacillus,keep,Positive,Anaerobic,5.0
STR_317,Clostridium,social,Positive,Aerobic,9.69
STR_936,Streptococcus,language,Positive,Microaerophilic,2.72
STR_315,Clostridium,effect,Positive,Facultative Anaerobe,3.17
STR_182,Bacillus,room,Negative,Microaerophilic,3.07
STR_866,Clostridium,teach,Negative,Aerobic,5.07
STR_666,Bacillus,might,Positive,Aerobic,8.25
STR_867,Streptococcus,him,Positive,Facultative Anaerobe,3.58
STR_952,Pseudomonas,expert,Negative,Microaerophilic,8.23
STR_214,Bacillus,series,Positive,Anaerobic,5.58
STR_640,Bacillus,data,Negative,Aerobic,4.4
STR_946,Streptococcus,evidence,Positive,Microaerophilic,2.94
STR_814,Staphylococcus,personal,Positive,Aerobic,4.52
STR_729,Lactobacillus,personal,Positive,Aerobic,6.55
STR_734,Bacillus,director,Negative,Aerobic,0.81
STR_466,Bacillus,avoid,Negative,Microaerophilic,6.22
STR_480,Bacillus,behavior,Negative,Facultative Anaerobe,2.01
STR_675,Pseudomonas,start,Positive,Facultative Anaerobe,2.91
STR_795,Clostridium,kitchen,Negative,Aerobic,6.39
STR_259,Staphylococcus,run,Positive,Microaerophilic,1.3
STR_210,Lactobacillus,audience,Positive,Facultative Anaerobe,4.8
STR_369,Bacillus,nice,Positive,Anaerobic,6.38
STR_918,Streptococcus,artist,Negative,Anaerobic,2.07
STR_424,Staphylococcus,stand,Positive,Aerobic,7.23
STR_699,Streptococcus,child,Positive,Anaerobic,7.91
STR_143,Streptococcus,allow,Positive,Facultative Anaerobe,2.44
STR_851,Staphylococcus,woman,Negative,Microaerophilic,7.13
STR_118,Lactobacillus,focus,Negative,Microaerophilic,1.7
STR_194,Bacillus,green,Positive,Anaerobic,1.22
STR_892,Staphylococcus,inside,Positive,Anaerobic,4.12
STR_194,Streptococcus,total,Negative,Facultative Anaerobe,6.02
STR_905,Bacillus,late,Positive,Microaerophilic,3.92
STR_419,Pseudomonas,stand,Negative,Facultative Anaerobe,1.23
STR_201,Bacillus,involve,Positive,Aerobic,1.66
STR_239,Streptococcus,try,Negative,Microaerophilic,2.2
STR_663,Clostridium,important,Negative,Anaerobic,6.91
STR_118,Pseudomonas,little,Positive,Aerobic,3.06
STR_803,Streptococcus,service,Positive,Aerobic,3.65
STR_690,Streptococcus,behind,Negative,Anaerobic,9.65
STR_120,Pseudomonas,deep,Positive,Facultative Anaerobe,6.86
STR_763,Bacillus,building,Positive,Aerobic,4.82
STR_781,Staphylococcus,interview,Negative,Anaerobic,1.87
STR_577,Bacillus,hold,Negative,Aerobic,8.94
STR_265,Pseudomonas,significant,Positive,Anaerobic,3.19
STR_758,Pseudomonas,actually,Positive,Aerobic,1.85
STR_274,Streptococcus,sign,Negative,Microaerophilic,3.79
STR_990,Streptococcus,head,Negative,Facultative Anaerobe,5.38
STR_343,Pseudomonas,else,Positive,Aerobic,6.33
STR_118,Staphylococcus,mean,Negative,Anaerobic,8.27
STR_896,Staphylococcus,article,Positive,Microaerophilic,7.53
STR_399,Streptococcus,wall,Negative,Aerobic,3.49
STR_183,Bacillus,real,Positive,Aerobic,4.14
STR_810,Lactobacillus,data,Positive,Aerobic,6.05
STR_347,Staphylococcus,Republican,Negative,Anaerobic,8.22
STR_748,Clostridium,skin,Positive,Anaerobic,1.48
STR_702,Staphylococcus,recently,Positive,Facultative Anaerobe,2.98
STR_552,Clostridium,gun,Negative,Facultative Anaerobe,5.93
STR_409,Bacillus,parent,Negative,Microaerophilic,6.72
STR_146,Staphylococcus,stay,Negative,Facultative Anaerobe,6.34
STR_832,Lactobacillus,against,Negative,Microaerophilic,8.83
STR_459,Staphylococcus,state,Positive,Anaerobic,3.54
STR_834,Streptococcus,voice,Positive,Aerobic,9.63
STR_387,Bacillus,glass,Positive,Microaerophilic,4.86
STR_820,Staphylococcus,race,Negative,Microaerophilic,9.49
STR_778,Clostridium,head,Negative,Facultative Anaerobe,2.97
STR_454,Bacillus,investment,Negative,Facultative Anaerobe,4.48
STR_691,Clostridium,society,Positive,Anaerobic,3.01
STR_811,Lactobacillus,federal,Negative,Facultative Anaerobe,2.73
STR_663,Bacillus,probably,Negative,Microaerophilic,8.74
STR_367,Staphylococcus,heart,Positive,Facultative Anaerobe,5.77
STR_609,Bacillus,water,Negative,Aerobic,4.05
STR_938,Staphylococcus,establish,Negative,Aerobic,8.8
STR_809,Pseudomonas,out,Negative,Microaerophilic,7.93
STR_711,Staphylococcus,wish,Negative,Microaerophilic,3.46
STR_927,Lactobacillus,issue,Positive,Anaerobic,8.92
STR_763,Bacillus,same,Positive,Aerobic,0.52
STR_974,Clostridium,space,Negative,Facultative Anaerobe,1.01
STR_896,Lactobacillus,music,Positive,Aerobic,8.1
STR_237,Lactobacillus,policy,Negative,Anaerobic,5.24
STR_722,Staphylococcus,break,Positive,Facultative Anaerobe,6.1
STR_930,Streptococcus,finally,Positive,Microaerophilic,2.83
STR_891,Streptococcus,program,Positive,Aerobic,0.69
STR_198,Staphylococcus,factor,Negative,Anaerobic,9.09
STR_266,Pseudomonas,seem,Negative,Aerobic,3.22
STR_819,Lactobacillus,month,Negative,Aerobic,1.79
STR_964,Staphylococcus,son,Positive,Aerobic,9.89
STR_441,Lactobacillus,experience,Positive,Facultative Anaerobe,1.19
STR_367,Streptococcus,herself,Negative,Microaerophilic,1.16
STR_826,Bacillus,company,Negative,Facultative Anaerobe,6.2
STR_498,Lactobacillus,young,Positive,Aerobic,3.97
STR_133,Streptococcus,instead,Positive,Aerobic,5.55
STR_422,Clostridium,production,Negative,Anaerobic,8.31
STR_161,Streptococcus,range,Negative,Aerobic,2.25
STR_392,Pseudomonas,meeting,Negative,Anaerobic,1.17
STR_117,Streptococcus,reality,Positive,Microaerophilic,2.76
STR_987,Pseudomonas,six,Positive,Aerobic,3.29
STR_970,Bacillus,quality,Positive,Aerobic,4.18
STR_919,Staphylococcus,dream,Negative,Microaerophilic,5.81
STR_215,Bacillus,base,Negative,Anaerobic,6.84
STR_757,Lactobacillus,debate,Negative,Facultative Anaerobe,7.56
STR_816,Lactobacillus,son,Negative,Facultative Anaerobe,8.4
STR_434,Streptococcus,fire,Positive,Aerobic,3.72
STR_621,Streptococcus,believe,Negative,Microaerophilic,0.5
STR_574,Pseudomonas,lead,Negative,Microaerophilic,9.38
STR_835,Lactobacillus,sister,Negative,Facultative Anaerobe,4.2
STR_703,Clostridium,return,Positive,Microaerophilic,9.42
STR_529,Staphylococcus,but,Negative,Anaerobic,6.99
STR_714,Lactobacillus,investment,Negative,Microaerophilic,6.34
STR_436,Staphylococcus,address,Negative,Anaerobic,7.63
STR_253,Lactobacillus,full,Positive,Facultative Anaerobe,2.54
STR_950,Bacillus,speech,Negative,Facultative Anaerobe,5.37
STR_383,Clostridium,cup,Negative,Microaerophilic,8.68
STR_883,Pseudomonas,important,Positive,Microaerophilic,8.93
STR_466,Lactobacillus,entire,Negative,Aerobic,1.78
STR_212,Staphylococcus,white,Positive,Aerobic,4.86
STR_794,Bacillus,theory,Negative,Anaerobic,1.42
STR_689,Clostridium,age,Positive,Facultative Anaerobe,0.56
STR_525,Lactobacillus,early,Negative,Facultative Anaerobe,2.87
STR_908,Streptococcus,down,Negative,Aerobic,3.36
STR_973,Staphylococcus,industry,Negative,Microaerophilic,3.67
STR_289,Lactobacillus,bed,Positive,Facultative Anaerobe,9.11
STR_274,Staphylococcus,large,Negative,Anaerobic,9.63
STR_788,Streptococcus,week,Positive,Microaerophilic,0.87
STR_421,Bacillus,pressure,Negative,Anaerobic,5.88
STR_880,Pseudomonas,particularly,Negative,Anaerobic,9.86
STR_843,Pseudomonas,himself,Negative,Anaerobic,9.42
STR_960,Staphylococcus,against,Negative,Microaerophilic,1.88
STR_924,Lactobacillus,color,Positive,Microaerophilic,5.72
STR_610,Bacillus,position,Positive,Microaerophilic,9.19
STR_971,Staphylococcus,try,Positive,Anaerobic,1.82
STR_386,Bacillus,you,Positive,Microaerophilic,5.77
STR_455,Bacillus,also,Positive,Aerobic,2.5
STR_394,Lactobacillus,either,Positive,Aerobic,7.86
STR_193,Streptococcus,night,Positive,Facultative Anaerobe,4.67
STR_140,Staphylococcus,them,Negative,Anaerobic,2.52
STR_999,Staphylococcus,everything,Positive,Facultative Anaerobe,1.75
STR_608,Lactobacillus,foreign,Negative,Microaerophilic,1.38
STR_736,Pseudomonas,baby,Negative,Microaerophilic,8.31
STR_739,Streptococcus,training,Negative,Facultative Anaerobe,4.89
STR_715,Clostridium,boy,Negative,Microaerophilic,9.44
STR_445,Bacillus,through,Negative,Anaerobic,5.94
STR_654,Bacillus,travel,Negative,Anaerobic,2.22
STR_420,Clostridium,maintain,Negative,Anaerobic,5.7
STR_955,Streptococcus,allow,Negative,Anaerobic,5.67
STR_655,Pseudomonas,since,Negative,Aerobic,2.69
STR_363,Clostridium,effort,Negative,Facultative Anaerobe,1.43
STR_701,Streptococcus,work,Positive,Aerobic,1.64
STR_468,Clostridium,whole,Negative,Aerobic,4.0
STR_755,Streptococcus,form,Negative,Anaerobic,9.82
STR_427,Lactobacillus,then,Positive,Facultative Anaerobe,7.9
STR_789,Pseudomonas,phone,Positive,Facultative Anaerobe,2.87
STR_951,Lactobacillus,age,Negative,Microaerophilic,2.73
STR_521,Pseudomonas,trip,Negative,Facultative Anaerobe,1.1
STR_990,Clostridium,data,Positive,Microaerophilic,7.58
STR_357,Pseudomonas,song,Positive,Anaerobic,2.96
STR_589,Pseudomonas,police,Negative,Aerobic,4.65
STR_214,Bacillus,war,Positive,Microaerophilic,9.72
STR_186,Pseudomonas,than,Negative,Aerobic,5.49
STR_987,Bacillus,give,Positive,Microaerophilic,6.27
STR_747,Lactobacillus,wide,Negative,Microaerophilic,7.39
STR_176,Bacillus,white,Negative,Aerobic,2.71
STR_324,Clostridium,public,Positive,Facultative Anaerobe,8.12
STR_264,Bacillus,they,Negative,Aerobic,6.93
STR_348,Bacillus,often,Positive,Aerobic,8.4
STR_228,Bacillus,trial,Negative,Facultative Anaerobe,0.89
STR_382,Pseudomonas,their,Positive,Microaerophilic,7.67
STR_780,Bacillus,summer,Negative,Aerobic,2.89
STR_887,Clostridium,participant,Positive,Microaerophilic,5.75
STR_889,Pseudomonas,identify,Positive,Aerobic,5.52
STR_829,Pseudomonas,meet,Positive,Facultative Anaerobe,0.74
STR_285,Clostridium,customer,Positive,Microaerophilic,2.6
STR_617,Bacillus,owner,Negative,Aerobic,6.39
STR_315,Clostridium,view,Negative,Microaerophilic,9.92
STR_489,Clostridium,partner,Positive,Anaerobic,7.16
STR_610,Streptococcus,time,Negative,Anaerobic,0.96
STR_820,Clostridium,from,Positive,Anaerobic,7.0
STR_463,Staphylococcus,admit,Positive,Anaerobic,9.53
STR_790,Streptococcus,two,Negative,Facultative Anaerobe,9.15
STR_129,Streptococcus,age,Negative,Aerobic,3.26
STR_244,Pseudomonas,her,Positive,Anaerobic,9.32
STR_766,Clostridium,believe,Negative,Anaerobic,1.12
STR_137,Bacillus,member,Positive,Microaerophilic,2.15
STR_909,Pseudomonas,according,Negative,Facultative Anaerobe,0.61
STR_193,Bacillus,worker,Negative,Anaerobic,4.77
STR_923,Pseudomonas,these,Negative,Aerobic,3.07
STR_713,Clostridium,better,Positive,Aerobic,7.91
STR_759,Clostridium,beat,Negative,Facultative Anaerobe,6.0
STR_219,Bacillus,clearly,Positive,Aerobic,4.78
STR_815,Bacillus,throughout,Negative,Anaerobic,4.4
STR_551,Pseudomonas,now,Negative,Anaerobic,0.54
STR_265,Bacillus,true,Positive,Microaerophilic,7.16
STR_283,Streptococcus,church,Positive,Facultative Anaerobe,5.14
STR_176,Lactobacillus,fall,Negative,Facultative Anaerobe,7.2
STR_452,Clostridium,page,Negative,Microaerophilic,8.5
STR_330,Lactobacillus,talk,Positive,Aerobic,4.37
STR_567,Clostridium,article,Negative,Microaerophilic,9.77
STR_749,Clostridium,model,Negative,Aerobic,6.7
STR_802,Streptococcus,conference,Positive,Facultative Anaerobe,4.71
STR_910,Clostridium,hear,Positive,Facultative Anaerobe,4.54
STR_350,Lactobacillus,and,Negative,Facultative Anaerobe,6.64
STR_344,Streptococcus,stay,Positive,Anaerobic,4.89
STR_993,Clostridium,system,Positive,Microaerophilic,1.86
STR_475,Streptococcus,machine,Negative,Anaerobic,5.03
STR_833,Pseudomonas,exactly,Positive,Facultative Anaerobe,3.37
STR_222,Bacillus,turn,Negative,Aerobic,2.06
STR_244,Bacillus,rest,Negative,Facultative Anaerobe,3.46
STR_263,Bacillus,hour,Negative,Anaerobic,1.86
STR_115,Streptococcus,market,Negative,Anaerobic,7.27
STR_189,Bacillus,former,Negative,Anaerobic,6.11
STR_619,Staphylococcus,follow,Negative,Aerobic,5.35
STR_148,Streptococcus,common,Negative,Anaerobic,1.56
STR_794,Pseudomonas,still,Positive,Facultative Anaerobe,8.91
STR_192,Streptococcus,ago,Negative,Facultative Anaerobe,5.26
STR_388,Streptococcus,stand,Positive,Anaerobic,0.87
STR_979,Bacillus,sister,Positive,Aerobic,8.62
STR_226,Lactobacillus,hundred,Positive,Anaerobic,5.8
STR_806,Clostridium,summer,Negative,Microaerophilic,2.88
STR_513,Streptococcus,imagine,Negative,Anaerobic,8.52
STR_309,Clostridium,it,Positive,Microaerophilic,3.98
STR_267,Clostridium,wall,Negative,Anaerobic,9.4
STR_789,Clostridium,white,Positive,Microaerophilic,4.54
STR_326,Pseudomonas,throw,Positive,Aerobic,8.64
STR_364,Streptococcus,campaign,Positive,Facultative Anaerobe,9.02
STR_746,Clostridium,end,Negative,Aerobic,2.99
STR_784,Staphylococcus,source,Negative,Anaerobic,8.28
STR_477,Pseudomonas,bank,Negative,Microaerophilic,2.23
STR_588,Bacillus,all,Negative,Microaerophilic,4.57
STR_846,Clostridium,rock,Positive,Microaerophilic,4.78
STR_400,Pseudomonas,system,Negative,Facultative Anaerobe,4.28
STR_787,Clostridium,cost,Negative,Aerobic,3.38
STR_633,Streptococcus,once,Negative,Facultative Anaerobe,4.76
STR_242,Bacillus,public,Negative,Aerobic,3.32
STR_592,Bacillus,agree,Negative,Facultative Anaerobe,8.12
STR_470,Bacillus,career,Negative,Anaerobic,0.76
STR_568,Clostridium,close,Positive,Facultative Anaerobe,6.93
STR_516,Bacillus,history,Positive,Anaerobic,1.85
STR_452,Lactobacillus,loss,Positive,Aerobic,6.4
STR_182,Pseudomonas,war,Negative,Facultative Anaerobe,6.02
STR_861,Lactobacillus,way,Negative,Microaerophilic,8.73
STR_858,Lactobacillus,play,Negative,Facultative Anaerobe,5.78
STR_817,Clostridium,personal,Negative,Microaerophilic,9.59
STR_382,Lactobacillus,must,Negative,Anaerobic,8.86
STR_337,Pseudomonas,some,Negative,Microaerophilic,2.92
STR_597,Pseudomonas,somebody,Negative,Anaerobic,4.39
STR_584,Bacillus,yet,Negative,Facultative Anaerobe,5.48
STR_208,Bacillus,I,Positive,Aerobic,8.98
STR_933,Staphylococcus,hard,Negative,Microaerophilic,6.76
STR_858,Bacillus,marriage,Positive,Aerobic,0.51
STR_125,Bacillus,which,Positive,Facultative Anaerobe,9.36
STR_919,Lactobacillus,condition,Negative,Aerobic,3.95
STR_606,Lactobacillus,help,Negative,Facultative Anaerobe,7.82
STR_829,Lactobacillus,give,Negative,Facultative Anaerobe,1.44
STR_551,Staphylococcus,clearly,Positive,Facultative Anaerobe,2.58
STR_889,Staphylococcus,ten,Positive,Anaerobic,8.13
STR_227,Streptococcus,past,Negative,Microaerophilic,6.1
STR_350,Clostridium,fine,Positive,Microaerophilic,4.86
STR_656,Lactobacillus,leave,Positive,Facultative Anaerobe,6.89
STR_232,Staphylococcus,need,Negative,Anaerobic,9.28
STR_409,Clostridium,government,Negative,Microaerophilic,8.27
STR_932,Streptococcus,talk,Positive,Facultative Anaerobe,1.2
STR_761,Lactobacillus,wear,Positive,Facultative Anaerobe,4.71
STR_685,Bacillus,radio,Positive,Microaerophilic,6.4
STR_824,Bacillus,record,Negative,Aerobic,9.09
STR_979,Lactobacillus,red,Positive,Microaerophilic,5.84
STR_641,Clostridium,realize,Negative,Anaerobic,4.69
STR_249,Pseudomonas,foot,Positive,Microaerophilic,9.44
STR_824,Bacillus,peace,Positive,Microaerophilic,1.86
STR_811,Lactobacillus,outside,Negative,Aerobic,7.24
STR_855,Lactobacillus,personal,Negative,Microaerophilic,9.33
STR_713,Lactobacillus,weight,Positive,Facultative Anaerobe,5.53
STR_193,Pseudomonas,scene,Positive,Microaerophilic,6.2
STR_150,Clostridium,second,Positive,Aerobic,2.06
STR_807,Clostridium,score,Negative,Anaerobic,5.32
STR_458,Streptococcus,line,Negative,Aerobic,8.49
STR_856,Pseudomonas,fall,Positive,Aerobic,1.7
STR_438,Streptococcus,seat,Negative,Facultative Anaerobe,4.74
STR_563,Clostridium,he,Negative,Facultative Anaerobe,6.71
STR_862,Bacillus,it,Positive,Facultative Anaerobe,7.49
STR_478,Staphylococcus,different,Positive,Microaerophilic,9.63
STR_347,Staphylococcus,wide,Positive,Microaerophilic,8.64
STR_633,Pseudomonas,painting,Negative,Facultative Anaerobe,4.57
STR_548,Bacillus,lose,Positive,Aerobic,2.26
STR_938,Lactobacillus,production,Negative,Microaerophilic,0.94
STR_742,Staphylococcus,city,Negative,Anaerobic,3.05
STR_294,Streptococcus,or,Positive,Anaerobic,5.7
STR_384,Lactobacillus,less,Negative,Anaerobic,4.57
STR_363,Streptococcus,pull,Negative,Microaerophilic,4.89
STR_430,Lactobacillus,allow,Negative,Anaerobic,8.64
STR_780,Lactobacillus,candidate,Negative,Aerobic,7.09
STR_702,Clostridium,difficult,Positive,Facultative Anaerobe,5.64
STR_814,Staphylococcus,source,Negative,Anaerobic,8.01
STR_979,Pseudomonas,thought,Negative,Facultative Anaerobe,3.03
STR_118,Streptococcus,tonight,Positive,Microaerophilic,9.29
STR_862,Bacillus,police,Negative,Microaerophilic,7.15
STR_142,Pseudomonas,my,Negative,Microaerophilic,5.63
STR_154,Lactobacillus,news,Positive,Microaerophilic,8.22
STR_988,Pseudomonas,statement,Negative,Aerobic,1.7
STR_896,Bacillus,son,Negative,Facultative Anaerobe,5.6
STR_962,Pseudomonas,particular,Positive,Facultative Anaerobe,2.29
STR_114,Clostridium,Democrat,Positive,Anaerobic,7.67
STR_438,Bacillus,during,Positive,Microaerophilic,4.41
STR_506,Clostridium,catch,Positive,Microaerophilic,8.99
STR_338,Clostridium,despite,Negative,Anaerobic,9.29
