strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_495,Lactobacillus,with,Positive,Microaerophilic,6.43
STR_591,Streptococcus,difference,Negative,Facultative Anaerobe,1.25
STR_487,Pseudomonas,thus,Positive,Facultative Anaerobe,9.62
STR_227,Clostridium,skin,Positive,Microaerophilic,6.17
STR_748,Bacillus,use,Positive,Facultative Anaerobe,7.46
STR_780,Lactobacillus,debate,Negative,Facultative Anaerobe,7.63
STR_831,Pseudomonas,program,Positive,Aerobic,3.13
STR_688,Clostridium,hear,Negative,Facultative Anaerobe,9.02
STR_165,Lactobacillus,him,Negative,Microaerophilic,4.35
STR_440,Pseudomonas,our,Positive,Aerobic,3.15
STR_158,Lactobacillus,sometimes,Negative,Anaerobic,1.06
STR_739,Pseudomonas,political,Negative,Facultative Anaerobe,4.3
STR_240,Pseudomonas,note,Positive,Aerobic,5.12
STR_552,Bacillus,study,Negative,Anaerobic,3.98
STR_891,Streptococcus,area,Negative,Anaerobic,9.61
STR_223,Pseudomonas,during,Positive,Aerobic,9.98
STR_815,Lactobacillus,decide,Positive,Anaerobic,3.83
STR_373,Pseudomonas,south,Positive,Microaerophilic,2.89
STR_749,Clostridium,land,Negative,Facultative Anaerobe,3.89
STR_503,Lactobacillus,room,Negative,Anaerobic,4.66
STR_232,Streptococcus,choice,Negative,Aerobic,4.62
STR_287,Staphylococcus,hold,Positive,Anaerobic,7.46
STR_435,Bacillus,great,Positive,Anaerobic,2.5
STR_902,Staphylococcus,until,Positive,Aerobic,3.17
STR_177,Clostridium,decade,Negative,Aerobic,6.61
STR_468,Staphylococcus,million,Positive,Aerobic,7.4
STR_542,Bacillus,south,Negative,Anaerobic,8.92
STR_497,Bacillus,including,Negative,Facultative Anaerobe,0.69
STR_285,Pseudomonas,thought,Positive,Microaerophilic,6.19
STR_262,Staphylococcus,leave,Negative,Anaerobic,5.32
STR_821,Lactobacillus,each,Negative,Facultative Anaerobe,6.89
STR_261,Staphylococcus,meeting,Positive,Facultative Anaerobe,5.38
STR_496,Staphylococcus,girl,Negative,Facultative Anaerobe,4.6
STR_956,Staphylococcus,quickly,Negative,Facultative Anaerobe,7.36
STR_619,Clostridium,seven,Negative,Microaerophilic,3.83
STR_257,Lactobacillus,plant,Negative,Aerobic,7.72
STR_307,Bacillus,shake,Positive,Microaerophilic,2.24
STR_240,Pseudomonas,seven,Positive,Anaerobic,2.8
STR_471,Streptococcus,away,Positive,Anaerobic,9.96
STR_406,Pseudomonas,here,Negative,Aerobic,9.12
STR_796,Lactobacillus,energy,Positive,Microaerophilic,6.0
STR_443,Streptococcus,out,Negative,Anaerobic,5.1
STR_392,Streptococcus,north,Negative,Anaerobic,1.7
STR_494,Clostridium,film,Positive,Aerobic,0.52
STR_186,Staphylococcus,tend,Positive,Aerobic,2.01
STR_231,Clostridium,over,Negative,Anaerobic,8.5
STR_175,Pseudomonas,party,Positive,Aerobic,7.82
STR_683,Clostridium,health,Negative,Facultative Anaerobe,9.55
STR_299,Streptococcus,space,Positive,Microaerophilic,8.68
STR_712,Clostridium,page,Positive,Anaerobic,1.09
STR_454,Bacillus,miss,Negative,Microaerophilic,9.24
STR_935,Clostridium,painting,Positive,Aerobic,2.32
STR_444,Bacillus,class,Negative,Facultative Anaerobe,8.79
STR_464,Lactobacillus,network,Negative,Microaerophilic,9.02
STR_913,Staphylococcus,degree,Negative,Facultative Anaerobe,2.78
STR_159,Staphylococcus,wind,Positive,Aerobic,2.56
STR_167,Streptococcus,sea,Negative,Anaerobic,0.92
STR_199,Streptococcus,become,Positive,Aerobic,9.24
STR_955,Clostridium,whether,Positive,Aerobic,8.74
STR_475,Bacillus,low,Negative,Facultative Anaerobe,4.85
STR_329,Bacillus,player,Negative,Microaerophilic,9.62
STR_784,Bacillus,move,Positive,Aerobic,1.68
STR_448,Staphylococcus,in,Negative,Aerobic,9.61
STR_988,Pseudomonas,throw,Negative,Aerobic,9.96
STR_953,Pseudomonas,others,Negative,Facultative Anaerobe,6.83
STR_262,Streptococcus,hit,Negative,Microaerophilic,8.87
STR_146,Streptococcus,high,Negative,Facultative Anaerobe,7.88
STR_886,Pseudomonas,matter,Negative,Anaerobic,9.36
STR_669,Bacillus,certainly,Negative,Aerobic,4.46
STR_603,Bacillus,total,Positive,Anaerobic,7.79
STR_975,Pseudomonas,analysis,Positive,Aerobic,8.05
STR_508,Pseudomonas,wall,Positive,Microaerophilic,2.55
STR_543,Staphylococcus,strong,Positive,Facultative Anaerobe,9.5
STR_380,Lactobacillus,work,Positive,Microaerophilic,2.6
STR_321,Streptococcus,carry,Negative,Anaerobic,5.52
STR_890,Clostridium,far,Negative,Facultative Anaerobe,3.76
STR_434,Bacillus,fire,Negative,Microaerophilic,6.82
STR_510,Lactobacillus,short,Positive,Microaerophilic,6.75
STR_865,Staphylococcus,this,Negative,Anaerobic,8.06
STR_949,Bacillus,such,Positive,Microaerophilic,1.42
STR_268,Lactobacillus,result,Negative,Anaerobic,9.28
STR_584,Pseudomonas,national,Negative,Microaerophilic,3.0
STR_865,Streptococcus,expect,Positive,Facultative Anaerobe,6.26
STR_424,Bacillus,cell,Negative,Anaerobic,6.34
STR_895,Lactobacillus,cost,Positive,Facultative Anaerobe,0.74
STR_823,Pseudomonas,rule,Negative,Facultative Anaerobe,3.15
STR_817,Streptococcus,great,Negative,Aerobic,7.91
STR_485,Pseudomonas,data,Negative,Facultative Anaerobe,8.24
STR_777,Staphylococcus,assume,Positive,Anaerobic,6.11
STR_379,Staphylococcus,follow,Positive,Facultative Anaerobe,5.03
STR_615,Pseudomonas,fast,Negative,Anaerobic,6.79
STR_946,Lactobacillus,hundred,Negative,Facultative Anaerobe,6.62
STR_658,Lactobacillus,area,Negative,Microaerophilic,5.3
STR_501,Staphylococcus,bad,Positive,Facultative Anaerobe,5.99
STR_666,Bacillus,land,Negative,Anaerobic,3.55
STR_449,Bacillus,tend,Negative,Anaerobic,3.86
STR_906,Streptococcus,stop,Negative,Facultative Anaerobe,1.96
STR_454,Lactobacillus,receive,Negative,Aerobic,7.86
STR_212,Bacillus,these,Positive,Microaerophilic,4.48
STR_324,Staphylococcus,create,Positive,Facultative Anaerobe,7.17
STR_771,Pseudomonas,process,Negative,Facultative Anaerobe,3.59
STR_568,Lactobacillus,billion,Negative,Anaerobic,1.42
STR_470,Bacillus,probably,Negative,Microaerophilic,6.45
STR_696,Lactobacillus,clear,Positive,Aerobic,4.03
STR_477,Streptococcus,only,Negative,Microaerophilic,7.53
STR_585,Clostridium,official,Positive,Aerobic,6.26
STR_700,Pseudomonas,what,Negative,Microaerophilic,4.17
STR_827,Pseudomonas,town,Negative,Microaerophilic,1.05
STR_944,Staphylococcus,the,Negative,Aerobic,1.05
STR_105,Staphylococcus,president,Positive,Anaerobic,6.74
STR_799,Streptococcus,drug,Positive,Microaerophilic,9.38
STR_873,Staphylococcus,though,Negative,Microaerophilic,8.34
STR_472,Lactobacillus,time,Positive,Facultative Anaerobe,8.48
STR_113,Lactobacillus,site,Positive,Facultative Anaerobe,9.41
STR_911,Streptococcus,add,Positive,Aerobic,4.48
STR_139,Pseudomonas,deal,Positive,Aerobic,5.25
STR_828,Clostridium,reflect,Negative,Microaerophilic,4.43
STR_548,Bacillus,enter,Positive,Aerobic,1.83
STR_276,Lactobacillus,man,Negative,Microaerophilic,4.39
STR_571,Staphylococcus,always,Positive,Aerobic,7.41
STR_829,Staphylococcus,animal,Negative,Facultative Anaerobe,1.76
STR_600,Bacillus,network,Negative,Aerobic,6.98
STR_595,Staphylococcus,majority,Positive,Anaerobic,2.83
STR_568,Staphylococcus,staff,Negative,Microaerophilic,0.77
STR_918,Lactobacillus,right,Positive,Aerobic,7.67
STR_638,Clostridium,weight,Negative,Anaerobic,1.93
STR_335,Clostridium,gun,Negative,Anaerobic,9.79
STR_868,Clostridium,event,Negative,Aerobic,4.35
STR_298,Lactobacillus,spring,Negative,Microaerophilic,9.73
STR_548,Streptococcus,cover,Positive,Aerobic,5.0
STR_994,Staphylococcus,bit,Negative,Microaerophilic,1.07
STR_614,Pseudomonas,guy,Negative,Facultative Anaerobe,4.53
STR_695,Lactobacillus,beyond,Positive,Facultative Anaerobe,1.17
STR_615,Staphylococcus,production,Positive,Microaerophilic,5.22
STR_883,Clostridium,myself,Positive,Aerobic,3.34
STR_351,Clostridium,long,Negative,Anaerobic,5.15
STR_349,Pseudomonas,community,Positive,Facultative Anaerobe,1.41
STR_927,Clostridium,expert,Positive,Microaerophilic,1.83
STR_836,Staphylococcus,available,Positive,Anaerobic,3.06
STR_619,Staphylococcus,order,Negative,Facultative Anaerobe,6.87
STR_591,Lactobacillus,decide,Negative,Facultative Anaerobe,2.12
STR_908,Staphylococcus,yard,Positive,Facultative Anaerobe,6.53
STR_767,Streptococcus,goal,Positive,Microaerophilic,1.96
STR_162,Staphylococcus,card,Positive,Facultative Anaerobe,0.54
STR_616,Staphylococcus,week,Positive,Microaerophilic,5.99
STR_820,Lactobacillus,beat,Positive,Microaerophilic,1.91
STR_823,Streptococcus,return,Negative,Aerobic,5.96
STR_531,Clostridium,yard,Negative,Aerobic,7.64
STR_975,Clostridium,democratic,Negative,Anaerobic,4.57
STR_618,Bacillus,leader,Positive,Aerobic,3.85
STR_769,Pseudomonas,true,Negative,Facultative Anaerobe,6.52
STR_818,Staphylococcus,director,Negative,Aerobic,7.94
STR_478,Lactobacillus,song,Negative,Microaerophilic,6.7
STR_312,Bacillus,word,Negative,Anaerobic,4.15
STR_947,Streptococcus,month,Negative,Anaerobic,8.41
STR_773,Clostridium,all,Positive,Microaerophilic,6.45
STR_355,Bacillus,meeting,Negative,Aerobic,7.33
STR_524,Streptococcus,program,Positive,Microaerophilic,9.04
STR_847,Staphylococcus,often,Negative,Anaerobic,7.25
STR_273,Bacillus,actually,Negative,Aerobic,3.4
STR_307,Clostridium,song,Negative,Facultative Anaerobe,8.56
STR_815,Clostridium,me,Positive,Anaerobic,7.63
STR_717,Bacillus,area,Positive,Microaerophilic,8.21
STR_878,Lactobacillus,series,Negative,Anaerobic,2.86
STR_367,Pseudomonas,relate,Positive,Microaerophilic,4.84
STR_509,Bacillus,during,Negative,Aerobic,1.02
STR_558,Pseudomonas,still,Positive,Anaerobic,4.31
STR_400,Clostridium,ground,Positive,Aerobic,1.23
STR_571,Clostridium,visit,Negative,Aerobic,8.3
STR_442,Bacillus,enjoy,Positive,Facultative Anaerobe,4.17
STR_993,Clostridium,live,Positive,Microaerophilic,7.47
STR_406,Clostridium,discover,Negative,Aerobic,6.42
STR_788,Clostridium,model,Positive,Facultative Anaerobe,6.78
STR_834,Bacillus,all,Positive,Facultative Anaerobe,9.26
STR_400,Bacillus,can,Negative,Aerobic,8.51
STR_354,Staphylococcus,else,Positive,Facultative Anaerobe,7.52
STR_984,Pseudomonas,economic,Negative,Aerobic,7.37
STR_487,Clostridium,nation,Positive,Microaerophilic,6.26
STR_260,Staphylococcus,room,Positive,Aerobic,2.73
STR_773,Bacillus,offer,Positive,Microaerophilic,0.72
STR_352,Bacillus,rate,Positive,Microaerophilic,1.89
STR_687,Staphylococcus,employee,Positive,Facultative Anaerobe,0.99
STR_157,Staphylococcus,anyone,Positive,Microaerophilic,3.85
STR_948,Bacillus,TV,Positive,Microaerophilic,1.94
STR_190,Pseudomonas,alone,Negative,Aerobic,7.68
STR_122,Staphylococcus,sea,Negative,Facultative Anaerobe,8.89
STR_994,Streptococcus,begin,Negative,Facultative Anaerobe,2.2
STR_217,Clostridium,since,Negative,Facultative Anaerobe,9.73
STR_898,Lactobacillus,wait,Positive,Anaerobic,3.21
STR_250,Staphylococcus,able,Negative,Microaerophilic,5.96
STR_212,Bacillus,stuff,Positive,Aerobic,5.12
STR_600,Streptococcus,onto,Positive,Microaerophilic,9.1
STR_780,Clostridium,number,Negative,Facultative Anaerobe,8.77
STR_255,Staphylococcus,common,Positive,Microaerophilic,5.88
STR_243,Staphylococcus,way,Negative,Aerobic,8.39
STR_703,Streptococcus,myself,Negative,Microaerophilic,8.07
STR_984,Pseudomonas,back,Negative,Aerobic,0.54
STR_105,Lactobacillus,law,Negative,Facultative Anaerobe,2.38
STR_837,Bacillus,every,Positive,Aerobic,7.28
STR_852,Pseudomonas,thought,Positive,Anaerobic,1.1
STR_168,Streptococcus,establish,Negative,Microaerophilic,8.62
STR_248,Streptococcus,economic,Positive,Facultative Anaerobe,9.8
STR_982,Staphylococcus,child,Positive,Anaerobic,8.53
STR_980,Clostridium,concern,Negative,Aerobic,6.29
STR_388,Bacillus,avoid,Negative,Facultative Anaerobe,5.15
STR_972,Pseudomonas,any,Negative,Anaerobic,6.23
STR_489,Clostridium,involve,Negative,Facultative Anaerobe,1.95
STR_788,Lactobacillus,move,Positive,Anaerobic,7.88
STR_522,Pseudomonas,son,Positive,Aerobic,8.52
STR_381,Staphylococcus,name,Positive,Facultative Anaerobe,3.96
STR_859,Streptococcus,crime,Negative,Aerobic,3.13
STR_850,Pseudomonas,hotel,Negative,Facultative Anaerobe,7.63
STR_588,Pseudomonas,represent,Positive,Anaerobic,9.93
STR_513,Lactobacillus,pass,Negative,Facultative Anaerobe,9.15
STR_556,Staphylococcus,night,Positive,Anaerobic,4.68
STR_838,Clostridium,attack,Positive,Microaerophilic,9.45
STR_364,Staphylococcus,event,Positive,Anaerobic,4.66
STR_581,Staphylococcus,exist,Negative,Anaerobic,2.46
STR_534,Streptococcus,her,Negative,Anaerobic,5.55
STR_174,Clostridium,health,Positive,Anaerobic,7.94
STR_310,Streptococcus,then,Positive,Anaerobic,2.62
STR_756,Pseudomonas,response,Positive,Facultative Anaerobe,0.51
STR_635,Streptococcus,war,Positive,Microaerophilic,9.19
STR_356,Clostridium,their,Negative,Microaerophilic,0.67
STR_338,Lactobacillus,live,Positive,Microaerophilic,6.19
STR_344,Clostridium,with,Positive,Facultative Anaerobe,8.14
STR_782,Clostridium,car,Negative,Aerobic,9.35
STR_260,Clostridium,play,Positive,Aerobic,5.6
STR_806,Clostridium,nice,Negative,Anaerobic,5.85
STR_387,Staphylococcus,race,Negative,Aerobic,1.39
STR_304,Bacillus,test,Negative,Aerobic,3.11
STR_432,Pseudomonas,rather,Negative,Aerobic,5.89
STR_895,Bacillus,hear,Negative,Facultative Anaerobe,8.51
STR_627,Bacillus,agent,Negative,Anaerobic,7.08
STR_956,Clostridium,move,Negative,Anaerobic,2.31
STR_544,Clostridium,air,Positive,Aerobic,2.3
STR_556,Lactobacillus,wonder,Negative,Microaerophilic,9.28
STR_743,Lactobacillus,marriage,Negative,Anaerobic,3.76
STR_280,Lactobacillus,home,Positive,Facultative Anaerobe,7.86
STR_948,Pseudomonas,plan,Positive,Facultative Anaerobe,3.31
STR_942,Staphylococcus,more,Positive,Microaerophilic,6.13
STR_901,Pseudomonas,food,Positive,Anaerobic,6.56
STR_707,Pseudomonas,bad,Negative,Microaerophilic,6.64
STR_364,Lactobacillus,want,Negative,Microaerophilic,0.57
STR_630,Pseudomonas,attention,Positive,Aerobic,9.99
STR_107,Lactobacillus,interesting,Positive,Aerobic,9.23
STR_844,Staphylococcus,watch,Positive,Aerobic,8.66
STR_903,Staphylococcus,require,Positive,Microaerophilic,7.86
STR_506,Staphylococcus,car,Positive,Facultative Anaerobe,7.49
STR_738,Clostridium,money,Negative,Anaerobic,4.69
STR_265,Staphylococcus,lose,Positive,Aerobic,7.32
STR_362,Streptococcus,staff,Negative,Anaerobic,3.04
STR_166,Bacillus,himself,Positive,Microaerophilic,7.8
STR_439,Lactobacillus,kind,Negative,Aerobic,7.14
STR_597,Streptococcus,per,Positive,Anaerobic,1.3
STR_207,Lactobacillus,sport,Negative,Microaerophilic,7.97
STR_274,Pseudomonas,gun,Positive,Anaerobic,2.5
STR_400,Clostridium,parent,Negative,Facultative Anaerobe,5.64
STR_219,Bacillus,blood,Negative,Anaerobic,3.14
STR_392,Clostridium,discover,Positive,Microaerophilic,4.12
STR_914,Lactobacillus,down,Negative,Microaerophilic,7.76
STR_107,Bacillus,wish,Positive,Facultative Anaerobe,1.54
STR_507,Clostridium,far,Negative,Facultative Anaerobe,3.49
STR_268,Clostridium,city,Positive,Facultative Anaerobe,2.63
STR_303,Bacillus,we,Negative,Anaerobic,3.8
STR_858,Lactobacillus,term,Positive,Anaerobic,9.33
STR_732,Clostridium,system,Positive,Facultative Anaerobe,9.01
STR_491,Clostridium,whole,Negative,Aerobic,2.41
STR_230,Lactobacillus,let,Positive,Aerobic,8.92
STR_548,Streptococcus,central,Positive,Microaerophilic,1.59
STR_624,Streptococcus,huge,Negative,Microaerophilic,7.96
STR_504,Bacillus,interesting,Positive,Microaerophilic,2.3
STR_563,Streptococcus,green,Positive,Facultative Anaerobe,4.3
STR_880,Clostridium,interesting,Positive,Facultative Anaerobe,3.69
STR_617,Bacillus,worry,Negative,Anaerobic,5.85
STR_730,Streptococcus,read,Negative,Microaerophilic,6.18
STR_489,Lactobacillus,room,Positive,Aerobic,7.76
STR_516,Lactobacillus,discuss,Positive,Facultative Anaerobe,9.59
STR_345,Bacillus,against,Positive,Facultative Anaerobe,8.61
STR_494,Bacillus,civil,Positive,Anaerobic,1.46
STR_129,Bacillus,couple,Negative,Microaerophilic,2.64
STR_302,Lactobacillus,station,Negative,Facultative Anaerobe,3.08
STR_457,Staphylococcus,movie,Negative,Microaerophilic,6.72
STR_554,Staphylococcus,environment,Negative,Microaerophilic,1.49
STR_409,Streptococcus,heavy,Negative,Microaerophilic,8.0
STR_475,Streptococcus,if,Positive,Anaerobic,8.3
STR_271,Clostridium,Congress,Negative,Facultative Anaerobe,9.25
STR_901,Bacillus,culture,Negative,Anaerobic,1.3
STR_544,Clostridium,prepare,Negative,Aerobic,7.73
STR_261,Pseudomonas,response,Negative,Facultative Anaerobe,8.05
STR_366,Staphylococcus,behind,Negative,Facultative Anaerobe,7.23
STR_503,Staphylococcus,bed,Positive,Anaerobic,2.21
STR_324,Staphylococcus,life,Negative,Facultative Anaerobe,9.76
STR_726,Pseudomonas,present,Negative,Aerobic,4.62
STR_851,Pseudomonas,inside,Negative,Anaerobic,8.61
STR_329,Clostridium,likely,Positive,Aerobic,4.81
STR_415,Pseudomonas,seven,Negative,Facultative Anaerobe,7.48
STR_256,Streptococcus,main,Negative,Anaerobic,6.1
STR_383,Staphylococcus,moment,Negative,Anaerobic,1.35
STR_870,Clostridium,million,Negative,Aerobic,1.12
STR_785,Bacillus,study,Positive,Aerobic,6.61
STR_321,Pseudomonas,half,Negative,Aerobic,1.26
STR_676,Clostridium,artist,Positive,Anaerobic,0.82
STR_937,Lactobacillus,responsibility,Negative,Aerobic,7.75
STR_398,Staphylococcus,own,Positive,Anaerobic,1.28
STR_293,Pseudomonas,natural,Negative,Facultative Anaerobe,1.53
STR_581,Bacillus,exactly,Negative,Microaerophilic,1.86
STR_774,Lactobacillus,one,Positive,Aerobic,5.52
STR_895,Clostridium,never,Negative,Facultative Anaerobe,2.41
STR_648,Streptococcus,mind,Negative,Facultative Anaerobe,7.49
STR_617,Clostridium,toward,Positive,Aerobic,8.32
STR_769,Bacillus,suffer,Positive,Microaerophilic,4.19
STR_242,Lactobacillus,investment,Negative,Anaerobic,5.51
STR_160,Streptococcus,black,Positive,Facultative Anaerobe,2.84
STR_338,Staphylococcus,future,Positive,Anaerobic,1.98
STR_683,Clostridium,baby,Negative,Facultative Anaerobe,8.58
STR_747,Pseudomonas,growth,Negative,Facultative Anaerobe,4.42
STR_897,Pseudomonas,know,Negative,Microaerophilic,6.05
STR_799,Streptococcus,include,Positive,Aerobic,3.27
STR_269,Lactobacillus,subject,Negative,Facultative Anaerobe,9.85
STR_651,Bacillus,like,Negative,Aerobic,4.25
STR_433,Clostridium,effort,Negative,Anaerobic,8.28
STR_624,Streptococcus,whom,Positive,Microaerophilic,6.09
STR_533,Staphylococcus,door,Negative,Anaerobic,2.33
STR_642,Clostridium,fire,Negative,Facultative Anaerobe,9.02
STR_349,Bacillus,thank,Negative,Anaerobic,5.52
STR_891,Staphylococcus,remember,Positive,Aerobic,2.73
STR_983,Lactobacillus,mean,Positive,Microaerophilic,3.69
STR_331,Staphylococcus,rule,Negative,Facultative Anaerobe,4.61
STR_270,Lactobacillus,add,Negative,Facultative Anaerobe,1.22
STR_206,Streptococcus,step,Negative,Anaerobic,6.37
STR_203,Lactobacillus,book,Negative,Aerobic,6.56
STR_222,Bacillus,final,Positive,Facultative Anaerobe,1.31
STR_320,Streptococcus,woman,Negative,Microaerophilic,0.97
STR_501,Pseudomonas,million,Negative,Facultative Anaerobe,5.62
STR_363,Streptococcus,cover,Negative,Facultative Anaerobe,2.43
STR_752,Lactobacillus,bed,Positive,Facultative Anaerobe,2.16
STR_980,Clostridium,blue,Negative,Microaerophilic,3.07
STR_564,Clostridium,hold,Positive,Aerobic,5.28
STR_476,Streptococcus,organization,Positive,Microaerophilic,7.67
STR_510,Streptococcus,society,Negative,Aerobic,7.67
STR_282,Pseudomonas,next,Positive,Anaerobic,5.87
STR_509,Pseudomonas,treatment,Positive,Anaerobic,2.24
STR_706,Staphylococcus,without,Negative,Anaerobic,5.73
STR_569,Lactobacillus,mouth,Negative,Anaerobic,6.88
STR_337,Clostridium,development,Negative,Facultative Anaerobe,0.62
STR_580,Streptococcus,ever,Positive,Microaerophilic,4.21
STR_293,Pseudomonas,provide,Negative,Aerobic,9.36
STR_595,Staphylococcus,field,Negative,Microaerophilic,8.05
STR_238,Staphylococcus,stay,Negative,Aerobic,0.58
STR_142,Clostridium,challenge,Negative,Facultative Anaerobe,3.29
STR_572,Staphylococcus,factor,Positive,Aerobic,7.9
STR_571,Clostridium,laugh,Negative,Aerobic,5.89
STR_459,Clostridium,establish,Negative,Anaerobic,4.3
STR_930,Bacillus,life,Positive,Aerobic,5.47
STR_722,Pseudomonas,generation,Negative,Microaerophilic,2.95
STR_667,Lactobacillus,be,Negative,Facultative Anaerobe,5.84
STR_959,Staphylococcus,development,Positive,Facultative Anaerobe,9.66
STR_154,Staphylococcus,guess,Positive,Aerobic,1.95
STR_437,Lactobacillus,explain,Positive,Facultative Anaerobe,7.4
STR_415,Lactobacillus,method,Negative,Anaerobic,7.2
STR_652,Clostridium,bar,Positive,Anaerobic,4.6
STR_966,Bacillus,name,Positive,Facultative Anaerobe,6.5
STR_710,Staphylococcus,war,Positive,Aerobic,9.72
STR_745,Staphylococcus,college,Positive,Facultative Anaerobe,6.43
STR_132,Lactobacillus,figure,Positive,Facultative Anaerobe,7.16
STR_326,Streptococcus,away,Positive,Microaerophilic,5.56
STR_271,Streptococcus,notice,Negative,Aerobic,5.38
STR_506,Clostridium,central,Negative,Microaerophilic,6.4
STR_174,Lactobacillus,great,Positive,Microaerophilic,3.56
STR_963,Bacillus,during,Negative,Anaerobic,5.02
STR_966,Bacillus,hotel,Positive,Aerobic,4.31
STR_412,Staphylococcus,defense,Positive,Facultative Anaerobe,1.19
STR_348,Clostridium,produce,Negative,Anaerobic,2.56
STR_201,Staphylococcus,risk,Negative,Aerobic,6.37
STR_643,Pseudomonas,all,Negative,Anaerobic,4.8
STR_250,Pseudomonas,else,Positive,Microaerophilic,4.54
STR_996,Staphylococcus,produce,Negative,Facultative Anaerobe,6.33
STR_804,Pseudomonas,mind,Negative,Facultative Anaerobe,2.15
STR_916,Staphylococcus,agent,Negative,Aerobic,4.2
STR_504,Pseudomonas,someone,Negative,Anaerobic,6.45
STR_446,Staphylococcus,let,Positive,Aerobic,1.13
STR_506,Bacillus,me,Negative,Aerobic,4.35
STR_572,Lactobacillus,wife,Negative,Anaerobic,3.64
