strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_468,Bacillus,worry,Negative,Aerobic,2.7
STR_748,Clostridium,small,Negative,Facultative Anaerobe,9.73
STR_136,Lactobacillus,for,Negative,Anaerobic,1.64
STR_685,Streptococcus,season,Positive,Facultative Anaerobe,2.63
STR_439,Streptococcus,say,Positive,Aerobic,2.31
STR_832,Staphylococcus,small,Positive,Anaerobic,8.99
STR_436,Bacillus,whom,Positive,Microaerophilic,5.45
STR_853,Pseudomonas,way,Positive,Anaerobic,4.86
STR_932,Bacillus,drug,Negative,Anaerobic,3.95
STR_327,Bacillus,too,Negative,Microaerophilic,8.77
STR_704,Pseudomonas,necessary,Positive,Aerobic,3.06
STR_791,Pseudomonas,artist,Negative,Microaerophilic,8.9
STR_403,Pseudomonas,where,Negative,Microaerophilic,2.68
STR_817,Bacillus,military,Negative,Anaerobic,9.54
STR_894,Staphylococcus,feeling,Positive,Microaerophilic,8.96
STR_206,Clostridium,medical,Positive,Anaerobic,1.12
STR_838,Streptococcus,pick,Negative,Microaerophilic,5.17
STR_103,Streptococcus,read,Negative,Microaerophilic,7.69
STR_375,Pseudomonas,hot,Negative,Anaerobic,6.95
STR_847,Staphylococcus,lay,Positive,Aerobic,3.93
STR_841,Bacillus,teacher,Positive,Aerobic,3.61
STR_840,Streptococcus,economy,Positive,Microaerophilic,8.44
STR_241,Staphylococcus,kid,Negative,Aerobic,8.68
STR_223,Streptococcus,newspaper,Positive,Facultative Anaerobe,0.95
STR_684,Clostridium,might,Positive,Facultative Anaerobe,5.93
STR_470,Staphylococcus,space,Positive,Microaerophilic,6.26
STR_905,Clostridium,color,Negative,Anaerobic,5.81
STR_667,Staphylococcus,individual,Negative,Aerobic,6.43
STR_568,Lactobacillus,professional,Negative,Aerobic,9.42
STR_387,Pseudomonas,sell,Positive,Aerobic,3.09
STR_100,Staphylococcus,enjoy,Negative,Anaerobic,9.15
STR_307,Lactobacillus,product,Negative,Anaerobic,9.84
STR_238,Pseudomonas,rule,Positive,Anaerobic,0.68
STR_355,Staphylococcus,result,Positive,Anaerobic,8.84
STR_293,Pseudomonas,standard,Negative,Facultative Anaerobe,1.3
STR_631,Staphylococcus,control,Positive,Anaerobic,8.67
STR_966,Pseudomonas,star,Positive,Aerobic,0.83
STR_813,Pseudomonas,serious,Positive,Facultative Anaerobe,8.28
STR_345,Clostridium,away,Positive,Facultative Anaerobe,4.52
STR_641,Streptococcus,so,Negative,Facultative Anaerobe,9.29
STR_341,Streptococcus,newspaper,Negative,Aerobic,9.13
