strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_895,Lactobacillus,people,Negative,Anaerobic,8.12
STR_941,Lactobacillus,various,Positive,Microaerophilic,3.65
STR_547,Clostridium,include,Negative,Anaerobic,7.99
STR_718,Bacillus,individual,Negative,Anaerobic,2.73
STR_569,Bacillus,bed,Positive,Aerobic,1.98
STR_622,Clostridium,effect,Positive,Anaerobic,7.1
STR_560,Bacillus,war,Positive,Anaerobic,0.84
STR_717,Lactobacillus,table,Negative,Microaerophilic,2.45
STR_762,Pseudomonas,partner,Negative,Anaerobic,4.04
STR_803,Streptococcus,house,Negative,Aerobic,3.39
STR_366,Clostridium,some,Negative,Microaerophilic,5.45
STR_362,Staphylococcus,somebody,Negative,Anaerobic,6.58
STR_419,Lactobacillus,discuss,Positive,Aerobic,7.11
STR_997,Pseudomonas,important,Negative,Anaerobic,1.16
STR_493,Pseudomonas,oil,Positive,Facultative Anaerobe,4.23
STR_169,Lactobacillus,model,Positive,Aerobic,3.27
STR_132,Bacillus,major,Positive,Microaerophilic,1.02
STR_794,Streptococcus,lose,Positive,Aerobic,0.66
STR_548,Streptococcus,sister,Positive,Microaerophilic,8.16
STR_168,Staphylococcus,black,Positive,Aerobic,6.7
STR_456,Clostridium,forward,Negative,Facultative Anaerobe,8.05
STR_123,Lactobacillus,because,Positive,Microaerophilic,4.3
STR_809,Bacillus,moment,Negative,Anaerobic,9.26
STR_298,Lactobacillus,leg,Negative,Microaerophilic,2.88
STR_870,Pseudomonas,off,Positive,Facultative Anaerobe,1.27
STR_264,Clostridium,few,Positive,Aerobic,7.96
STR_490,Bacillus,follow,Negative,Anaerobic,5.05
STR_136,Pseudomonas,language,Positive,Anaerobic,8.91
STR_433,Pseudomonas,detail,Positive,Anaerobic,9.15
STR_269,Bacillus,career,Negative,Aerobic,1.74
STR_749,Lactobacillus,before,Negative,Facultative Anaerobe,8.79
STR_761,Staphylococcus,current,Negative,Anaerobic,1.12
STR_536,Lactobacillus,they,Positive,Anaerobic,7.44
STR_450,Pseudomonas,control,Negative,Anaerobic,7.26
STR_283,Streptococcus,blood,Positive,Anaerobic,0.79
STR_266,Staphylococcus,who,Positive,Microaerophilic,8.2
STR_859,Lactobacillus,employee,Negative,Microaerophilic,0.66
STR_183,Staphylococcus,born,Positive,Facultative Anaerobe,8.73
STR_531,Clostridium,hard,Negative,Anaerobic,1.34
STR_559,Streptococcus,next,Positive,Aerobic,7.79
STR_859,Bacillus,these,Positive,Facultative Anaerobe,5.92
STR_349,Pseudomonas,work,Positive,Aerobic,8.8
STR_749,Streptococcus,house,Positive,Anaerobic,3.51
STR_148,Bacillus,too,Positive,Facultative Anaerobe,8.29
STR_893,Streptococcus,security,Negative,Facultative Anaerobe,6.37
STR_426,Staphylococcus,picture,Negative,Aerobic,6.72
STR_988,Bacillus,real,Positive,Anaerobic,6.14
STR_915,Lactobacillus,about,Positive,Aerobic,8.63
STR_804,Staphylococcus,two,Negative,Facultative Anaerobe,3.85
STR_640,Lactobacillus,left,Negative,Facultative Anaerobe,7.25
STR_600,Staphylococcus,main,Negative,Aerobic,5.37
STR_845,Staphylococcus,commercial,Positive,Facultative Anaerobe,3.21
STR_221,Staphylococcus,sign,Negative,Facultative Anaerobe,5.11
STR_745,Staphylococcus,life,Positive,Aerobic,8.42
STR_654,Bacillus,suddenly,Negative,Anaerobic,6.74
STR_801,Staphylococcus,place,Positive,Aerobic,4.62
STR_711,Lactobacillus,respond,Negative,Anaerobic,5.36
STR_326,Lactobacillus,affect,Positive,Aerobic,1.2
STR_428,Staphylococcus,same,Negative,Anaerobic,4.09
STR_159,Bacillus,more,Negative,Anaerobic,0.55
STR_919,Clostridium,east,Negative,Anaerobic,1.52
STR_670,Staphylococcus,reason,Negative,Microaerophilic,7.33
STR_127,Streptococcus,west,Positive,Microaerophilic,6.41
STR_293,Bacillus,kitchen,Positive,Anaerobic,8.29
STR_843,Lactobacillus,serious,Positive,Aerobic,8.62
STR_985,Clostridium,own,Negative,Facultative Anaerobe,7.09
STR_422,Pseudomonas,buy,Negative,Microaerophilic,10.0
STR_610,Staphylococcus,doctor,Positive,Anaerobic,8.51
STR_261,Bacillus,let,Negative,Anaerobic,5.25
STR_605,Pseudomonas,point,Negative,Microaerophilic,2.61
STR_770,Clostridium,gun,Positive,Facultative Anaerobe,2.11
STR_594,Staphylococcus,listen,Positive,Anaerobic,2.24
STR_394,Clostridium,model,Negative,Anaerobic,1.21
STR_402,Lactobacillus,professor,Positive,Anaerobic,2.42
STR_313,Bacillus,media,Positive,Anaerobic,1.69
STR_712,Staphylococcus,officer,Negative,Anaerobic,1.47
STR_659,Clostridium,meeting,Negative,Facultative Anaerobe,9.81
STR_277,Bacillus,century,Negative,Aerobic,9.05
STR_393,Pseudomonas,also,Positive,Facultative Anaerobe,6.57
STR_380,Streptococcus,themselves,Positive,Facultative Anaerobe,4.2
STR_746,Clostridium,program,Negative,Microaerophilic,2.6
STR_584,Staphylococcus,guess,Positive,Aerobic,8.1
STR_990,Streptococcus,while,Negative,Aerobic,1.95
STR_257,Pseudomonas,direction,Positive,Anaerobic,2.38
STR_563,Lactobacillus,cultural,Negative,Aerobic,4.82
STR_117,Bacillus,recognize,Positive,Anaerobic,4.3
STR_510,Bacillus,billion,Positive,Aerobic,5.55
STR_912,Pseudomonas,friend,Positive,Microaerophilic,7.57
STR_747,Clostridium,by,Negative,Facultative Anaerobe,0.75
STR_679,Clostridium,use,Positive,Anaerobic,3.06
STR_844,Clostridium,company,Negative,Aerobic,9.97
STR_577,Bacillus,front,Positive,Aerobic,1.59
STR_923,Pseudomonas,PM,Negative,Aerobic,1.98
STR_839,Clostridium,statement,Positive,Microaerophilic,8.37
STR_865,Staphylococcus,health,Negative,Anaerobic,7.6
STR_997,Lactobacillus,single,Positive,Microaerophilic,2.76
STR_203,Staphylococcus,garden,Positive,Aerobic,6.19
STR_299,Lactobacillus,deal,Negative,Facultative Anaerobe,1.41
STR_890,Clostridium,choose,Positive,Facultative Anaerobe,5.87
STR_494,Lactobacillus,our,Negative,Microaerophilic,3.56
STR_397,Lactobacillus,run,Positive,Anaerobic,3.97
STR_834,Lactobacillus,away,Negative,Microaerophilic,7.23
STR_647,Staphylococcus,effort,Negative,Aerobic,2.21
STR_639,Bacillus,thousand,Positive,Microaerophilic,1.66
STR_789,Pseudomonas,field,Positive,Aerobic,3.61
STR_947,Staphylococcus,organization,Positive,Facultative Anaerobe,1.05
STR_419,Staphylococcus,little,Positive,Microaerophilic,9.63
STR_641,Pseudomonas,finish,Positive,Facultative Anaerobe,7.9
STR_399,Staphylococcus,recent,Negative,Anaerobic,9.32
STR_161,Pseudomonas,matter,Positive,Aerobic,5.8
STR_333,Clostridium,simply,Positive,Microaerophilic,8.87
STR_938,Staphylococcus,but,Negative,Anaerobic,4.4
STR_998,Bacillus,beyond,Negative,Facultative Anaerobe,8.0
STR_607,Streptococcus,determine,Positive,Microaerophilic,7.76
STR_560,Clostridium,financial,Negative,Microaerophilic,1.11
STR_330,Pseudomonas,particular,Positive,Facultative Anaerobe,3.12
STR_314,Lactobacillus,water,Negative,Facultative Anaerobe,8.66
STR_548,Staphylococcus,single,Negative,Anaerobic,4.66
STR_651,Bacillus,federal,Negative,Microaerophilic,8.13
STR_450,Staphylococcus,film,Positive,Aerobic,8.09
STR_109,Staphylococcus,child,Positive,Facultative Anaerobe,7.67
STR_387,Streptococcus,with,Positive,Microaerophilic,4.03
STR_730,Lactobacillus,clearly,Negative,Aerobic,1.61
STR_361,Clostridium,economic,Negative,Microaerophilic,5.94
STR_716,Pseudomonas,edge,Negative,Anaerobic,4.34
STR_355,Streptococcus,plan,Negative,Anaerobic,9.19
STR_691,Staphylococcus,who,Negative,Facultative Anaerobe,6.77
STR_326,Lactobacillus,half,Negative,Anaerobic,8.42
STR_272,Staphylococcus,become,Positive,Aerobic,5.68
STR_478,Lactobacillus,present,Positive,Anaerobic,9.75
STR_100,Streptococcus,how,Negative,Facultative Anaerobe,6.63
STR_475,Staphylococcus,good,Positive,Microaerophilic,9.88
STR_588,Streptococcus,quickly,Negative,Microaerophilic,6.04
STR_313,Lactobacillus,than,Negative,Aerobic,3.64
STR_482,Streptococcus,another,Negative,Facultative Anaerobe,1.81
STR_286,Staphylococcus,lose,Positive,Aerobic,9.51
STR_691,Bacillus,no,Positive,Microaerophilic,6.55
STR_122,Pseudomonas,assume,Positive,Aerobic,9.42
STR_852,Bacillus,seem,Positive,Aerobic,6.12
STR_525,Lactobacillus,song,Positive,Anaerobic,5.08
STR_342,Bacillus,mother,Positive,Aerobic,7.89
STR_921,Lactobacillus,to,Negative,Microaerophilic,5.82
STR_574,Bacillus,impact,Positive,Anaerobic,3.88
STR_115,Bacillus,season,Positive,Facultative Anaerobe,3.95
STR_461,Bacillus,sure,Positive,Aerobic,7.91
STR_755,Staphylococcus,game,Negative,Anaerobic,2.64
STR_728,Pseudomonas,science,Negative,Anaerobic,7.94
STR_284,Staphylococcus,care,Positive,Aerobic,8.13
STR_702,Lactobacillus,everybody,Positive,Anaerobic,3.36
STR_838,Bacillus,yeah,Positive,Microaerophilic,8.8
STR_244,Lactobacillus,most,Positive,Anaerobic,6.48
STR_441,Clostridium,true,Positive,Aerobic,0.92
STR_395,Clostridium,also,Negative,Aerobic,9.07
STR_496,Lactobacillus,face,Positive,Facultative Anaerobe,9.25
STR_759,Bacillus,environmental,Positive,Facultative Anaerobe,7.23
STR_737,Pseudomonas,born,Negative,Aerobic,0.86
STR_789,Clostridium,source,Positive,Anaerobic,6.47
STR_109,Staphylococcus,to,Negative,Facultative Anaerobe,5.19
STR_234,Streptococcus,rule,Negative,Microaerophilic,7.02
STR_341,Streptococcus,happy,Negative,Facultative Anaerobe,8.47
STR_694,Lactobacillus,fish,Positive,Aerobic,1.55
STR_695,Staphylococcus,follow,Negative,Anaerobic,9.7
STR_431,Bacillus,would,Positive,Anaerobic,8.54
STR_785,Pseudomonas,degree,Negative,Facultative Anaerobe,4.73
STR_315,Bacillus,college,Negative,Aerobic,1.03
STR_848,Bacillus,situation,Positive,Microaerophilic,0.72
STR_245,Staphylococcus,pass,Positive,Microaerophilic,3.9
STR_648,Streptococcus,with,Negative,Aerobic,8.43
STR_279,Pseudomonas,each,Positive,Aerobic,1.96
STR_390,Lactobacillus,big,Positive,Facultative Anaerobe,9.43
STR_332,Staphylococcus,future,Negative,Microaerophilic,5.5
STR_313,Staphylococcus,kitchen,Negative,Facultative Anaerobe,2.13
STR_216,Lactobacillus,tonight,Positive,Microaerophilic,4.11
STR_838,Clostridium,wear,Positive,Facultative Anaerobe,9.31
STR_804,Lactobacillus,collection,Positive,Microaerophilic,4.8
STR_331,Bacillus,assume,Negative,Aerobic,0.58
STR_227,Bacillus,officer,Negative,Microaerophilic,0.62
STR_657,Bacillus,meet,Positive,Anaerobic,7.18
STR_840,Staphylococcus,large,Negative,Microaerophilic,0.95
STR_891,Streptococcus,cost,Positive,Facultative Anaerobe,1.76
STR_107,Bacillus,what,Negative,Microaerophilic,7.28
STR_292,Streptococcus,born,Negative,Anaerobic,2.89
STR_528,Clostridium,rich,Negative,Microaerophilic,1.3
STR_816,Lactobacillus,beyond,Positive,Aerobic,2.98
STR_299,Streptococcus,concern,Negative,Aerobic,6.15
STR_415,Pseudomonas,range,Positive,Anaerobic,7.99
STR_108,Pseudomonas,wife,Negative,Facultative Anaerobe,1.79
STR_963,Clostridium,music,Positive,Microaerophilic,1.97
STR_109,Lactobacillus,center,Positive,Facultative Anaerobe,5.66
STR_124,Lactobacillus,benefit,Positive,Facultative Anaerobe,7.81
STR_122,Streptococcus,work,Positive,Anaerobic,3.63
STR_571,Clostridium,toward,Positive,Aerobic,3.73
STR_105,Pseudomonas,why,Negative,Anaerobic,9.81
STR_310,Streptococcus,eight,Positive,Microaerophilic,7.24
STR_974,Lactobacillus,make,Negative,Microaerophilic,5.4
STR_773,Staphylococcus,his,Positive,Anaerobic,6.6
STR_451,Streptococcus,know,Positive,Anaerobic,5.27
STR_673,Streptococcus,call,Positive,Anaerobic,7.22
STR_349,Staphylococcus,trip,Negative,Anaerobic,1.86
STR_154,Bacillus,more,Positive,Microaerophilic,1.43
STR_849,Clostridium,hair,Negative,Aerobic,1.14
STR_157,Staphylococcus,job,Positive,Anaerobic,7.58
STR_872,Pseudomonas,institution,Positive,Microaerophilic,4.65
STR_656,Staphylococcus,writer,Negative,Facultative Anaerobe,0.54
STR_320,Streptococcus,ahead,Negative,Anaerobic,6.11
STR_179,Streptococcus,pass,Negative,Anaerobic,3.99
STR_463,Staphylococcus,I,Positive,Microaerophilic,1.7
STR_153,Staphylococcus,maybe,Positive,Facultative Anaerobe,7.32
STR_833,Streptococcus,technology,Negative,Anaerobic,6.56
STR_239,Bacillus,require,Positive,Facultative Anaerobe,6.69
STR_696,Staphylococcus,hit,Positive,Aerobic,3.47
STR_575,Staphylococcus,year,Negative,Aerobic,7.5
STR_802,Bacillus,various,Positive,Anaerobic,5.06
STR_456,Bacillus,here,Positive,Facultative Anaerobe,2.35
STR_746,Lactobacillus,degree,Negative,Anaerobic,2.59
STR_147,Clostridium,civil,Negative,Aerobic,2.68
STR_356,Clostridium,state,Positive,Facultative Anaerobe,7.11
STR_484,Clostridium,star,Positive,Facultative Anaerobe,5.97
STR_541,Clostridium,team,Negative,Aerobic,6.67
STR_193,Staphylococcus,challenge,Positive,Anaerobic,4.62
STR_665,Pseudomonas,weight,Positive,Anaerobic,8.54
STR_312,Clostridium,whole,Positive,Aerobic,9.0
STR_369,Streptococcus,let,Positive,Aerobic,5.31
STR_586,Lactobacillus,which,Positive,Facultative Anaerobe,6.41
STR_372,Bacillus,decision,Negative,Anaerobic,1.46
STR_265,Staphylococcus,allow,Positive,Microaerophilic,6.75
STR_722,Clostridium,appear,Positive,Aerobic,6.06
STR_723,Pseudomonas,happen,Negative,Facultative Anaerobe,0.92
STR_750,Lactobacillus,discover,Negative,Anaerobic,2.33
STR_732,Streptococcus,necessary,Positive,Facultative Anaerobe,5.1
STR_182,Lactobacillus,difference,Positive,Facultative Anaerobe,6.88
STR_826,Lactobacillus,any,Negative,Aerobic,0.56
STR_860,Streptococcus,film,Negative,Aerobic,2.52
STR_717,Staphylococcus,by,Negative,Anaerobic,6.02
STR_625,Clostridium,partner,Negative,Facultative Anaerobe,4.42
STR_786,Pseudomonas,record,Negative,Microaerophilic,4.91
STR_867,Staphylococcus,big,Negative,Facultative Anaerobe,8.13
STR_571,Clostridium,teacher,Positive,Anaerobic,2.38
STR_724,Streptococcus,century,Positive,Anaerobic,9.13
STR_193,Staphylococcus,research,Negative,Anaerobic,3.7
STR_125,Pseudomonas,develop,Positive,Aerobic,9.61
STR_457,Bacillus,growth,Positive,Anaerobic,7.44
STR_576,Pseudomonas,walk,Negative,Aerobic,1.91
STR_303,Bacillus,agree,Negative,Facultative Anaerobe,5.95
STR_439,Clostridium,allow,Positive,Anaerobic,9.0
STR_601,Streptococcus,professional,Negative,Aerobic,1.1
STR_167,Streptococcus,pull,Negative,Aerobic,5.38
STR_692,Bacillus,possible,Negative,Anaerobic,6.45
STR_586,Pseudomonas,produce,Negative,Facultative Anaerobe,0.65
STR_100,Lactobacillus,blue,Negative,Anaerobic,3.32
STR_579,Bacillus,five,Positive,Aerobic,2.98
STR_432,Bacillus,everybody,Negative,Anaerobic,9.4
STR_221,Lactobacillus,though,Positive,Anaerobic,2.67
STR_890,Pseudomonas,military,Negative,Microaerophilic,4.94
STR_512,Clostridium,must,Negative,Aerobic,3.7
STR_124,Clostridium,popular,Positive,Anaerobic,4.85
STR_407,Clostridium,team,Negative,Microaerophilic,1.28
STR_321,Streptococcus,similar,Negative,Facultative Anaerobe,2.26
STR_248,Clostridium,agree,Positive,Anaerobic,7.86
STR_994,Staphylococcus,decision,Positive,Facultative Anaerobe,6.52
STR_284,Pseudomonas,significant,Positive,Microaerophilic,6.07
STR_919,Lactobacillus,type,Positive,Facultative Anaerobe,1.15
STR_954,Pseudomonas,blood,Negative,Anaerobic,1.72
STR_411,Bacillus,trial,Positive,Facultative Anaerobe,6.88
STR_580,Bacillus,attorney,Positive,Aerobic,9.46
STR_848,Streptococcus,certain,Positive,Anaerobic,5.34
STR_597,Pseudomonas,water,Negative,Anaerobic,8.92
STR_904,Staphylococcus,act,Positive,Facultative Anaerobe,6.84
STR_519,Pseudomonas,future,Positive,Aerobic,7.57
STR_369,Bacillus,simply,Negative,Facultative Anaerobe,5.17
STR_966,Lactobacillus,rise,Positive,Anaerobic,5.54
STR_127,Clostridium,which,Positive,Aerobic,7.27
STR_751,Streptococcus,buy,Positive,Microaerophilic,0.75
STR_678,Lactobacillus,knowledge,Negative,Facultative Anaerobe,9.17
STR_855,Streptococcus,white,Positive,Facultative Anaerobe,8.39
STR_657,Pseudomonas,real,Negative,Anaerobic,8.2
STR_608,Pseudomonas,main,Positive,Anaerobic,1.94
STR_648,Clostridium,nice,Positive,Facultative Anaerobe,0.66
STR_772,Staphylococcus,return,Positive,Aerobic,3.57
STR_597,Clostridium,support,Negative,Facultative Anaerobe,1.86
STR_305,Clostridium,probably,Negative,Aerobic,7.68
STR_720,Pseudomonas,day,Negative,Facultative Anaerobe,9.25
STR_213,Bacillus,anyone,Negative,Facultative Anaerobe,2.75
STR_563,Bacillus,defense,Positive,Facultative Anaerobe,7.73
STR_934,Pseudomonas,fast,Negative,Aerobic,3.86
STR_200,Staphylococcus,base,Negative,Facultative Anaerobe,5.67
STR_621,Lactobacillus,kid,Positive,Microaerophilic,2.07
STR_895,Bacillus,maintain,Negative,Anaerobic,8.24
STR_668,Streptococcus,major,Negative,Facultative Anaerobe,1.14
STR_275,Staphylococcus,front,Positive,Microaerophilic,1.36
STR_735,Streptococcus,term,Positive,Anaerobic,9.91
STR_359,Staphylococcus,low,Negative,Microaerophilic,4.88
STR_196,Staphylococcus,quickly,Positive,Facultative Anaerobe,8.15
STR_468,Pseudomonas,early,Negative,Aerobic,1.38
STR_564,Staphylococcus,poor,Positive,Aerobic,1.18
STR_299,Lactobacillus,wall,Positive,Anaerobic,4.49
STR_175,Staphylococcus,garden,Negative,Aerobic,6.23
STR_313,Clostridium,if,Positive,Facultative Anaerobe,2.71
STR_920,Staphylococcus,imagine,Positive,Aerobic,4.72
STR_788,Clostridium,prevent,Positive,Microaerophilic,2.86
STR_937,Bacillus,condition,Negative,Facultative Anaerobe,5.58
STR_705,Lactobacillus,recent,Positive,Facultative Anaerobe,4.09
STR_642,Bacillus,exactly,Negative,Anaerobic,8.9
STR_862,Pseudomonas,force,Negative,Microaerophilic,1.37
STR_776,Pseudomonas,after,Negative,Aerobic,9.8
STR_146,Bacillus,relate,Negative,Facultative Anaerobe,5.74
STR_487,Staphylococcus,worry,Positive,Anaerobic,7.77
STR_975,Staphylococcus,among,Negative,Facultative Anaerobe,5.74
STR_352,Streptococcus,pull,Positive,Microaerophilic,4.37
STR_134,Lactobacillus,would,Negative,Aerobic,3.56
STR_963,Pseudomonas,message,Negative,Microaerophilic,2.8
STR_601,Streptococcus,this,Negative,Aerobic,9.68
STR_755,Clostridium,blue,Positive,Aerobic,1.58
STR_784,Lactobacillus,newspaper,Positive,Facultative Anaerobe,3.82
STR_584,Lactobacillus,grow,Negative,Anaerobic,7.82
STR_412,Bacillus,audience,Negative,Facultative Anaerobe,4.04
STR_400,Bacillus,environmental,Positive,Facultative Anaerobe,7.64
STR_491,Staphylococcus,expect,Negative,Aerobic,7.98
STR_661,Streptococcus,we,Negative,Microaerophilic,2.74
STR_244,Staphylococcus,notice,Negative,Aerobic,7.17
STR_865,Pseudomonas,near,Positive,Anaerobic,3.16
STR_309,Clostridium,gas,Positive,Aerobic,4.91
STR_164,Lactobacillus,above,Positive,Anaerobic,1.76
STR_260,Lactobacillus,school,Negative,Microaerophilic,6.57
STR_293,Staphylococcus,pick,Positive,Anaerobic,1.51
STR_176,Pseudomonas,series,Positive,Microaerophilic,5.5
STR_211,Streptococcus,ground,Negative,Facultative Anaerobe,4.03
STR_471,Bacillus,beyond,Negative,Facultative Anaerobe,5.49
STR_472,Staphylococcus,position,Negative,Anaerobic,5.65
STR_677,Clostridium,race,Positive,Aerobic,6.71
STR_348,Clostridium,factor,Positive,Facultative Anaerobe,9.06
STR_144,Lactobacillus,those,Negative,Anaerobic,0.67
STR_427,Pseudomonas,part,Negative,Facultative Anaerobe,2.75
STR_784,Bacillus,close,Positive,Aerobic,2.02
STR_928,Pseudomonas,candidate,Negative,Microaerophilic,2.98
STR_549,Staphylococcus,number,Negative,Microaerophilic,2.29
STR_667,Lactobacillus,half,Positive,Facultative Anaerobe,1.36
STR_557,Pseudomonas,likely,Negative,Facultative Anaerobe,6.9
STR_783,Bacillus,or,Negative,Facultative Anaerobe,1.42
STR_384,Bacillus,nature,Negative,Microaerophilic,4.58
STR_351,Clostridium,officer,Negative,Microaerophilic,8.08
STR_620,Bacillus,close,Positive,Facultative Anaerobe,8.35
STR_300,Staphylococcus,practice,Positive,Microaerophilic,0.85
STR_411,Staphylococcus,reason,Positive,Anaerobic,7.22
STR_452,Pseudomonas,rock,Positive,Facultative Anaerobe,4.47
STR_503,Pseudomonas,by,Negative,Microaerophilic,9.92
STR_164,Staphylococcus,house,Positive,Aerobic,4.8
STR_467,Streptococcus,issue,Negative,Aerobic,2.79
STR_684,Bacillus,benefit,Positive,Facultative Anaerobe,5.65
STR_757,Streptococcus,laugh,Negative,Anaerobic,1.59
STR_190,Staphylococcus,plant,Negative,Microaerophilic,8.19
STR_793,Lactobacillus,employee,Negative,Microaerophilic,0.81
STR_282,Pseudomonas,nature,Negative,Microaerophilic,9.02
STR_561,Pseudomonas,his,Negative,Anaerobic,9.04
STR_537,Bacillus,girl,Negative,Facultative Anaerobe,5.14
STR_367,Staphylococcus,card,Positive,Anaerobic,1.94
STR_815,Staphylococcus,guy,Negative,Anaerobic,0.59
STR_250,Lactobacillus,civil,Positive,Facultative Anaerobe,4.06
STR_627,Lactobacillus,court,Negative,Anaerobic,0.73
STR_173,Bacillus,prevent,Positive,Facultative Anaerobe,9.12
STR_655,Lactobacillus,leader,Positive,Facultative Anaerobe,5.89
STR_783,Streptococcus,best,Negative,Aerobic,6.54
STR_476,Pseudomonas,bed,Positive,Aerobic,1.05
STR_746,Pseudomonas,light,Positive,Anaerobic,9.0
STR_509,Lactobacillus,with,Negative,Aerobic,9.24
STR_433,Staphylococcus,protect,Positive,Facultative Anaerobe,8.55
STR_119,Clostridium,guy,Positive,Aerobic,7.33
STR_859,Clostridium,mission,Negative,Microaerophilic,1.63
STR_778,Staphylococcus,law,Positive,Facultative Anaerobe,5.69
STR_713,Streptococcus,project,Positive,Aerobic,1.87
STR_979,Streptococcus,big,Positive,Aerobic,5.77
STR_249,Pseudomonas,send,Negative,Aerobic,2.69
STR_426,Lactobacillus,item,Positive,Facultative Anaerobe,0.75
STR_624,Staphylococcus,firm,Negative,Anaerobic,4.87
STR_295,Streptococcus,compare,Negative,Aerobic,7.16
STR_780,Clostridium,light,Negative,Aerobic,5.01
STR_735,Bacillus,born,Positive,Anaerobic,9.48
STR_886,Lactobacillus,member,Negative,Facultative Anaerobe,9.56
STR_804,Staphylococcus,itself,Negative,Microaerophilic,4.78
STR_262,Lactobacillus,wide,Positive,Aerobic,3.23
STR_399,Bacillus,week,Negative,Facultative Anaerobe,7.58
STR_629,Lactobacillus,much,Negative,Aerobic,4.03
STR_177,Staphylococcus,into,Positive,Facultative Anaerobe,6.17
STR_868,Pseudomonas,or,Negative,Anaerobic,2.79
STR_878,Streptococcus,past,Positive,Facultative Anaerobe,7.05
STR_918,Streptococcus,present,Positive,Aerobic,4.13
STR_512,Pseudomonas,weight,Positive,Aerobic,3.08
STR_932,Streptococcus,difference,Positive,Facultative Anaerobe,2.75
STR_442,Bacillus,power,Positive,Anaerobic,9.17
STR_369,Staphylococcus,create,Positive,Microaerophilic,5.81
STR_925,Clostridium,part,Negative,Facultative Anaerobe,7.87
STR_471,Clostridium,seek,Positive,Facultative Anaerobe,4.39
STR_911,Clostridium,wall,Negative,Microaerophilic,2.98
STR_996,Staphylococcus,nearly,Negative,Microaerophilic,2.09
STR_414,Staphylococcus,save,Positive,Aerobic,7.68
STR_335,Clostridium,heart,Positive,Aerobic,4.12
STR_893,Streptococcus,call,Positive,Microaerophilic,4.04
STR_622,Bacillus,idea,Negative,Microaerophilic,0.74
STR_580,Pseudomonas,whom,Positive,Microaerophilic,5.51
STR_602,Bacillus,suddenly,Positive,Anaerobic,5.74
STR_726,Streptococcus,history,Positive,Aerobic,1.37
STR_473,Pseudomonas,small,Positive,Microaerophilic,5.61
STR_534,Clostridium,entire,Negative,Aerobic,3.01
STR_838,Pseudomonas,mean,Positive,Facultative Anaerobe,1.37
STR_328,Lactobacillus,buy,Negative,Microaerophilic,7.39
STR_780,Lactobacillus,these,Negative,Microaerophilic,3.87
STR_169,Lactobacillus,build,Positive,Facultative Anaerobe,0.58
STR_864,Lactobacillus,will,Positive,Anaerobic,3.45
STR_345,Clostridium,unit,Negative,Facultative Anaerobe,9.09
STR_204,Staphylococcus,turn,Negative,Anaerobic,4.43
STR_521,Pseudomonas,subject,Negative,Microaerophilic,1.83
STR_824,Streptococcus,modern,Positive,Facultative Anaerobe,1.37
STR_513,Pseudomonas,thousand,Negative,Microaerophilic,1.25
STR_611,Clostridium,fall,Negative,Anaerobic,8.28
STR_559,Lactobacillus,past,Positive,Microaerophilic,6.8
STR_129,Bacillus,high,Positive,Facultative Anaerobe,2.84
STR_843,Streptococcus,news,Negative,Anaerobic,6.26
STR_700,Clostridium,college,Negative,Anaerobic,5.93
