strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_481,Clostridium,raise,Negative,Microaerophilic,7.46
STR_925,Lactobacillus,foot,Negative,Microaerophilic,1.35
STR_112,Clostridium,red,Negative,Anaerobic,6.06
STR_797,Staphylococcus,magazine,Negative,Facultative Anaerobe,2.06
STR_777,Streptococcus,require,Negative,Facultative Anaerobe,1.59
STR_516,Clostridium,build,Positive,Anaerobic,9.21
STR_427,Lactobacillus,behind,Negative,Aerobic,6.58
STR_730,Streptococcus,out,Positive,Anaerobic,5.88
STR_622,Pseudomonas,everybody,Positive,Anaerobic,8.75
STR_429,Streptococcus,market,Positive,Facultative Anaerobe,6.84
STR_709,Lactobacillus,continue,Positive,Aerobic,9.96
STR_252,Clostridium,loss,Negative,Facultative Anaerobe,5.76
STR_847,Bacillus,pass,Negative,Facultative Anaerobe,6.15
STR_874,Clostridium,because,Negative,Aerobic,5.65
STR_693,Lactobacillus,agency,Positive,Microaerophilic,7.78
STR_275,Clostridium,spring,Negative,Aerobic,2.94
STR_884,Bacillus,should,Negative,Facultative Anaerobe,9.18
STR_630,Staphylococcus,learn,Positive,Microaerophilic,4.98
STR_975,Staphylococcus,draw,Negative,Aerobic,8.71
STR_558,Streptococcus,people,Positive,Aerobic,9.74
STR_313,Pseudomonas,price,Negative,Aerobic,1.27
STR_492,Staphylococcus,dinner,Positive,Anaerobic,2.05
STR_931,Clostridium,brother,Negative,Aerobic,9.67
STR_386,Streptococcus,artist,Negative,Microaerophilic,8.84
STR_990,Pseudomonas,travel,Positive,Aerobic,4.09
STR_949,Staphylococcus,perhaps,Positive,Anaerobic,5.44
STR_298,Lactobacillus,quite,Negative,Facultative Anaerobe,3.02
STR_132,Streptococcus,method,Negative,Aerobic,4.38
STR_570,Bacillus,thing,Positive,Anaerobic,4.2
STR_510,Clostridium,on,Positive,Aerobic,6.86
STR_777,Bacillus,six,Negative,Microaerophilic,3.86
STR_409,Pseudomonas,current,Positive,Facultative Anaerobe,2.01
STR_282,Staphylococcus,water,Positive,Microaerophilic,2.03
STR_851,Bacillus,by,Positive,Facultative Anaerobe,4.66
STR_797,Lactobacillus,office,Positive,Anaerobic,8.05
STR_132,Pseudomonas,a,Negative,Facultative Anaerobe,7.0
STR_318,Pseudomonas,center,Positive,Facultative Anaerobe,4.77
STR_514,Clostridium,watch,Negative,Microaerophilic,4.66
STR_374,Bacillus,against,Negative,Facultative Anaerobe,7.1
STR_442,Staphylococcus,suffer,Negative,Anaerobic,4.21
STR_932,Streptococcus,second,Positive,Microaerophilic,4.91
STR_893,Staphylococcus,role,Positive,Aerobic,3.38
STR_563,Lactobacillus,stuff,Negative,Aerobic,2.91
STR_413,Clostridium,key,Positive,Microaerophilic,3.6
STR_903,Lactobacillus,act,Positive,Facultative Anaerobe,5.51
STR_501,Bacillus,interest,Negative,Anaerobic,0.64
STR_718,Staphylococcus,west,Negative,Facultative Anaerobe,6.49
STR_737,Lactobacillus,education,Positive,Microaerophilic,6.71
STR_421,Pseudomonas,suggest,Negative,Facultative Anaerobe,7.42
