strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_528,Clostridium,cover,Positive,Microaerophilic,2.87
STR_927,Staphylococcus,commercial,Negative,Facultative Anaerobe,6.54
STR_220,Pseudomonas,simple,Positive,Facultative Anaerobe,5.47
STR_143,Clostridium,drop,Positive,Facultative Anaerobe,2.71
STR_150,Streptococcus,admit,Negative,Anaerobic,8.57
STR_814,Bacillus,service,Positive,Facultative Anaerobe,1.09
STR_756,Streptococcus,will,Negative,Facultative Anaerobe,9.65
STR_277,Staphylococcus,get,Positive,Anaerobic,5.48
STR_802,Staphylococcus,daughter,Negative,Microaerophilic,7.58
STR_255,Bacillus,fill,Negative,Facultative Anaerobe,1.5
STR_385,Clostridium,finish,Positive,Aerobic,5.37
STR_924,Clostridium,note,Negative,Anaerobic,8.03
STR_199,Streptococcus,why,Negative,Aerobic,2.87
STR_674,Streptococcus,might,Negative,Facultative Anaerobe,8.85
STR_348,Bacillus,across,Positive,Microaerophilic,7.26
STR_310,Streptococcus,study,Positive,Anaerobic,8.15
STR_588,Bacillus,particular,Positive,Anaerobic,4.96
STR_255,Staphylococcus,kid,Positive,Facultative Anaerobe,9.48
STR_189,Lactobacillus,thing,Positive,Microaerophilic,1.22
STR_394,Bacillus,class,Negative,Anaerobic,9.51
STR_422,Streptococcus,he,Negative,Aerobic,2.25
STR_838,Bacillus,end,Negative,Anaerobic,7.67
STR_130,Clostridium,idea,Negative,Microaerophilic,3.32
STR_162,Pseudomonas,world,Negative,Aerobic,1.33
STR_865,Bacillus,ability,Negative,Anaerobic,1.04
STR_557,Bacillus,occur,Negative,Microaerophilic,5.06
STR_784,Streptococcus,hold,Negative,Microaerophilic,3.83
STR_970,Pseudomonas,step,Positive,Facultative Anaerobe,0.91
STR_670,Pseudomonas,different,Positive,Aerobic,7.75
STR_993,Streptococcus,maintain,Positive,Facultative Anaerobe,2.05
STR_128,Staphylococcus,himself,Positive,Anaerobic,0.54
STR_114,Bacillus,education,Positive,Aerobic,8.31
STR_400,Bacillus,card,Negative,Aerobic,3.02
STR_907,Staphylococcus,do,Negative,Aerobic,7.41
STR_735,Streptococcus,its,Negative,Microaerophilic,3.25
STR_858,Pseudomonas,his,Negative,Facultative Anaerobe,0.52
STR_552,Lactobacillus,make,Negative,Anaerobic,6.24
STR_227,Lactobacillus,star,Positive,Anaerobic,3.26
STR_300,Streptococcus,establish,Negative,Facultative Anaerobe,3.15
STR_657,Bacillus,on,Negative,Anaerobic,2.2
STR_504,Pseudomonas,kid,Negative,Anaerobic,7.09
STR_915,Clostridium,already,Negative,Microaerophilic,5.44
STR_917,Staphylococcus,prove,Negative,Facultative Anaerobe,4.11
STR_472,Bacillus,tree,Positive,Aerobic,7.93
STR_115,Clostridium,test,Negative,Anaerobic,4.15
STR_892,Clostridium,between,Positive,Facultative Anaerobe,4.37
STR_771,Pseudomonas,draw,Negative,Anaerobic,6.77
STR_751,Streptococcus,attack,Positive,Microaerophilic,1.37
STR_837,Pseudomonas,though,Positive,Microaerophilic,9.43
STR_948,Bacillus,tonight,Negative,Facultative Anaerobe,8.41
STR_272,Staphylococcus,security,Negative,Microaerophilic,4.91
STR_275,Bacillus,war,Positive,Microaerophilic,6.99
STR_569,Pseudomonas,movement,Positive,Anaerobic,7.3
STR_791,Pseudomonas,take,Negative,Facultative Anaerobe,9.44
STR_236,Staphylococcus,heavy,Negative,Microaerophilic,2.03
STR_372,Staphylococcus,state,Negative,Aerobic,3.54
STR_907,Clostridium,economy,Negative,Facultative Anaerobe,0.96
STR_646,Pseudomonas,end,Positive,Aerobic,5.77
STR_150,Lactobacillus,suggest,Positive,Microaerophilic,7.02
STR_711,Staphylococcus,example,Positive,Microaerophilic,1.42
STR_544,Bacillus,bring,Positive,Facultative Anaerobe,8.81
STR_302,Bacillus,billion,Positive,Anaerobic,5.01
STR_891,Lactobacillus,central,Positive,Facultative Anaerobe,9.28
STR_589,Staphylococcus,medical,Positive,Anaerobic,8.07
STR_113,Pseudomonas,magazine,Positive,Microaerophilic,8.57
STR_289,Pseudomonas,these,Positive,Anaerobic,9.64
STR_729,Streptococcus,case,Negative,Aerobic,1.61
STR_453,Staphylococcus,plant,Positive,Facultative Anaerobe,9.75
STR_429,Bacillus,hour,Negative,Anaerobic,1.68
STR_333,Streptococcus,may,Negative,Anaerobic,9.91
STR_127,Lactobacillus,sit,Positive,Aerobic,8.77
STR_374,Streptococcus,bed,Negative,Aerobic,2.05
STR_807,Pseudomonas,perform,Positive,Facultative Anaerobe,4.44
STR_767,Clostridium,week,Negative,Anaerobic,2.51
STR_511,Bacillus,factor,Negative,Facultative Anaerobe,0.63
STR_280,Lactobacillus,fire,Negative,Aerobic,5.72
STR_981,Streptococcus,create,Negative,Facultative Anaerobe,9.01
STR_389,Bacillus,institution,Positive,Facultative Anaerobe,1.05
STR_978,Pseudomonas,want,Positive,Microaerophilic,4.19
STR_749,Streptococcus,or,Positive,Microaerophilic,2.4
STR_598,Bacillus,finally,Positive,Microaerophilic,2.21
STR_985,Lactobacillus,action,Negative,Aerobic,8.19
STR_338,Staphylococcus,realize,Negative,Aerobic,9.12
STR_991,Lactobacillus,item,Positive,Microaerophilic,3.31
STR_153,Pseudomonas,at,Positive,Facultative Anaerobe,6.91
STR_497,Bacillus,school,Negative,Microaerophilic,6.65
STR_275,Bacillus,yet,Positive,Aerobic,1.0
STR_159,Staphylococcus,measure,Negative,Anaerobic,3.3
STR_707,Clostridium,ask,Positive,Aerobic,1.95
STR_452,Staphylococcus,sit,Negative,Microaerophilic,9.79
STR_189,Bacillus,evening,Negative,Aerobic,6.73
STR_893,Lactobacillus,cup,Negative,Microaerophilic,3.07
STR_819,Staphylococcus,weight,Negative,Aerobic,3.1
STR_311,Streptococcus,national,Positive,Anaerobic,4.94
STR_963,Staphylococcus,no,Negative,Microaerophilic,3.35
STR_960,Streptococcus,think,Negative,Aerobic,1.56
STR_172,Clostridium,organization,Negative,Anaerobic,3.96
STR_361,Pseudomonas,edge,Negative,Aerobic,7.69
STR_810,Clostridium,stock,Positive,Facultative Anaerobe,4.19
STR_156,Pseudomonas,mention,Negative,Facultative Anaerobe,5.31
STR_601,Staphylococcus,property,Negative,Aerobic,6.06
STR_608,Pseudomonas,case,Positive,Facultative Anaerobe,9.24
STR_194,Pseudomonas,industry,Positive,Facultative Anaerobe,1.45
STR_340,Bacillus,go,Positive,Aerobic,2.24
STR_245,Bacillus,year,Negative,Facultative Anaerobe,8.03
STR_511,Lactobacillus,two,Positive,Microaerophilic,4.22
STR_590,Clostridium,determine,Negative,Aerobic,3.73
STR_857,Bacillus,begin,Negative,Microaerophilic,6.31
STR_951,Clostridium,computer,Positive,Facultative Anaerobe,3.22
STR_664,Bacillus,require,Positive,Anaerobic,2.96
STR_674,Staphylococcus,former,Positive,Microaerophilic,7.74
STR_284,Pseudomonas,maybe,Negative,Aerobic,3.73
STR_648,Streptococcus,water,Negative,Anaerobic,3.52
STR_930,Staphylococcus,would,Positive,Anaerobic,8.14
STR_102,Streptococcus,with,Positive,Facultative Anaerobe,4.71
STR_605,Streptococcus,wall,Positive,Microaerophilic,4.65
STR_471,Clostridium,safe,Positive,Facultative Anaerobe,3.28
STR_546,Staphylococcus,company,Negative,Microaerophilic,8.1
STR_760,Pseudomonas,plan,Positive,Anaerobic,2.02
STR_439,Staphylococcus,about,Negative,Facultative Anaerobe,2.03
STR_327,Lactobacillus,western,Negative,Microaerophilic,3.69
STR_695,Staphylococcus,point,Negative,Microaerophilic,6.9
STR_608,Clostridium,would,Negative,Microaerophilic,6.75
STR_431,Pseudomonas,career,Positive,Anaerobic,3.96
STR_336,Pseudomonas,defense,Negative,Anaerobic,8.39
STR_802,Pseudomonas,pick,Negative,Facultative Anaerobe,4.25
STR_844,Clostridium,experience,Positive,Anaerobic,8.65
STR_745,Bacillus,will,Positive,Facultative Anaerobe,6.1
STR_575,Staphylococcus,recognize,Negative,Aerobic,3.45
STR_729,Staphylococcus,year,Negative,Microaerophilic,4.71
STR_782,Bacillus,possible,Negative,Microaerophilic,8.74
STR_774,Clostridium,first,Positive,Anaerobic,1.04
STR_844,Bacillus,wish,Positive,Anaerobic,8.59
STR_611,Streptococcus,season,Negative,Aerobic,1.6
STR_744,Streptococcus,exist,Positive,Aerobic,8.86
STR_601,Staphylococcus,wide,Positive,Aerobic,9.33
STR_591,Pseudomonas,mouth,Negative,Aerobic,9.33
STR_366,Lactobacillus,meeting,Positive,Anaerobic,0.77
STR_763,Bacillus,brother,Positive,Facultative Anaerobe,6.51
STR_102,Pseudomonas,describe,Negative,Anaerobic,9.06
STR_353,Bacillus,meet,Negative,Facultative Anaerobe,4.16
STR_214,Streptococcus,character,Positive,Aerobic,0.51
STR_586,Bacillus,goal,Positive,Aerobic,5.37
STR_122,Pseudomonas,administration,Negative,Anaerobic,4.95
STR_997,Streptococcus,particular,Positive,Anaerobic,0.92
STR_326,Pseudomonas,item,Positive,Microaerophilic,3.52
STR_581,Lactobacillus,clear,Negative,Facultative Anaerobe,3.5
STR_554,Staphylococcus,safe,Positive,Anaerobic,2.06
STR_696,Streptococcus,cost,Negative,Microaerophilic,9.79
STR_320,Streptococcus,begin,Positive,Microaerophilic,4.76
STR_614,Lactobacillus,term,Positive,Anaerobic,9.86
STR_948,Lactobacillus,foreign,Positive,Microaerophilic,5.55
STR_169,Bacillus,like,Positive,Anaerobic,1.67
STR_599,Staphylococcus,language,Positive,Anaerobic,1.89
STR_403,Streptococcus,fall,Positive,Microaerophilic,6.95
STR_287,Streptococcus,recently,Positive,Microaerophilic,1.19
STR_517,Pseudomonas,describe,Positive,Anaerobic,3.51
STR_134,Streptococcus,set,Positive,Facultative Anaerobe,5.01
STR_224,Lactobacillus,student,Positive,Aerobic,8.08
STR_685,Streptococcus,sell,Negative,Anaerobic,3.57
STR_562,Lactobacillus,assume,Negative,Facultative Anaerobe,7.37
STR_208,Streptococcus,member,Positive,Aerobic,3.41
STR_302,Lactobacillus,boy,Positive,Aerobic,5.85
STR_625,Streptococcus,ball,Negative,Anaerobic,4.46
STR_905,Bacillus,radio,Positive,Aerobic,9.1
STR_636,Staphylococcus,Republican,Positive,Facultative Anaerobe,3.61
STR_928,Bacillus,baby,Negative,Facultative Anaerobe,5.57
STR_400,Streptococcus,think,Positive,Facultative Anaerobe,8.45
STR_603,Pseudomonas,deep,Negative,Facultative Anaerobe,7.71
STR_140,Bacillus,same,Positive,Aerobic,7.74
STR_121,Clostridium,thank,Positive,Facultative Anaerobe,7.06
STR_527,Streptococcus,choice,Negative,Facultative Anaerobe,4.12
STR_896,Pseudomonas,benefit,Positive,Anaerobic,1.56
STR_195,Pseudomonas,indicate,Positive,Anaerobic,7.77
STR_124,Clostridium,allow,Positive,Anaerobic,3.99
STR_546,Staphylococcus,scientist,Negative,Anaerobic,6.5
STR_588,Streptococcus,than,Negative,Microaerophilic,5.48
STR_282,Clostridium,sea,Negative,Microaerophilic,3.09
STR_185,Clostridium,must,Positive,Facultative Anaerobe,3.59
STR_897,Pseudomonas,bag,Negative,Anaerobic,2.7
STR_502,Lactobacillus,network,Positive,Aerobic,9.37
STR_608,Staphylococcus,sister,Negative,Microaerophilic,2.98
STR_407,Streptococcus,then,Negative,Aerobic,4.83
STR_271,Staphylococcus,property,Negative,Facultative Anaerobe,8.19
STR_992,Clostridium,future,Negative,Facultative Anaerobe,1.71
STR_501,Staphylococcus,individual,Negative,Facultative Anaerobe,2.11
STR_425,Streptococcus,especially,Positive,Facultative Anaerobe,7.6
STR_693,Streptococcus,they,Positive,Anaerobic,7.97
STR_192,Staphylococcus,dream,Positive,Microaerophilic,4.86
STR_910,Clostridium,later,Negative,Aerobic,0.9
STR_211,Bacillus,interesting,Positive,Microaerophilic,3.52
STR_842,Staphylococcus,hit,Negative,Aerobic,9.64
STR_570,Staphylococcus,than,Positive,Microaerophilic,2.82
STR_604,Pseudomonas,something,Negative,Microaerophilic,4.01
STR_333,Pseudomonas,film,Negative,Microaerophilic,1.12
STR_759,Streptococcus,blue,Positive,Aerobic,6.82
STR_158,Bacillus,experience,Negative,Aerobic,3.74
STR_722,Bacillus,point,Positive,Anaerobic,7.94
STR_460,Lactobacillus,offer,Negative,Anaerobic,7.04
STR_825,Staphylococcus,south,Positive,Anaerobic,0.53
STR_315,Staphylococcus,experience,Negative,Facultative Anaerobe,2.04
STR_505,Clostridium,front,Negative,Anaerobic,6.43
STR_770,Streptococcus,without,Positive,Aerobic,4.99
STR_305,Clostridium,in,Positive,Facultative Anaerobe,3.9
STR_385,Clostridium,move,Negative,Aerobic,2.97
STR_409,Clostridium,operation,Negative,Microaerophilic,4.41
STR_592,Pseudomonas,hot,Positive,Microaerophilic,9.83
STR_912,Clostridium,laugh,Negative,Anaerobic,5.61
STR_343,Lactobacillus,cause,Positive,Microaerophilic,4.54
STR_965,Bacillus,according,Positive,Anaerobic,6.62
STR_377,Streptococcus,part,Negative,Facultative Anaerobe,6.55
STR_276,Bacillus,little,Negative,Microaerophilic,1.26
STR_180,Clostridium,yard,Negative,Aerobic,8.72
STR_205,Streptococcus,value,Negative,Facultative Anaerobe,1.9
STR_490,Pseudomonas,want,Negative,Anaerobic,5.53
STR_489,Lactobacillus,prevent,Positive,Anaerobic,1.25
STR_852,Staphylococcus,care,Negative,Anaerobic,1.28
STR_195,Clostridium,newspaper,Positive,Microaerophilic,3.94
STR_334,Lactobacillus,trouble,Negative,Facultative Anaerobe,1.3
STR_162,Clostridium,computer,Positive,Aerobic,7.59
STR_363,Clostridium,between,Positive,Anaerobic,6.92
STR_644,Pseudomonas,allow,Negative,Facultative Anaerobe,4.25
STR_696,Pseudomonas,music,Negative,Microaerophilic,6.32
STR_927,Staphylococcus,evening,Negative,Microaerophilic,2.23
STR_814,Bacillus,risk,Positive,Aerobic,7.53
STR_198,Staphylococcus,nearly,Negative,Anaerobic,0.85
STR_228,Clostridium,hand,Positive,Facultative Anaerobe,7.49
STR_580,Clostridium,beautiful,Positive,Microaerophilic,8.47
STR_226,Clostridium,nice,Positive,Facultative Anaerobe,8.53
STR_949,Clostridium,look,Negative,Aerobic,3.88
STR_178,Staphylococcus,inside,Positive,Anaerobic,3.6
STR_362,Clostridium,door,Positive,Facultative Anaerobe,2.55
STR_924,Lactobacillus,all,Negative,Anaerobic,7.96
STR_860,Streptococcus,gun,Positive,Facultative Anaerobe,7.51
STR_757,Staphylococcus,strong,Negative,Facultative Anaerobe,5.32
STR_722,Clostridium,far,Negative,Microaerophilic,6.88
STR_700,Bacillus,whatever,Positive,Facultative Anaerobe,7.35
STR_571,Lactobacillus,with,Positive,Aerobic,9.35
STR_267,Lactobacillus,experience,Negative,Aerobic,1.16
STR_937,Streptococcus,without,Positive,Aerobic,7.99
STR_821,Bacillus,author,Negative,Anaerobic,2.14
STR_749,Clostridium,kitchen,Negative,Aerobic,6.0
STR_354,Clostridium,look,Positive,Anaerobic,9.91
STR_448,Bacillus,two,Negative,Anaerobic,9.49
STR_758,Staphylococcus,through,Positive,Anaerobic,8.99
STR_266,Streptococcus,ground,Negative,Anaerobic,2.51
STR_911,Streptococcus,live,Negative,Facultative Anaerobe,2.83
STR_308,Bacillus,guess,Negative,Microaerophilic,4.57
STR_583,Bacillus,often,Negative,Microaerophilic,5.66
STR_918,Clostridium,how,Negative,Anaerobic,2.1
STR_647,Streptococcus,successful,Positive,Facultative Anaerobe,5.57
STR_780,Streptococcus,call,Negative,Anaerobic,4.21
STR_851,Lactobacillus,organization,Negative,Microaerophilic,8.69
STR_705,Staphylococcus,small,Positive,Facultative Anaerobe,8.81
STR_966,Clostridium,item,Negative,Microaerophilic,4.57
STR_652,Pseudomonas,pull,Negative,Microaerophilic,6.26
STR_450,Clostridium,behavior,Negative,Aerobic,7.07
STR_425,Lactobacillus,poor,Positive,Aerobic,7.78
STR_833,Staphylococcus,discuss,Negative,Facultative Anaerobe,6.57
STR_753,Staphylococcus,goal,Negative,Facultative Anaerobe,8.26
STR_355,Staphylococcus,which,Positive,Microaerophilic,5.25
STR_874,Lactobacillus,street,Negative,Facultative Anaerobe,7.16
STR_761,Pseudomonas,almost,Positive,Aerobic,9.27
STR_587,Pseudomonas,yard,Negative,Anaerobic,0.78
STR_444,Staphylococcus,protect,Negative,Facultative Anaerobe,7.15
STR_134,Pseudomonas,continue,Positive,Microaerophilic,5.55
STR_322,Clostridium,cold,Positive,Anaerobic,4.74
STR_671,Lactobacillus,share,Positive,Aerobic,6.54
STR_389,Lactobacillus,factor,Positive,Microaerophilic,6.94
STR_211,Lactobacillus,network,Negative,Facultative Anaerobe,8.76
STR_192,Streptococcus,beyond,Positive,Aerobic,7.19
STR_583,Clostridium,cut,Positive,Microaerophilic,7.54
STR_978,Lactobacillus,sign,Positive,Facultative Anaerobe,0.99
STR_608,Streptococcus,blood,Positive,Anaerobic,4.79
STR_886,Pseudomonas,public,Negative,Aerobic,5.49
STR_280,Streptococcus,task,Negative,Anaerobic,3.49
STR_866,Clostridium,show,Negative,Facultative Anaerobe,4.72
STR_806,Streptococcus,lawyer,Negative,Facultative Anaerobe,6.83
STR_544,Bacillus,born,Positive,Facultative Anaerobe,6.34
STR_385,Staphylococcus,community,Positive,Facultative Anaerobe,9.92
STR_564,Pseudomonas,thus,Positive,Anaerobic,1.31
STR_842,Lactobacillus,risk,Positive,Aerobic,5.94
STR_921,Streptococcus,none,Positive,Anaerobic,7.59
STR_430,Staphylococcus,system,Positive,Anaerobic,5.41
STR_211,Pseudomonas,pull,Positive,Aerobic,8.63
STR_661,Lactobacillus,much,Negative,Aerobic,3.38
STR_475,Lactobacillus,meeting,Positive,Facultative Anaerobe,0.98
STR_733,Staphylococcus,help,Positive,Microaerophilic,6.18
STR_874,Lactobacillus,show,Positive,Facultative Anaerobe,6.55
STR_493,Lactobacillus,feeling,Positive,Aerobic,9.79
STR_524,Clostridium,issue,Positive,Aerobic,4.49
STR_244,Staphylococcus,large,Positive,Microaerophilic,3.93
STR_267,Bacillus,nature,Positive,Facultative Anaerobe,8.87
STR_210,Streptococcus,painting,Positive,Microaerophilic,7.12
STR_327,Bacillus,message,Negative,Aerobic,8.38
STR_364,Pseudomonas,camera,Negative,Anaerobic,6.98
STR_829,Bacillus,he,Negative,Aerobic,2.73
STR_812,Staphylococcus,group,Negative,Aerobic,2.62
STR_769,Lactobacillus,reach,Positive,Facultative Anaerobe,7.92
STR_222,Staphylococcus,will,Positive,Microaerophilic,1.61
STR_848,Staphylococcus,possible,Positive,Anaerobic,1.12
STR_702,Pseudomonas,number,Negative,Anaerobic,4.57
STR_939,Pseudomonas,Mrs,Negative,Aerobic,3.57
STR_274,Bacillus,onto,Positive,Anaerobic,2.01
STR_960,Bacillus,public,Positive,Anaerobic,5.7
STR_666,Bacillus,very,Negative,Anaerobic,1.2
STR_524,Bacillus,allow,Negative,Aerobic,6.88
STR_896,Pseudomonas,property,Positive,Microaerophilic,8.87
STR_257,Bacillus,you,Negative,Aerobic,4.86
STR_273,Pseudomonas,hundred,Positive,Facultative Anaerobe,8.31
STR_763,Clostridium,level,Negative,Anaerobic,9.16
STR_146,Streptococcus,almost,Positive,Anaerobic,7.28
STR_217,Staphylococcus,open,Positive,Microaerophilic,5.95
STR_342,Pseudomonas,western,Positive,Microaerophilic,9.78
STR_988,Staphylococcus,computer,Negative,Anaerobic,8.5
STR_752,Pseudomonas,seek,Positive,Microaerophilic,8.74
STR_410,Staphylococcus,want,Positive,Microaerophilic,1.96
STR_356,Bacillus,whole,Negative,Aerobic,9.91
STR_672,Streptococcus,around,Negative,Microaerophilic,8.73
STR_851,Staphylococcus,even,Positive,Aerobic,3.39
STR_829,Streptococcus,make,Positive,Anaerobic,8.43
STR_822,Clostridium,voice,Positive,Facultative Anaerobe,3.47
STR_940,Lactobacillus,but,Negative,Aerobic,2.57
STR_594,Clostridium,more,Negative,Microaerophilic,3.67
STR_917,Streptococcus,civil,Positive,Facultative Anaerobe,9.83
STR_618,Clostridium,road,Positive,Aerobic,1.75
STR_337,Streptococcus,know,Positive,Aerobic,6.58
STR_363,Streptococcus,product,Negative,Facultative Anaerobe,9.25
STR_321,Pseudomonas,central,Negative,Facultative Anaerobe,9.33
STR_663,Clostridium,manage,Positive,Microaerophilic,3.55
STR_626,Lactobacillus,office,Positive,Aerobic,9.51
STR_143,Bacillus,now,Negative,Aerobic,9.49
STR_744,Staphylococcus,through,Negative,Anaerobic,6.99
STR_325,Lactobacillus,street,Negative,Anaerobic,9.09
STR_149,Pseudomonas,people,Negative,Anaerobic,8.18
STR_515,Pseudomonas,society,Negative,Facultative Anaerobe,1.32
STR_725,Staphylococcus,consider,Positive,Microaerophilic,5.76
STR_863,Pseudomonas,represent,Negative,Facultative Anaerobe,9.65
STR_196,Staphylococcus,fire,Negative,Microaerophilic,5.31
STR_846,Bacillus,be,Negative,Facultative Anaerobe,7.6
STR_549,Streptococcus,city,Positive,Anaerobic,0.85
STR_181,Staphylococcus,hair,Negative,Microaerophilic,9.19
STR_425,Lactobacillus,himself,Positive,Microaerophilic,1.11
STR_946,Clostridium,including,Positive,Aerobic,1.0
STR_352,Lactobacillus,fine,Positive,Aerobic,4.71
STR_614,Lactobacillus,wait,Positive,Anaerobic,6.32
STR_520,Clostridium,team,Negative,Microaerophilic,3.68
STR_163,Staphylococcus,foreign,Positive,Anaerobic,9.27
STR_147,Staphylococcus,possible,Negative,Anaerobic,6.65
STR_948,Clostridium,rise,Negative,Facultative Anaerobe,5.11
STR_610,Lactobacillus,only,Negative,Microaerophilic,4.31
STR_182,Pseudomonas,value,Negative,Facultative Anaerobe,4.83
STR_544,Staphylococcus,sport,Positive,Aerobic,0.91
STR_769,Lactobacillus,green,Positive,Facultative Anaerobe,5.87
STR_174,Staphylococcus,attorney,Positive,Microaerophilic,3.17
STR_454,Lactobacillus,state,Positive,Anaerobic,7.66
