strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_705,Clostridium,food,Positive,Anaerobic,7.47
STR_446,Pseudomonas,career,Positive,Aerobic,3.69
STR_123,Pseudomonas,including,Negative,Aerobic,7.79
STR_358,Bacillus,early,Negative,Microaerophilic,1.34
STR_891,Lactobacillus,would,Negative,Microaerophilic,3.35
STR_625,Staphylococcus,special,Negative,Anaerobic,2.72
STR_190,Streptococcus,family,Positive,Aerobic,5.17
STR_645,Staphylococcus,discover,Negative,Aerobic,2.22
STR_848,Pseudomonas,join,Positive,Microaerophilic,1.03
STR_356,Lactobacillus,culture,Negative,Anaerobic,8.66
STR_736,Pseudomonas,yourself,Negative,Microaerophilic,6.73
STR_404,Pseudomonas,describe,Positive,Facultative Anaerobe,5.28
STR_229,Staphylococcus,occur,Negative,Facultative Anaerobe,3.68
STR_265,Streptococcus,practice,Positive,Facultative Anaerobe,9.24
STR_637,Lactobacillus,any,Negative,Microaerophilic,8.38
STR_375,Pseudomonas,whose,Positive,Anaerobic,2.33
STR_507,Bacillus,week,Positive,Anaerobic,6.67
STR_666,Clostridium,same,Positive,Microaerophilic,9.96
STR_652,Clostridium,what,Negative,Facultative Anaerobe,3.27
STR_477,Lactobacillus,policy,Negative,Anaerobic,2.46
STR_494,Clostridium,second,Positive,Anaerobic,4.04
STR_940,Staphylococcus,form,Negative,Microaerophilic,2.68
STR_961,Lactobacillus,before,Positive,Microaerophilic,1.45
STR_847,Lactobacillus,outside,Negative,Anaerobic,5.43
STR_752,Lactobacillus,morning,Negative,Facultative Anaerobe,4.89
STR_520,Staphylococcus,more,Positive,Facultative Anaerobe,2.85
STR_532,Clostridium,central,Negative,Microaerophilic,7.33
STR_979,Clostridium,American,Positive,Facultative Anaerobe,2.58
STR_944,Clostridium,read,Negative,Anaerobic,1.51
STR_988,Clostridium,every,Negative,Aerobic,8.66
STR_254,Clostridium,the,Negative,Aerobic,7.1
STR_283,Staphylococcus,low,Negative,Microaerophilic,7.32
STR_617,Staphylococcus,represent,Negative,Aerobic,3.37
STR_876,Streptococcus,consider,Negative,Facultative Anaerobe,7.0
STR_842,Streptococcus,worker,Positive,Microaerophilic,7.5
STR_960,Lactobacillus,like,Positive,Microaerophilic,2.03
STR_325,Streptococcus,knowledge,Negative,Microaerophilic,9.93
STR_346,Staphylococcus,current,Positive,Facultative Anaerobe,4.14
STR_811,Pseudomonas,beautiful,Positive,Aerobic,2.23
STR_698,Pseudomonas,consumer,Negative,Microaerophilic,2.17
STR_659,Bacillus,instead,Positive,Microaerophilic,9.67
STR_293,Staphylococcus,large,Negative,Aerobic,5.38
STR_426,Staphylococcus,cup,Negative,Aerobic,9.63
STR_834,Streptococcus,admit,Negative,Anaerobic,4.41
STR_558,Streptococcus,cell,Negative,Microaerophilic,6.1
STR_585,Streptococcus,thank,Positive,Facultative Anaerobe,4.11
STR_370,Pseudomonas,generation,Positive,Anaerobic,3.1
STR_731,Bacillus,national,Negative,Facultative Anaerobe,6.24
STR_567,Clostridium,boy,Positive,Facultative Anaerobe,4.15
STR_593,Bacillus,great,Negative,Facultative Anaerobe,4.85
STR_417,Streptococcus,sure,Negative,Microaerophilic,7.99
STR_944,Lactobacillus,magazine,Negative,Microaerophilic,3.1
STR_431,Pseudomonas,bag,Negative,Microaerophilic,0.93
STR_589,Staphylococcus,too,Positive,Facultative Anaerobe,8.58
STR_432,Bacillus,maintain,Negative,Facultative Anaerobe,6.84
STR_237,Bacillus,economy,Negative,Facultative Anaerobe,1.62
STR_635,Staphylococcus,investment,Positive,Aerobic,8.9
STR_881,Staphylococcus,carry,Negative,Facultative Anaerobe,7.36
STR_691,Lactobacillus,candidate,Positive,Anaerobic,3.88
STR_380,Pseudomonas,join,Positive,Aerobic,5.24
STR_722,Lactobacillus,her,Positive,Microaerophilic,2.25
STR_786,Streptococcus,discover,Positive,Facultative Anaerobe,0.66
STR_786,Clostridium,paper,Negative,Aerobic,6.6
STR_577,Bacillus,matter,Positive,Aerobic,0.53
STR_983,Staphylococcus,than,Positive,Aerobic,2.76
STR_375,Streptococcus,fund,Negative,Aerobic,4.39
STR_449,Pseudomonas,evening,Positive,Aerobic,5.09
STR_988,Clostridium,guy,Positive,Microaerophilic,1.41
STR_418,Pseudomonas,billion,Positive,Anaerobic,4.19
STR_563,Staphylococcus,certainly,Negative,Anaerobic,0.96
STR_656,Staphylococcus,note,Negative,Facultative Anaerobe,2.91
STR_631,Streptococcus,cost,Positive,Aerobic,7.85
STR_826,Lactobacillus,drop,Positive,Aerobic,8.87
STR_388,Lactobacillus,forward,Negative,Facultative Anaerobe,7.75
STR_278,Bacillus,level,Positive,Microaerophilic,2.44
STR_672,Bacillus,stage,Negative,Anaerobic,6.08
STR_445,Clostridium,energy,Positive,Microaerophilic,4.37
STR_300,Clostridium,season,Negative,Anaerobic,7.83
STR_546,Staphylococcus,mission,Negative,Aerobic,8.08
STR_193,Pseudomonas,threat,Negative,Aerobic,9.15
STR_718,Lactobacillus,to,Positive,Aerobic,2.42
STR_707,Lactobacillus,such,Positive,Anaerobic,6.53
STR_819,Pseudomonas,eight,Negative,Facultative Anaerobe,8.42
STR_306,Clostridium,traditional,Positive,Facultative Anaerobe,4.14
STR_271,Clostridium,whose,Negative,Microaerophilic,5.35
STR_156,Staphylococcus,would,Negative,Anaerobic,9.19
STR_440,Bacillus,standard,Negative,Microaerophilic,4.64
STR_936,Clostridium,energy,Negative,Facultative Anaerobe,1.51
STR_904,Clostridium,three,Negative,Anaerobic,3.74
STR_887,Bacillus,story,Negative,Anaerobic,4.77
STR_257,Bacillus,affect,Negative,Facultative Anaerobe,7.36
STR_845,Pseudomonas,body,Negative,Aerobic,2.95
STR_806,Pseudomonas,power,Negative,Anaerobic,3.68
STR_931,Clostridium,drop,Positive,Facultative Anaerobe,6.23
STR_715,Pseudomonas,inside,Positive,Aerobic,0.97
STR_541,Bacillus,should,Positive,Facultative Anaerobe,6.63
STR_126,Streptococcus,impact,Negative,Anaerobic,1.52
STR_410,Streptococcus,despite,Negative,Microaerophilic,0.53
STR_294,Staphylococcus,five,Positive,Microaerophilic,8.03
STR_753,Staphylococcus,activity,Negative,Facultative Anaerobe,5.6
STR_823,Clostridium,find,Positive,Facultative Anaerobe,9.38
STR_383,Pseudomonas,leader,Negative,Microaerophilic,2.87
STR_515,Staphylococcus,wish,Negative,Microaerophilic,5.99
STR_369,Clostridium,home,Negative,Anaerobic,3.41
STR_498,Lactobacillus,just,Negative,Facultative Anaerobe,5.87
STR_671,Pseudomonas,issue,Positive,Aerobic,1.07
STR_477,Pseudomonas,right,Positive,Microaerophilic,0.64
STR_641,Pseudomonas,remember,Negative,Aerobic,4.16
STR_152,Lactobacillus,which,Negative,Facultative Anaerobe,4.53
STR_569,Streptococcus,store,Negative,Aerobic,5.43
STR_997,Streptococcus,what,Negative,Anaerobic,8.11
STR_446,Lactobacillus,blue,Negative,Aerobic,6.19
STR_270,Pseudomonas,civil,Negative,Microaerophilic,7.42
STR_640,Bacillus,dog,Negative,Microaerophilic,6.1
STR_682,Streptococcus,ball,Negative,Aerobic,6.82
STR_345,Clostridium,model,Positive,Facultative Anaerobe,5.33
STR_856,Bacillus,either,Positive,Aerobic,3.66
STR_895,Lactobacillus,bad,Negative,Microaerophilic,3.23
STR_154,Clostridium,bar,Positive,Anaerobic,8.71
STR_144,Bacillus,kid,Positive,Microaerophilic,9.4
STR_372,Clostridium,always,Positive,Aerobic,3.86
STR_423,Bacillus,physical,Positive,Aerobic,9.49
STR_301,Lactobacillus,team,Negative,Facultative Anaerobe,7.67
STR_572,Pseudomonas,than,Positive,Anaerobic,2.97
STR_805,Streptococcus,form,Positive,Aerobic,8.8
STR_812,Streptococcus,field,Negative,Aerobic,1.85
STR_144,Bacillus,since,Negative,Anaerobic,4.62
STR_648,Streptococcus,much,Negative,Anaerobic,7.47
STR_190,Streptococcus,can,Positive,Facultative Anaerobe,1.86
STR_268,Pseudomonas,state,Positive,Facultative Anaerobe,6.5
STR_357,Pseudomonas,law,Positive,Facultative Anaerobe,3.51
STR_178,Staphylococcus,measure,Negative,Facultative Anaerobe,4.11
STR_972,Streptococcus,continue,Negative,Anaerobic,5.36
STR_880,Bacillus,either,Positive,Microaerophilic,5.04
STR_318,Bacillus,available,Positive,Microaerophilic,6.71
STR_837,Staphylococcus,two,Negative,Anaerobic,4.52
STR_866,Staphylococcus,candidate,Positive,Aerobic,2.7
STR_715,Lactobacillus,per,Positive,Facultative Anaerobe,3.86
STR_341,Lactobacillus,cut,Positive,Aerobic,9.32
STR_697,Clostridium,last,Positive,Aerobic,8.87
STR_165,Lactobacillus,pretty,Positive,Aerobic,2.87
STR_746,Pseudomonas,thing,Negative,Anaerobic,3.98
STR_486,Staphylococcus,low,Positive,Facultative Anaerobe,7.5
STR_702,Streptococcus,staff,Positive,Facultative Anaerobe,4.47
STR_962,Staphylococcus,quality,Negative,Facultative Anaerobe,1.06
STR_314,Staphylococcus,last,Positive,Aerobic,7.28
STR_639,Pseudomonas,kitchen,Negative,Facultative Anaerobe,9.89
STR_395,Streptococcus,character,Positive,Microaerophilic,5.76
STR_190,Bacillus,play,Negative,Microaerophilic,3.93
STR_476,Lactobacillus,natural,Negative,Facultative Anaerobe,9.33
STR_826,Streptococcus,record,Negative,Anaerobic,1.36
STR_699,Pseudomonas,contain,Negative,Anaerobic,5.4
STR_224,Streptococcus,however,Positive,Microaerophilic,4.01
STR_826,Staphylococcus,common,Positive,Facultative Anaerobe,0.82
STR_543,Lactobacillus,east,Negative,Facultative Anaerobe,5.64
STR_899,Bacillus,adult,Negative,Microaerophilic,5.1
STR_923,Streptococcus,process,Negative,Anaerobic,9.25
STR_573,Streptococcus,however,Positive,Anaerobic,2.71
STR_627,Staphylococcus,admit,Negative,Anaerobic,8.55
STR_301,Lactobacillus,behind,Positive,Anaerobic,8.32
STR_204,Pseudomonas,attention,Positive,Aerobic,0.52
STR_986,Pseudomonas,research,Positive,Aerobic,5.47
STR_943,Streptococcus,start,Positive,Anaerobic,9.45
STR_321,Staphylococcus,method,Positive,Microaerophilic,8.23
STR_818,Staphylococcus,rest,Negative,Microaerophilic,5.19
STR_641,Staphylococcus,machine,Positive,Anaerobic,6.81
STR_953,Staphylococcus,guess,Positive,Microaerophilic,3.34
STR_656,Clostridium,explain,Negative,Microaerophilic,6.37
STR_672,Clostridium,protect,Negative,Anaerobic,4.31
STR_426,Lactobacillus,account,Positive,Aerobic,2.26
STR_267,Clostridium,my,Positive,Microaerophilic,4.12
STR_429,Clostridium,middle,Negative,Microaerophilic,3.54
STR_921,Streptococcus,example,Negative,Anaerobic,7.56
STR_143,Clostridium,character,Positive,Anaerobic,2.03
STR_186,Staphylococcus,personal,Positive,Aerobic,0.89
STR_879,Lactobacillus,face,Negative,Microaerophilic,3.58
STR_692,Bacillus,since,Positive,Microaerophilic,8.14
STR_518,Lactobacillus,television,Negative,Aerobic,7.39
STR_821,Lactobacillus,they,Negative,Anaerobic,7.96
STR_603,Pseudomonas,others,Positive,Microaerophilic,9.92
STR_967,Clostridium,past,Negative,Anaerobic,3.77
STR_451,Staphylococcus,first,Negative,Aerobic,5.02
STR_762,Pseudomonas,argue,Positive,Anaerobic,8.46
STR_123,Staphylococcus,peace,Negative,Facultative Anaerobe,2.55
STR_742,Clostridium,city,Positive,Facultative Anaerobe,1.78
STR_858,Staphylococcus,interview,Negative,Anaerobic,8.23
STR_764,Pseudomonas,every,Negative,Facultative Anaerobe,7.44
STR_423,Bacillus,early,Positive,Microaerophilic,9.68
STR_877,Pseudomonas,me,Negative,Anaerobic,8.05
STR_357,Bacillus,adult,Positive,Facultative Anaerobe,5.6
STR_454,Clostridium,food,Negative,Microaerophilic,0.56
STR_723,Bacillus,serve,Positive,Facultative Anaerobe,2.02
STR_228,Streptococcus,image,Negative,Aerobic,5.23
STR_989,Bacillus,end,Negative,Facultative Anaerobe,1.98
STR_328,Pseudomonas,there,Positive,Anaerobic,4.56
STR_381,Streptococcus,hard,Negative,Anaerobic,3.42
STR_615,Pseudomonas,team,Positive,Anaerobic,5.92
STR_976,Clostridium,ground,Positive,Aerobic,3.38
STR_877,Staphylococcus,lose,Negative,Facultative Anaerobe,8.98
STR_336,Streptococcus,upon,Negative,Anaerobic,4.9
STR_407,Lactobacillus,hear,Positive,Aerobic,2.32
STR_869,Pseudomonas,fast,Positive,Facultative Anaerobe,7.38
STR_135,Staphylococcus,idea,Negative,Anaerobic,2.72
STR_819,Bacillus,prevent,Positive,Anaerobic,3.85
STR_713,Streptococcus,see,Negative,Anaerobic,9.81
STR_840,Pseudomonas,within,Positive,Facultative Anaerobe,7.19
STR_891,Lactobacillus,federal,Positive,Microaerophilic,2.02
STR_583,Lactobacillus,let,Positive,Microaerophilic,1.91
STR_851,Bacillus,traditional,Positive,Anaerobic,4.53
STR_672,Streptococcus,story,Negative,Facultative Anaerobe,3.55
STR_516,Staphylococcus,marriage,Positive,Aerobic,9.02
STR_677,Clostridium,skin,Negative,Microaerophilic,7.47
STR_991,Clostridium,office,Positive,Aerobic,8.05
STR_829,Staphylococcus,look,Positive,Facultative Anaerobe,2.22
STR_596,Pseudomonas,seven,Negative,Facultative Anaerobe,9.41
STR_283,Pseudomonas,city,Negative,Anaerobic,2.33
STR_386,Staphylococcus,have,Negative,Facultative Anaerobe,1.78
STR_858,Bacillus,how,Positive,Microaerophilic,6.91
STR_769,Clostridium,kid,Positive,Anaerobic,6.48
STR_203,Lactobacillus,free,Positive,Aerobic,5.98
STR_207,Bacillus,ask,Positive,Facultative Anaerobe,9.89
STR_409,Pseudomonas,certainly,Negative,Facultative Anaerobe,5.14
STR_806,Staphylococcus,imagine,Negative,Facultative Anaerobe,4.02
STR_334,Streptococcus,read,Positive,Facultative Anaerobe,5.64
STR_649,Pseudomonas,life,Negative,Anaerobic,9.48
STR_691,Staphylococcus,southern,Negative,Facultative Anaerobe,3.55
STR_555,Staphylococcus,dream,Negative,Aerobic,8.89
STR_179,Streptococcus,already,Positive,Anaerobic,4.6
STR_581,Staphylococcus,meeting,Negative,Aerobic,6.81
STR_328,Staphylococcus,over,Negative,Microaerophilic,7.8
STR_710,Staphylococcus,next,Negative,Anaerobic,9.36
STR_893,Staphylococcus,recent,Positive,Microaerophilic,8.0
STR_996,Lactobacillus,into,Positive,Facultative Anaerobe,3.99
STR_199,Bacillus,step,Negative,Aerobic,8.07
STR_692,Staphylococcus,be,Positive,Facultative Anaerobe,9.16
STR_705,Clostridium,main,Positive,Anaerobic,1.51
STR_366,Bacillus,claim,Negative,Aerobic,9.92
STR_497,Bacillus,measure,Positive,Anaerobic,7.31
STR_260,Clostridium,fear,Positive,Anaerobic,3.72
STR_443,Pseudomonas,state,Positive,Aerobic,7.09
STR_699,Pseudomonas,hour,Negative,Anaerobic,7.06
STR_237,Lactobacillus,far,Positive,Anaerobic,9.2
STR_899,Streptococcus,enjoy,Positive,Anaerobic,6.82
STR_576,Bacillus,majority,Negative,Anaerobic,1.84
STR_337,Pseudomonas,sing,Negative,Microaerophilic,6.57
STR_502,Streptococcus,wrong,Positive,Aerobic,8.34
STR_566,Staphylococcus,team,Negative,Aerobic,2.8
STR_509,Lactobacillus,including,Negative,Anaerobic,5.35
STR_375,Pseudomonas,car,Negative,Microaerophilic,5.23
STR_382,Staphylococcus,guess,Positive,Facultative Anaerobe,3.38
STR_564,Lactobacillus,market,Negative,Facultative Anaerobe,1.12
STR_237,Pseudomonas,letter,Positive,Microaerophilic,9.91
STR_374,Bacillus,series,Positive,Facultative Anaerobe,4.11
STR_426,Clostridium,onto,Positive,Facultative Anaerobe,5.45
STR_404,Lactobacillus,nothing,Negative,Anaerobic,5.62
STR_747,Staphylococcus,both,Negative,Microaerophilic,5.15
STR_267,Staphylococcus,consider,Negative,Facultative Anaerobe,9.24
STR_410,Lactobacillus,company,Negative,Microaerophilic,4.36
STR_279,Staphylococcus,interest,Negative,Anaerobic,5.25
STR_977,Staphylococcus,really,Negative,Aerobic,1.35
STR_380,Bacillus,nice,Positive,Aerobic,6.46
STR_845,Bacillus,daughter,Negative,Anaerobic,5.51
