strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_170,Streptococcus,professor,Negative,Microaerophilic,4.71
STR_155,Staphylococcus,simply,Positive,Aerobic,8.16
STR_382,Lactobacillus,rest,Negative,Aerobic,5.97
STR_691,Pseudomonas,girl,Negative,Facultative Anaerobe,9.75
STR_342,Clostridium,give,Negative,Facultative Anaerobe,7.28
STR_654,Clostridium,home,Positive,Facultative Anaerobe,7.4
STR_657,Staphylococcus,they,Positive,Facultative Anaerobe,9.26
STR_605,Lactobacillus,character,Negative,Facultative Anaerobe,5.62
STR_131,Bacillus,talk,Negative,Aerobic,1.11
STR_815,Streptococcus,section,Positive,Aerobic,5.07
STR_361,Bacillus,ask,Negative,Microaerophilic,4.64
STR_106,Bacillus,what,Positive,Microaerophilic,3.44
STR_957,Lactobacillus,majority,Positive,Facultative Anaerobe,9.23
STR_886,Lactobacillus,hit,Positive,Facultative Anaerobe,8.2
STR_137,Lactobacillus,first,Negative,Facultative Anaerobe,4.31
STR_597,Streptococcus,short,Negative,Facultative Anaerobe,9.7
STR_924,Lactobacillus,tax,Negative,Aerobic,4.86
STR_402,Lactobacillus,cup,Positive,Facultative Anaerobe,8.89
STR_551,Clostridium,practice,Positive,Aerobic,3.29
STR_193,Lactobacillus,break,Negative,Anaerobic,5.19
STR_602,Pseudomonas,total,Positive,Microaerophilic,5.37
STR_471,Lactobacillus,eye,Negative,Anaerobic,5.32
STR_130,Staphylococcus,whose,Negative,Facultative Anaerobe,8.41
STR_685,Pseudomonas,task,Positive,Microaerophilic,6.33
STR_433,Staphylococcus,commercial,Positive,Anaerobic,9.99
STR_736,Streptococcus,reality,Negative,Aerobic,6.26
STR_608,Streptococcus,better,Negative,Facultative Anaerobe,8.71
STR_112,Streptococcus,so,Positive,Aerobic,3.92
STR_667,Pseudomonas,fish,Negative,Anaerobic,1.7
STR_563,Streptococcus,receive,Negative,Microaerophilic,7.6
STR_994,Clostridium,black,Negative,Anaerobic,9.62
STR_227,Clostridium,last,Positive,Microaerophilic,6.06
STR_208,Pseudomonas,church,Positive,Anaerobic,7.56
STR_367,Bacillus,up,Negative,Facultative Anaerobe,5.56
STR_473,Bacillus,man,Negative,Anaerobic,5.43
STR_221,Clostridium,behavior,Negative,Facultative Anaerobe,6.99
STR_761,Bacillus,my,Negative,Anaerobic,2.33
STR_712,Streptococcus,ten,Negative,Aerobic,4.21
STR_448,Streptococcus,near,Negative,Aerobic,9.35
STR_206,Pseudomonas,spring,Negative,Facultative Anaerobe,8.91
STR_937,Lactobacillus,know,Positive,Anaerobic,6.53
STR_967,Bacillus,my,Positive,Facultative Anaerobe,3.61
STR_947,Bacillus,grow,Positive,Facultative Anaerobe,2.56
STR_826,Staphylococcus,mind,Negative,Anaerobic,7.89
STR_580,Lactobacillus,consider,Negative,Facultative Anaerobe,5.73
STR_989,Lactobacillus,table,Positive,Facultative Anaerobe,9.54
STR_814,Streptococcus,challenge,Positive,Aerobic,8.39
STR_318,Streptococcus,floor,Positive,Aerobic,6.29
STR_224,Staphylococcus,care,Positive,Anaerobic,0.95
STR_498,Streptococcus,mind,Negative,Aerobic,2.64
STR_758,Lactobacillus,woman,Positive,Microaerophilic,1.65
STR_837,Bacillus,mean,Positive,Aerobic,5.27
STR_956,Lactobacillus,oil,Negative,Facultative Anaerobe,7.34
STR_775,Lactobacillus,wall,Positive,Anaerobic,4.14
STR_270,Lactobacillus,system,Positive,Anaerobic,7.68
STR_747,Staphylococcus,speak,Positive,Aerobic,8.81
STR_676,Bacillus,order,Positive,Aerobic,5.26
STR_460,Staphylococcus,Mrs,Positive,Anaerobic,7.41
STR_570,Staphylococcus,interview,Negative,Microaerophilic,3.28
STR_117,Streptococcus,deal,Negative,Facultative Anaerobe,2.92
STR_179,Lactobacillus,guess,Positive,Aerobic,5.55
STR_938,Pseudomonas,sign,Negative,Aerobic,8.09
STR_686,Bacillus,significant,Positive,Facultative Anaerobe,9.5
STR_208,Clostridium,fine,Positive,Facultative Anaerobe,7.74
STR_969,Clostridium,bank,Negative,Facultative Anaerobe,1.49
STR_525,Lactobacillus,quickly,Positive,Aerobic,1.37
STR_327,Bacillus,rise,Negative,Anaerobic,2.49
STR_415,Pseudomonas,opportunity,Negative,Anaerobic,6.72
STR_839,Lactobacillus,shake,Positive,Facultative Anaerobe,4.66
STR_207,Lactobacillus,good,Positive,Microaerophilic,4.82
STR_283,Bacillus,face,Negative,Anaerobic,0.52
STR_139,Clostridium,bill,Positive,Facultative Anaerobe,7.71
STR_403,Lactobacillus,popular,Negative,Facultative Anaerobe,4.18
STR_359,Streptococcus,partner,Positive,Facultative Anaerobe,6.57
STR_468,Pseudomonas,process,Negative,Aerobic,8.22
STR_597,Pseudomonas,attack,Negative,Microaerophilic,0.51
STR_337,Streptococcus,daughter,Positive,Anaerobic,8.66
STR_195,Clostridium,small,Negative,Aerobic,4.78
STR_680,Staphylococcus,him,Negative,Microaerophilic,4.7
STR_893,Lactobacillus,learn,Negative,Anaerobic,9.11
STR_278,Clostridium,community,Negative,Anaerobic,6.36
STR_236,Streptococcus,day,Negative,Facultative Anaerobe,7.19
STR_534,Streptococcus,interesting,Positive,Anaerobic,8.04
STR_360,Bacillus,participant,Negative,Facultative Anaerobe,1.98
STR_398,Pseudomonas,second,Positive,Microaerophilic,9.84
STR_890,Streptococcus,each,Negative,Aerobic,3.94
STR_212,Bacillus,hear,Positive,Microaerophilic,7.18
STR_871,Pseudomonas,center,Positive,Facultative Anaerobe,4.98
STR_733,Clostridium,woman,Positive,Aerobic,1.92
STR_282,Clostridium,air,Positive,Facultative Anaerobe,4.41
STR_770,Staphylococcus,family,Positive,Anaerobic,5.95
STR_540,Pseudomonas,budget,Negative,Facultative Anaerobe,6.05
STR_368,Pseudomonas,any,Negative,Anaerobic,8.92
STR_283,Lactobacillus,air,Positive,Facultative Anaerobe,9.75
STR_577,Clostridium,Democrat,Negative,Anaerobic,6.84
STR_440,Lactobacillus,condition,Negative,Microaerophilic,8.17
STR_676,Pseudomonas,successful,Negative,Facultative Anaerobe,1.17
STR_917,Clostridium,page,Negative,Aerobic,9.55
STR_453,Lactobacillus,hospital,Negative,Facultative Anaerobe,5.42
STR_447,Clostridium,relate,Negative,Facultative Anaerobe,9.11
STR_965,Bacillus,candidate,Negative,Anaerobic,5.58
STR_746,Pseudomonas,personal,Negative,Facultative Anaerobe,7.55
STR_384,Bacillus,wear,Negative,Anaerobic,3.14
STR_727,Staphylococcus,watch,Negative,Facultative Anaerobe,7.8
STR_123,Lactobacillus,miss,Positive,Facultative Anaerobe,2.14
STR_125,Clostridium,big,Negative,Aerobic,7.9
STR_283,Streptococcus,remember,Positive,Aerobic,9.41
STR_233,Streptococcus,some,Positive,Microaerophilic,7.65
STR_676,Pseudomonas,indeed,Positive,Aerobic,2.15
STR_168,Clostridium,strategy,Positive,Aerobic,9.54
STR_145,Staphylococcus,thus,Positive,Aerobic,4.86
STR_341,Lactobacillus,brother,Negative,Facultative Anaerobe,3.95
STR_848,Clostridium,value,Positive,Microaerophilic,9.87
STR_597,Staphylococcus,small,Positive,Anaerobic,2.72
STR_165,Bacillus,mother,Positive,Aerobic,4.6
STR_247,Lactobacillus,perhaps,Positive,Facultative Anaerobe,2.9
STR_134,Bacillus,himself,Positive,Anaerobic,8.46
STR_647,Bacillus,author,Negative,Microaerophilic,2.82
STR_301,Clostridium,any,Positive,Microaerophilic,8.72
STR_726,Lactobacillus,person,Positive,Facultative Anaerobe,7.94
STR_723,Staphylococcus,factor,Negative,Aerobic,1.79
STR_311,Bacillus,a,Negative,Anaerobic,9.82
STR_870,Pseudomonas,drop,Positive,Facultative Anaerobe,5.45
STR_161,Streptococcus,affect,Negative,Aerobic,3.35
STR_692,Bacillus,it,Positive,Aerobic,4.29
STR_310,Clostridium,part,Negative,Anaerobic,2.06
STR_774,Pseudomonas,really,Positive,Anaerobic,9.33
STR_152,Lactobacillus,yet,Positive,Microaerophilic,0.91
STR_298,Lactobacillus,simple,Negative,Anaerobic,3.29
STR_564,Lactobacillus,event,Positive,Microaerophilic,1.6
STR_950,Staphylococcus,foreign,Positive,Aerobic,0.67
STR_868,Lactobacillus,television,Negative,Microaerophilic,4.67
STR_258,Clostridium,name,Positive,Microaerophilic,2.97
STR_133,Bacillus,audience,Negative,Aerobic,1.7
STR_986,Pseudomonas,wall,Positive,Microaerophilic,9.52
STR_550,Streptococcus,water,Negative,Microaerophilic,3.59
STR_998,Streptococcus,east,Negative,Anaerobic,2.77
STR_816,Bacillus,image,Positive,Microaerophilic,1.25
STR_151,Pseudomonas,he,Negative,Aerobic,1.72
STR_981,Lactobacillus,production,Negative,Aerobic,3.47
STR_557,Staphylococcus,like,Positive,Aerobic,2.98
STR_954,Pseudomonas,art,Negative,Anaerobic,9.45
STR_251,Clostridium,real,Negative,Anaerobic,1.01
STR_927,Staphylococcus,discuss,Positive,Aerobic,7.3
STR_809,Streptococcus,save,Positive,Microaerophilic,2.57
STR_257,Bacillus,account,Negative,Facultative Anaerobe,7.67
STR_210,Clostridium,special,Positive,Anaerobic,9.54
STR_789,Pseudomonas,would,Positive,Microaerophilic,2.39
STR_574,Staphylococcus,among,Negative,Anaerobic,4.08
STR_764,Streptococcus,would,Positive,Anaerobic,5.65
STR_610,Clostridium,use,Positive,Microaerophilic,3.11
STR_657,Staphylococcus,he,Positive,Facultative Anaerobe,4.02
STR_712,Pseudomonas,crime,Positive,Microaerophilic,5.81
STR_121,Bacillus,study,Negative,Anaerobic,6.06
STR_437,Clostridium,heart,Negative,Anaerobic,1.02
STR_488,Pseudomonas,mean,Negative,Anaerobic,1.6
STR_180,Staphylococcus,race,Positive,Microaerophilic,4.28
STR_235,Pseudomonas,go,Positive,Microaerophilic,8.39
STR_666,Bacillus,majority,Positive,Aerobic,6.21
STR_767,Streptococcus,believe,Positive,Aerobic,4.2
STR_865,Staphylococcus,sense,Negative,Anaerobic,2.83
STR_234,Pseudomonas,side,Positive,Microaerophilic,1.24
STR_575,Bacillus,natural,Positive,Microaerophilic,5.3
STR_488,Bacillus,school,Negative,Anaerobic,3.15
STR_445,Staphylococcus,front,Positive,Aerobic,2.34
STR_964,Lactobacillus,any,Positive,Microaerophilic,1.42
STR_694,Lactobacillus,poor,Positive,Aerobic,7.26
STR_987,Bacillus,month,Positive,Anaerobic,9.67
STR_691,Clostridium,baby,Positive,Aerobic,5.71
STR_978,Staphylococcus,into,Positive,Aerobic,8.44
STR_839,Staphylococcus,determine,Positive,Microaerophilic,4.15
STR_544,Streptococcus,medical,Negative,Microaerophilic,7.44
STR_179,Clostridium,ask,Positive,Aerobic,2.59
STR_943,Bacillus,leader,Negative,Anaerobic,7.82
STR_871,Lactobacillus,camera,Negative,Anaerobic,8.64
STR_761,Staphylococcus,since,Positive,Microaerophilic,2.15
STR_983,Pseudomonas,commercial,Negative,Microaerophilic,2.86
STR_810,Pseudomonas,leave,Negative,Anaerobic,5.01
STR_577,Streptococcus,heart,Positive,Aerobic,5.1
STR_610,Clostridium,consider,Negative,Facultative Anaerobe,1.83
STR_287,Staphylococcus,bill,Positive,Aerobic,8.35
STR_722,Staphylococcus,fine,Negative,Facultative Anaerobe,8.64
STR_335,Staphylococcus,international,Negative,Aerobic,9.49
STR_243,Staphylococcus,record,Positive,Facultative Anaerobe,4.23
STR_201,Streptococcus,between,Negative,Aerobic,9.49
STR_532,Staphylococcus,picture,Negative,Facultative Anaerobe,7.74
STR_875,Staphylococcus,there,Positive,Facultative Anaerobe,3.19
STR_165,Streptococcus,stuff,Positive,Aerobic,2.52
STR_352,Lactobacillus,month,Positive,Anaerobic,2.45
STR_556,Streptococcus,help,Negative,Microaerophilic,5.48
STR_336,Lactobacillus,very,Positive,Facultative Anaerobe,2.14
STR_976,Pseudomonas,stock,Negative,Aerobic,8.88
STR_466,Bacillus,a,Negative,Facultative Anaerobe,4.16
STR_176,Bacillus,generation,Positive,Anaerobic,7.65
STR_819,Streptococcus,magazine,Negative,Anaerobic,8.96
STR_374,Lactobacillus,relationship,Negative,Microaerophilic,7.29
STR_781,Staphylococcus,force,Positive,Aerobic,9.2
STR_798,Bacillus,under,Positive,Microaerophilic,8.84
STR_622,Bacillus,financial,Positive,Anaerobic,7.93
STR_213,Streptococcus,kid,Positive,Anaerobic,2.25
STR_482,Staphylococcus,across,Positive,Microaerophilic,3.75
STR_603,Staphylococcus,price,Positive,Facultative Anaerobe,2.32
STR_546,Pseudomonas,two,Negative,Anaerobic,9.52
STR_443,Pseudomonas,later,Positive,Microaerophilic,2.05
STR_820,Lactobacillus,claim,Positive,Anaerobic,7.63
STR_664,Lactobacillus,most,Negative,Microaerophilic,8.81
STR_299,Pseudomonas,wall,Negative,Anaerobic,1.1
STR_510,Clostridium,computer,Positive,Anaerobic,9.98
STR_347,Pseudomonas,choose,Positive,Anaerobic,2.86
STR_159,Lactobacillus,thus,Positive,Anaerobic,6.14
STR_391,Pseudomonas,room,Positive,Aerobic,7.54
STR_714,Clostridium,break,Positive,Aerobic,2.2
STR_761,Lactobacillus,new,Negative,Anaerobic,2.78
STR_929,Lactobacillus,box,Negative,Anaerobic,9.89
STR_850,Staphylococcus,north,Positive,Microaerophilic,7.63
STR_908,Streptococcus,long,Negative,Microaerophilic,3.54
STR_951,Staphylococcus,improve,Positive,Facultative Anaerobe,0.7
STR_566,Streptococcus,continue,Negative,Anaerobic,0.99
STR_510,Pseudomonas,race,Negative,Facultative Anaerobe,3.9
STR_588,Clostridium,leader,Negative,Anaerobic,2.13
STR_440,Pseudomonas,about,Positive,Microaerophilic,4.09
STR_390,Pseudomonas,through,Positive,Aerobic,6.03
STR_869,Streptococcus,along,Positive,Facultative Anaerobe,7.83
STR_523,Clostridium,product,Negative,Aerobic,6.25
STR_210,Clostridium,friend,Negative,Anaerobic,5.18
STR_849,Clostridium,new,Negative,Aerobic,9.54
STR_127,Bacillus,ever,Negative,Microaerophilic,2.42
STR_859,Clostridium,late,Negative,Microaerophilic,4.68
STR_156,Streptococcus,table,Positive,Anaerobic,0.87
STR_394,Lactobacillus,alone,Negative,Microaerophilic,0.67
STR_396,Streptococcus,mind,Negative,Anaerobic,5.86
STR_719,Clostridium,draw,Positive,Anaerobic,4.24
STR_406,Pseudomonas,success,Positive,Aerobic,6.72
STR_700,Clostridium,card,Positive,Anaerobic,6.78
STR_125,Bacillus,candidate,Negative,Microaerophilic,5.09
STR_169,Streptococcus,visit,Negative,Facultative Anaerobe,6.08
STR_783,Staphylococcus,world,Positive,Facultative Anaerobe,7.94
STR_998,Clostridium,begin,Positive,Anaerobic,5.43
STR_939,Streptococcus,establish,Negative,Microaerophilic,3.89
STR_928,Clostridium,bed,Positive,Facultative Anaerobe,9.13
STR_418,Streptococcus,action,Positive,Facultative Anaerobe,2.46
STR_701,Staphylococcus,far,Positive,Facultative Anaerobe,6.71
STR_702,Streptococcus,soldier,Negative,Aerobic,6.11
STR_367,Staphylococcus,think,Negative,Anaerobic,3.48
STR_303,Pseudomonas,claim,Positive,Aerobic,3.5
STR_243,Bacillus,your,Positive,Facultative Anaerobe,0.88
STR_464,Bacillus,truth,Positive,Facultative Anaerobe,9.36
STR_110,Pseudomonas,street,Negative,Microaerophilic,0.97
STR_715,Bacillus,court,Positive,Anaerobic,8.84
STR_743,Clostridium,PM,Negative,Anaerobic,3.7
STR_701,Bacillus,read,Negative,Microaerophilic,4.73
STR_841,Clostridium,a,Positive,Aerobic,7.44
STR_788,Staphylococcus,service,Positive,Microaerophilic,5.6
STR_339,Pseudomonas,long,Positive,Anaerobic,3.88
STR_746,Streptococcus,institution,Positive,Facultative Anaerobe,3.64
STR_649,Pseudomonas,throughout,Positive,Facultative Anaerobe,2.54
STR_735,Lactobacillus,chance,Positive,Aerobic,1.74
STR_274,Staphylococcus,later,Negative,Facultative Anaerobe,3.4
STR_200,Staphylococcus,bag,Positive,Facultative Anaerobe,2.35
STR_408,Clostridium,party,Negative,Aerobic,8.73
STR_287,Lactobacillus,serious,Positive,Anaerobic,7.88
STR_322,Lactobacillus,good,Negative,Facultative Anaerobe,1.6
STR_418,Pseudomonas,answer,Positive,Facultative Anaerobe,1.94
STR_192,Bacillus,quite,Negative,Facultative Anaerobe,9.62
STR_800,Lactobacillus,watch,Positive,Anaerobic,4.06
STR_844,Clostridium,he,Negative,Aerobic,0.87
STR_498,Clostridium,look,Negative,Anaerobic,4.69
STR_664,Pseudomonas,theory,Negative,Aerobic,6.99
STR_591,Lactobacillus,expert,Positive,Anaerobic,8.65
STR_572,Bacillus,federal,Positive,Anaerobic,4.91
STR_973,Staphylococcus,feeling,Positive,Aerobic,6.09
STR_524,Streptococcus,probably,Negative,Anaerobic,2.5
STR_451,Clostridium,feeling,Positive,Anaerobic,0.86
STR_158,Streptococcus,sister,Positive,Anaerobic,8.13
STR_711,Pseudomonas,smile,Negative,Microaerophilic,1.01
STR_879,Staphylococcus,in,Positive,Facultative Anaerobe,4.04
STR_846,Pseudomonas,will,Positive,Facultative Anaerobe,2.36
STR_491,Staphylococcus,nor,Positive,Aerobic,9.01
STR_273,Pseudomonas,law,Positive,Microaerophilic,9.27
STR_553,Streptococcus,travel,Negative,Aerobic,6.99
STR_166,Pseudomonas,policy,Positive,Facultative Anaerobe,7.03
STR_513,Clostridium,company,Negative,Anaerobic,5.6
STR_120,Streptococcus,whole,Negative,Anaerobic,9.81
STR_366,Pseudomonas,number,Positive,Facultative Anaerobe,6.01
STR_111,Streptococcus,answer,Positive,Facultative Anaerobe,5.56
STR_916,Pseudomonas,try,Positive,Facultative Anaerobe,3.76
STR_142,Lactobacillus,information,Negative,Aerobic,1.53
STR_559,Pseudomonas,when,Negative,Microaerophilic,8.63
STR_344,Staphylococcus,less,Positive,Anaerobic,0.56
STR_989,Bacillus,plan,Positive,Anaerobic,2.22
STR_947,Staphylococcus,summer,Positive,Anaerobic,0.52
STR_585,Staphylococcus,woman,Positive,Facultative Anaerobe,6.54
STR_471,Pseudomonas,exactly,Positive,Aerobic,3.55
STR_570,Staphylococcus,put,Negative,Facultative Anaerobe,3.99
STR_924,Clostridium,inside,Negative,Facultative Anaerobe,1.41
STR_397,Staphylococcus,trade,Positive,Anaerobic,2.38
STR_890,Staphylococcus,agent,Positive,Anaerobic,9.9
STR_606,Clostridium,character,Negative,Aerobic,1.87
STR_333,Streptococcus,trial,Positive,Aerobic,3.83
STR_724,Clostridium,imagine,Positive,Anaerobic,3.35
STR_867,Streptococcus,race,Positive,Anaerobic,4.85
STR_450,Bacillus,finish,Positive,Anaerobic,5.47
STR_651,Lactobacillus,different,Positive,Microaerophilic,7.75
STR_746,Pseudomonas,environment,Negative,Facultative Anaerobe,4.91
STR_686,Pseudomonas,sort,Positive,Aerobic,5.72
STR_617,Staphylococcus,establish,Negative,Anaerobic,1.57
STR_410,Clostridium,take,Positive,Microaerophilic,6.76
STR_495,Streptococcus,design,Positive,Facultative Anaerobe,6.7
STR_789,Bacillus,none,Positive,Anaerobic,5.84
STR_933,Streptococcus,expect,Positive,Aerobic,9.01
STR_630,Staphylococcus,life,Positive,Aerobic,7.02
STR_674,Clostridium,find,Positive,Anaerobic,8.04
STR_445,Bacillus,rate,Positive,Anaerobic,4.9
STR_491,Clostridium,onto,Positive,Microaerophilic,4.6
STR_521,Staphylococcus,question,Negative,Microaerophilic,9.58
STR_477,Bacillus,system,Positive,Facultative Anaerobe,7.64
STR_146,Streptococcus,attention,Negative,Microaerophilic,9.79
STR_206,Bacillus,attention,Negative,Anaerobic,5.79
STR_942,Staphylococcus,method,Negative,Anaerobic,4.67
STR_997,Bacillus,relate,Negative,Microaerophilic,5.08
STR_243,Clostridium,visit,Negative,Anaerobic,5.83
STR_482,Staphylococcus,debate,Negative,Facultative Anaerobe,4.88
STR_772,Pseudomonas,hold,Positive,Facultative Anaerobe,3.23
STR_518,Streptococcus,this,Negative,Anaerobic,4.92
