strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_768,Staphylococcus,marriage,Positive,Facultative Anaerobe,0.56
STR_205,Streptococcus,citizen,Positive,Anaerobic,5.98
STR_354,Clostridium,half,Negative,Anaerobic,6.11
STR_765,Bacillus,pick,Negative,Anaerobic,1.94
STR_558,Streptococcus,buy,Negative,Aerobic,5.6
STR_921,Bacillus,approach,Positive,Anaerobic,8.85
STR_415,Staphylococcus,believe,Negative,Aerobic,1.31
STR_500,Staphylococcus,project,Positive,Anaerobic,3.23
STR_498,Clostridium,others,Negative,Facultative Anaerobe,0.78
STR_539,Pseudomonas,number,Positive,Microaerophilic,4.95
STR_160,Bacillus,world,Negative,Anaerobic,0.55
STR_527,Bacillus,reason,Positive,Microaerophilic,9.63
STR_529,Streptococcus,company,Negative,Facultative Anaerobe,8.9
STR_323,Bacillus,return,Positive,Microaerophilic,4.94
STR_223,Streptococcus,a,Negative,Anaerobic,6.62
STR_199,Lactobacillus,eat,Positive,Anaerobic,5.57
STR_494,Clostridium,summer,Positive,Anaerobic,0.97
STR_738,Lactobacillus,oil,Positive,Microaerophilic,1.15
STR_835,Pseudomonas,play,Positive,Anaerobic,1.2
STR_919,Bacillus,already,Negative,Facultative Anaerobe,3.22
STR_378,Clostridium,whose,Positive,Aerobic,2.56
STR_983,Pseudomonas,other,Negative,Microaerophilic,7.15
STR_679,Lactobacillus,never,Positive,Facultative Anaerobe,4.05
STR_842,Streptococcus,edge,Negative,Aerobic,7.32
STR_136,Clostridium,shake,Negative,Anaerobic,2.85
STR_868,Clostridium,history,Positive,Microaerophilic,3.12
STR_787,Bacillus,rock,Negative,Facultative Anaerobe,5.97
STR_357,Staphylococcus,shake,Positive,Facultative Anaerobe,2.07
STR_693,Streptococcus,stuff,Positive,Aerobic,3.57
STR_105,Streptococcus,beautiful,Negative,Facultative Anaerobe,3.17
STR_168,Bacillus,including,Positive,Aerobic,3.04
STR_439,Clostridium,write,Positive,Anaerobic,2.74
STR_919,Lactobacillus,agency,Positive,Microaerophilic,4.57
STR_818,Lactobacillus,community,Negative,Anaerobic,5.86
STR_667,Lactobacillus,front,Positive,Facultative Anaerobe,2.23
STR_343,Bacillus,bill,Negative,Facultative Anaerobe,6.26
STR_191,Staphylococcus,choice,Positive,Facultative Anaerobe,2.9
STR_180,Bacillus,worker,Negative,Anaerobic,3.62
STR_581,Pseudomonas,hard,Negative,Microaerophilic,9.03
STR_802,Bacillus,tax,Negative,Facultative Anaerobe,1.77
STR_803,Clostridium,miss,Positive,Anaerobic,5.78
STR_364,Streptococcus,born,Negative,Aerobic,3.76
STR_910,Pseudomonas,get,Positive,Anaerobic,5.28
STR_796,Bacillus,situation,Negative,Aerobic,9.09
STR_785,Pseudomonas,never,Positive,Aerobic,8.18
STR_115,Lactobacillus,skin,Positive,Anaerobic,7.84
STR_631,Clostridium,area,Negative,Facultative Anaerobe,8.57
STR_575,Staphylococcus,front,Positive,Microaerophilic,6.08
STR_642,Pseudomonas,big,Positive,Anaerobic,6.91
STR_991,Staphylococcus,purpose,Positive,Facultative Anaerobe,9.27
STR_440,Clostridium,experience,Positive,Aerobic,8.56
STR_830,Staphylococcus,choose,Positive,Aerobic,5.81
STR_319,Lactobacillus,respond,Negative,Microaerophilic,4.23
STR_158,Clostridium,again,Positive,Aerobic,2.7
STR_121,Staphylococcus,task,Negative,Microaerophilic,4.88
STR_346,Staphylococcus,build,Negative,Anaerobic,7.5
STR_363,Staphylococcus,ahead,Positive,Facultative Anaerobe,1.81
STR_779,Streptococcus,box,Positive,Microaerophilic,5.83
STR_913,Staphylococcus,than,Positive,Microaerophilic,6.01
STR_752,Streptococcus,audience,Positive,Anaerobic,8.73
STR_836,Clostridium,instead,Positive,Aerobic,4.97
STR_525,Lactobacillus,forward,Negative,Microaerophilic,0.79
STR_421,Bacillus,effort,Positive,Aerobic,0.81
STR_917,Staphylococcus,already,Negative,Facultative Anaerobe,4.86
STR_908,Pseudomonas,then,Positive,Microaerophilic,3.72
STR_445,Clostridium,water,Negative,Anaerobic,4.79
STR_832,Pseudomonas,cold,Positive,Facultative Anaerobe,8.64
STR_382,Bacillus,star,Positive,Anaerobic,3.43
STR_682,Lactobacillus,would,Positive,Aerobic,4.17
STR_683,Clostridium,full,Negative,Aerobic,4.89
STR_767,Lactobacillus,free,Negative,Anaerobic,1.69
STR_433,Clostridium,too,Negative,Anaerobic,3.37
STR_373,Lactobacillus,eye,Negative,Microaerophilic,8.93
STR_727,Bacillus,successful,Negative,Facultative Anaerobe,2.66
