strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_964,Clostridium,itself,Positive,Anaerobic,1.22
STR_330,Bacillus,man,Negative,Microaerophilic,9.97
STR_693,Streptococcus,TV,Negative,Microaerophilic,8.06
STR_321,Staphylococcus,writer,Negative,Aerobic,7.02
STR_134,Clostridium,history,Negative,Facultative Anaerobe,5.95
STR_861,Streptococcus,save,Negative,Microaerophilic,4.08
STR_366,Bacillus,game,Negative,Microaerophilic,8.51
STR_828,Lactobacillus,before,Positive,Aerobic,3.42
STR_394,Pseudomonas,main,Positive,Aerobic,2.42
STR_292,Pseudomonas,suddenly,Positive,Aerobic,7.78
STR_290,Lactobacillus,good,Positive,Facultative Anaerobe,7.72
STR_161,Lactobacillus,them,Negative,Facultative Anaerobe,3.52
STR_466,Staphylococcus,everyone,Positive,Facultative Anaerobe,3.28
STR_329,Staphylococcus,vote,Negative,Aerobic,4.04
STR_790,Clostridium,particularly,Negative,Facultative Anaerobe,4.57
STR_482,Streptococcus,left,Negative,Microaerophilic,3.98
STR_843,Pseudomonas,join,Positive,Aerobic,8.84
STR_845,Pseudomonas,join,Positive,Microaerophilic,1.32
STR_759,Lactobacillus,weight,Negative,Microaerophilic,3.52
STR_783,Lactobacillus,wait,Negative,Microaerophilic,9.09
STR_303,Staphylococcus,develop,Negative,Facultative Anaerobe,1.61
STR_773,Clostridium,event,Positive,Facultative Anaerobe,2.55
STR_418,Staphylococcus,nothing,Negative,Aerobic,6.62
STR_676,Clostridium,respond,Positive,Facultative Anaerobe,1.31
STR_526,Staphylococcus,put,Negative,Microaerophilic,5.84
STR_432,Lactobacillus,spring,Positive,Microaerophilic,9.77
STR_250,Bacillus,southern,Positive,Facultative Anaerobe,5.53
STR_751,Clostridium,something,Negative,Facultative Anaerobe,0.54
STR_610,Clostridium,report,Negative,Aerobic,8.98
STR_164,Clostridium,themselves,Negative,Aerobic,9.32
STR_617,Bacillus,tell,Negative,Facultative Anaerobe,2.1
STR_786,Lactobacillus,game,Negative,Facultative Anaerobe,3.34
STR_135,Clostridium,something,Negative,Microaerophilic,9.93
STR_933,Clostridium,produce,Positive,Microaerophilic,0.64
STR_327,Clostridium,have,Positive,Microaerophilic,1.88
STR_169,Streptococcus,seem,Positive,Microaerophilic,6.09
STR_852,Bacillus,safe,Positive,Aerobic,3.9
STR_317,Pseudomonas,true,Negative,Anaerobic,5.5
STR_504,Streptococcus,onto,Positive,Aerobic,7.69
STR_226,Lactobacillus,carry,Negative,Microaerophilic,5.03
STR_821,Staphylococcus,run,Positive,Anaerobic,5.46
STR_636,Lactobacillus,east,Positive,Facultative Anaerobe,8.55
STR_659,Streptococcus,future,Negative,Microaerophilic,9.74
STR_437,Bacillus,man,Negative,Microaerophilic,9.82
STR_988,Streptococcus,sometimes,Positive,Facultative Anaerobe,1.96
STR_654,Clostridium,Congress,Positive,Anaerobic,4.18
STR_610,Lactobacillus,scientist,Negative,Microaerophilic,1.32
STR_902,Pseudomonas,might,Positive,Microaerophilic,8.72
STR_482,Staphylococcus,both,Positive,Microaerophilic,8.45
STR_422,Lactobacillus,air,Positive,Anaerobic,9.97
STR_666,Bacillus,analysis,Positive,Facultative Anaerobe,0.57
STR_378,Lactobacillus,economic,Negative,Facultative Anaerobe,3.88
STR_818,Lactobacillus,day,Positive,Facultative Anaerobe,2.0
STR_331,Streptococcus,suggest,Negative,Facultative Anaerobe,5.03
STR_531,Bacillus,including,Negative,Facultative Anaerobe,1.12
STR_713,Staphylococcus,interview,Positive,Facultative Anaerobe,0.52
STR_419,Streptococcus,experience,Negative,Anaerobic,3.8
STR_306,Lactobacillus,buy,Negative,Anaerobic,3.2
STR_191,Pseudomonas,own,Positive,Anaerobic,6.83
STR_431,Clostridium,argue,Positive,Aerobic,8.4
STR_731,Bacillus,particular,Positive,Aerobic,5.28
STR_941,Lactobacillus,establish,Positive,Facultative Anaerobe,9.31
STR_749,Streptococcus,fine,Negative,Aerobic,6.2
STR_127,Pseudomonas,day,Negative,Facultative Anaerobe,2.47
STR_625,Lactobacillus,ability,Negative,Anaerobic,9.01
STR_608,Clostridium,election,Positive,Anaerobic,1.31
STR_794,Clostridium,staff,Positive,Anaerobic,9.78
STR_978,Streptococcus,difference,Negative,Anaerobic,9.7
STR_738,Staphylococcus,surface,Negative,Anaerobic,9.93
STR_323,Staphylococcus,surface,Positive,Aerobic,3.45
STR_324,Streptococcus,response,Positive,Microaerophilic,5.53
STR_810,Streptococcus,number,Negative,Microaerophilic,8.53
STR_996,Pseudomonas,PM,Positive,Anaerobic,1.99
STR_432,Clostridium,move,Negative,Microaerophilic,4.34
STR_957,Clostridium,whose,Positive,Aerobic,7.54
STR_751,Streptococcus,left,Negative,Microaerophilic,7.97
STR_301,Staphylococcus,brother,Positive,Microaerophilic,2.06
STR_670,Clostridium,environmental,Positive,Anaerobic,6.34
STR_143,Streptococcus,goal,Positive,Facultative Anaerobe,6.16
STR_101,Clostridium,establish,Positive,Aerobic,4.74
STR_633,Pseudomonas,bring,Negative,Facultative Anaerobe,3.37
STR_564,Pseudomonas,bed,Negative,Aerobic,8.93
STR_967,Lactobacillus,whether,Negative,Microaerophilic,6.66
STR_346,Clostridium,whom,Negative,Microaerophilic,1.15
STR_823,Bacillus,operation,Negative,Aerobic,4.8
STR_534,Lactobacillus,charge,Negative,Anaerobic,3.87
STR_768,Streptococcus,kind,Negative,Microaerophilic,3.01
STR_619,Lactobacillus,quality,Negative,Microaerophilic,4.08
STR_355,Staphylococcus,fish,Negative,Anaerobic,4.7
STR_786,Streptococcus,pass,Positive,Aerobic,5.57
STR_583,Streptococcus,wear,Positive,Aerobic,9.36
STR_124,Staphylococcus,firm,Negative,Microaerophilic,5.52
STR_963,Bacillus,better,Positive,Anaerobic,6.35
STR_310,Streptococcus,nice,Negative,Anaerobic,3.88
STR_526,Staphylococcus,majority,Positive,Microaerophilic,3.58
STR_242,Clostridium,full,Positive,Anaerobic,1.26
STR_551,Bacillus,hope,Negative,Aerobic,7.76
STR_927,Clostridium,scene,Positive,Anaerobic,0.75
STR_212,Clostridium,practice,Negative,Microaerophilic,3.81
STR_806,Bacillus,back,Negative,Anaerobic,2.71
STR_547,Bacillus,expert,Positive,Facultative Anaerobe,6.52
STR_992,Clostridium,campaign,Negative,Anaerobic,2.84
STR_282,Clostridium,action,Positive,Aerobic,3.08
STR_436,Lactobacillus,them,Negative,Anaerobic,4.1
STR_805,Lactobacillus,how,Positive,Anaerobic,2.66
STR_849,Clostridium,parent,Positive,Anaerobic,6.31
STR_406,Clostridium,rate,Positive,Anaerobic,4.52
STR_463,Streptococcus,benefit,Positive,Aerobic,3.2
STR_565,Bacillus,class,Positive,Aerobic,3.12
STR_516,Pseudomonas,power,Negative,Aerobic,7.49
STR_708,Bacillus,play,Negative,Anaerobic,8.63
STR_679,Pseudomonas,defense,Negative,Aerobic,9.13
STR_228,Bacillus,rate,Negative,Microaerophilic,6.1
STR_261,Bacillus,vote,Positive,Facultative Anaerobe,9.02
STR_363,Pseudomonas,father,Negative,Anaerobic,3.78
STR_291,Clostridium,main,Positive,Facultative Anaerobe,4.14
STR_394,Clostridium,person,Negative,Microaerophilic,5.06
STR_293,Clostridium,bed,Positive,Facultative Anaerobe,3.32
STR_493,Bacillus,through,Positive,Aerobic,2.71
STR_672,Clostridium,hold,Negative,Microaerophilic,9.46
STR_289,Lactobacillus,section,Negative,Aerobic,8.14
STR_848,Bacillus,when,Negative,Anaerobic,9.51
STR_628,Streptococcus,evening,Negative,Aerobic,3.0
STR_308,Lactobacillus,several,Positive,Aerobic,6.73
STR_265,Bacillus,onto,Positive,Facultative Anaerobe,2.65
STR_694,Bacillus,hope,Positive,Facultative Anaerobe,8.79
STR_308,Bacillus,education,Negative,Anaerobic,2.12
STR_939,Clostridium,too,Positive,Anaerobic,7.28
STR_920,Streptococcus,involve,Positive,Aerobic,2.23
STR_668,Lactobacillus,clear,Negative,Microaerophilic,7.56
STR_964,Pseudomonas,box,Positive,Aerobic,3.67
STR_536,Bacillus,sound,Positive,Microaerophilic,8.38
STR_670,Lactobacillus,front,Positive,Facultative Anaerobe,3.8
STR_410,Pseudomonas,provide,Positive,Aerobic,3.89
STR_289,Bacillus,between,Positive,Aerobic,7.03
STR_889,Streptococcus,sell,Positive,Microaerophilic,9.38
STR_126,Lactobacillus,politics,Negative,Aerobic,1.61
STR_954,Bacillus,but,Positive,Facultative Anaerobe,1.58
STR_728,Lactobacillus,building,Negative,Anaerobic,1.24
STR_114,Staphylococcus,describe,Negative,Microaerophilic,9.56
STR_825,Lactobacillus,technology,Negative,Aerobic,7.18
STR_381,Lactobacillus,author,Negative,Aerobic,8.21
STR_793,Pseudomonas,face,Negative,Microaerophilic,3.31
STR_324,Streptococcus,price,Negative,Aerobic,8.42
STR_493,Lactobacillus,must,Negative,Microaerophilic,5.51
STR_496,Pseudomonas,eat,Negative,Anaerobic,8.68
STR_868,Clostridium,growth,Negative,Facultative Anaerobe,1.91
STR_909,Streptococcus,building,Positive,Facultative Anaerobe,3.54
STR_273,Pseudomonas,yourself,Negative,Facultative Anaerobe,4.92
STR_678,Streptococcus,sometimes,Positive,Aerobic,7.1
STR_956,Clostridium,stand,Negative,Aerobic,7.7
STR_232,Staphylococcus,group,Positive,Microaerophilic,4.33
STR_862,Streptococcus,we,Negative,Facultative Anaerobe,5.5
STR_358,Clostridium,never,Positive,Facultative Anaerobe,9.28
STR_408,Staphylococcus,account,Positive,Anaerobic,2.34
STR_553,Bacillus,listen,Positive,Anaerobic,9.58
STR_426,Pseudomonas,whether,Negative,Facultative Anaerobe,2.95
STR_930,Bacillus,within,Negative,Microaerophilic,5.55
STR_980,Staphylococcus,building,Negative,Aerobic,8.05
STR_472,Bacillus,usually,Negative,Facultative Anaerobe,4.31
STR_832,Streptococcus,manager,Positive,Microaerophilic,6.13
STR_855,Lactobacillus,let,Negative,Facultative Anaerobe,9.98
STR_682,Streptococcus,fact,Negative,Microaerophilic,5.24
STR_129,Lactobacillus,happy,Positive,Anaerobic,1.93
STR_754,Pseudomonas,left,Positive,Microaerophilic,8.05
STR_907,Pseudomonas,open,Negative,Anaerobic,4.49
STR_432,Bacillus,each,Negative,Anaerobic,4.74
STR_566,Lactobacillus,order,Negative,Microaerophilic,3.93
STR_409,Lactobacillus,quality,Negative,Aerobic,8.21
STR_946,Bacillus,then,Negative,Microaerophilic,6.15
STR_112,Lactobacillus,what,Negative,Anaerobic,8.9
STR_530,Staphylococcus,particularly,Positive,Microaerophilic,6.65
STR_513,Lactobacillus,ok,Negative,Aerobic,5.59
STR_537,Streptococcus,pull,Negative,Anaerobic,4.56
STR_951,Lactobacillus,near,Positive,Microaerophilic,4.07
STR_518,Streptococcus,positive,Negative,Microaerophilic,1.46
STR_293,Lactobacillus,common,Positive,Anaerobic,2.69
STR_915,Clostridium,mean,Negative,Aerobic,9.22
STR_110,Clostridium,but,Positive,Microaerophilic,9.62
STR_764,Staphylococcus,force,Positive,Aerobic,5.42
STR_919,Pseudomonas,who,Negative,Anaerobic,9.57
STR_728,Pseudomonas,help,Negative,Microaerophilic,5.11
STR_491,Clostridium,knowledge,Positive,Aerobic,1.12
STR_626,Staphylococcus,goal,Positive,Aerobic,3.33
STR_356,Lactobacillus,former,Positive,Aerobic,7.9
STR_334,Lactobacillus,scientist,Positive,Anaerobic,3.03
STR_351,Clostridium,six,Negative,Facultative Anaerobe,2.32
STR_859,Pseudomonas,occur,Negative,Anaerobic,2.57
STR_420,Staphylococcus,marriage,Positive,Anaerobic,4.04
STR_994,Clostridium,house,Positive,Microaerophilic,4.07
STR_510,Pseudomonas,free,Negative,Facultative Anaerobe,3.35
STR_331,Staphylococcus,offer,Negative,Facultative Anaerobe,7.54
STR_466,Clostridium,near,Negative,Aerobic,7.17
STR_590,Bacillus,claim,Negative,Anaerobic,3.73
STR_801,Pseudomonas,those,Negative,Facultative Anaerobe,9.29
STR_717,Pseudomonas,peace,Positive,Anaerobic,3.89
STR_971,Staphylococcus,his,Positive,Facultative Anaerobe,2.88
STR_389,Bacillus,but,Negative,Aerobic,2.54
STR_133,Pseudomonas,network,Positive,Aerobic,2.13
STR_191,Clostridium,TV,Negative,Anaerobic,4.88
STR_944,Bacillus,teach,Negative,Aerobic,8.72
STR_112,Clostridium,morning,Negative,Facultative Anaerobe,7.1
STR_909,Clostridium,democratic,Positive,Microaerophilic,1.61
STR_920,Bacillus,religious,Positive,Microaerophilic,6.29
STR_749,Lactobacillus,beyond,Negative,Facultative Anaerobe,0.8
STR_689,Clostridium,break,Positive,Aerobic,0.65
STR_168,Bacillus,state,Negative,Aerobic,1.28
STR_274,Staphylococcus,enough,Positive,Aerobic,6.95
STR_499,Bacillus,cause,Negative,Anaerobic,6.1
STR_745,Lactobacillus,pick,Negative,Aerobic,7.59
STR_272,Clostridium,vote,Positive,Microaerophilic,3.11
STR_316,Lactobacillus,step,Positive,Microaerophilic,8.53
STR_235,Clostridium,discuss,Positive,Microaerophilic,8.35
STR_439,Staphylococcus,best,Negative,Anaerobic,4.38
STR_442,Bacillus,parent,Positive,Microaerophilic,1.37
STR_267,Lactobacillus,eye,Negative,Microaerophilic,1.67
STR_745,Lactobacillus,young,Positive,Microaerophilic,6.71
STR_833,Clostridium,visit,Negative,Microaerophilic,4.78
STR_112,Lactobacillus,thing,Negative,Aerobic,0.55
STR_146,Streptococcus,recognize,Negative,Anaerobic,1.26
STR_281,Streptococcus,company,Negative,Facultative Anaerobe,8.74
STR_708,Bacillus,interest,Negative,Anaerobic,9.34
STR_536,Lactobacillus,attorney,Positive,Aerobic,8.43
STR_981,Lactobacillus,visit,Positive,Aerobic,4.35
STR_702,Pseudomonas,yard,Negative,Facultative Anaerobe,6.84
STR_278,Staphylococcus,seven,Negative,Aerobic,6.67
STR_897,Clostridium,no,Negative,Anaerobic,3.61
STR_844,Clostridium,sell,Positive,Anaerobic,2.25
STR_825,Bacillus,participant,Negative,Aerobic,8.64
STR_965,Streptococcus,everybody,Negative,Anaerobic,0.54
STR_911,Pseudomonas,clear,Positive,Microaerophilic,3.39
STR_472,Bacillus,edge,Positive,Facultative Anaerobe,9.81
STR_431,Clostridium,factor,Negative,Aerobic,2.8
STR_445,Staphylococcus,focus,Negative,Microaerophilic,2.75
STR_456,Clostridium,few,Positive,Microaerophilic,1.06
STR_251,Streptococcus,increase,Negative,Aerobic,0.63
STR_195,Clostridium,somebody,Negative,Microaerophilic,4.3
STR_473,Staphylococcus,throughout,Negative,Facultative Anaerobe,8.28
STR_930,Pseudomonas,I,Negative,Aerobic,0.53
STR_994,Streptococcus,role,Negative,Facultative Anaerobe,7.65
STR_929,Bacillus,week,Positive,Microaerophilic,2.21
STR_370,Clostridium,billion,Positive,Aerobic,2.66
STR_357,Bacillus,more,Positive,Aerobic,1.54
STR_492,Clostridium,drop,Positive,Anaerobic,1.81
STR_685,Clostridium,player,Positive,Aerobic,5.06
STR_450,Lactobacillus,choice,Negative,Anaerobic,3.21
STR_216,Staphylococcus,attorney,Negative,Facultative Anaerobe,0.56
STR_878,Lactobacillus,lose,Negative,Anaerobic,2.42
STR_205,Clostridium,election,Positive,Anaerobic,7.66
STR_602,Pseudomonas,east,Negative,Anaerobic,8.86
STR_674,Pseudomonas,clearly,Negative,Microaerophilic,1.94
STR_199,Pseudomonas,already,Negative,Facultative Anaerobe,4.48
STR_610,Bacillus,light,Negative,Aerobic,8.86
STR_818,Streptococcus,current,Negative,Anaerobic,4.79
STR_973,Streptococcus,send,Positive,Facultative Anaerobe,7.25
STR_512,Staphylococcus,fast,Positive,Facultative Anaerobe,9.85
STR_523,Clostridium,policy,Negative,Microaerophilic,3.73
STR_985,Streptococcus,around,Positive,Aerobic,8.86
STR_822,Streptococcus,maybe,Positive,Anaerobic,8.43
STR_501,Clostridium,us,Positive,Facultative Anaerobe,0.52
STR_205,Lactobacillus,activity,Positive,Anaerobic,9.89
STR_634,Bacillus,carry,Negative,Facultative Anaerobe,5.86
STR_428,Bacillus,too,Positive,Anaerobic,6.26
STR_408,Pseudomonas,let,Positive,Aerobic,7.3
STR_237,Lactobacillus,light,Positive,Microaerophilic,6.26
STR_667,Lactobacillus,pressure,Positive,Facultative Anaerobe,2.87
STR_192,Clostridium,science,Positive,Aerobic,5.76
STR_120,Lactobacillus,minute,Negative,Anaerobic,7.57
STR_651,Pseudomonas,reveal,Positive,Facultative Anaerobe,2.28
STR_970,Streptococcus,itself,Negative,Facultative Anaerobe,1.78
STR_833,Staphylococcus,off,Positive,Facultative Anaerobe,8.01
STR_776,Bacillus,from,Negative,Aerobic,6.0
STR_986,Clostridium,question,Negative,Anaerobic,0.74
STR_980,Staphylococcus,marriage,Negative,Facultative Anaerobe,3.39
STR_189,Clostridium,eight,Negative,Anaerobic,1.54
STR_915,Staphylococcus,just,Positive,Anaerobic,2.81
STR_701,Bacillus,enter,Positive,Aerobic,8.77
STR_382,Clostridium,occur,Negative,Facultative Anaerobe,2.45
STR_891,Lactobacillus,effect,Positive,Microaerophilic,4.51
STR_635,Pseudomonas,plant,Negative,Microaerophilic,6.93
STR_687,Staphylococcus,drop,Negative,Facultative Anaerobe,8.13
STR_139,Bacillus,spring,Negative,Microaerophilic,2.91
STR_626,Staphylococcus,something,Negative,Facultative Anaerobe,0.92
STR_745,Bacillus,point,Negative,Anaerobic,8.12
STR_546,Bacillus,year,Negative,Aerobic,5.34
STR_575,Lactobacillus,difficult,Positive,Microaerophilic,1.06
STR_975,Lactobacillus,indicate,Positive,Facultative Anaerobe,0.81
STR_551,Streptococcus,sometimes,Positive,Anaerobic,5.1
STR_754,Staphylococcus,green,Positive,Facultative Anaerobe,7.63
STR_914,Clostridium,would,Positive,Facultative Anaerobe,1.7
STR_937,Pseudomonas,letter,Negative,Anaerobic,4.3
STR_768,Lactobacillus,growth,Positive,Aerobic,9.45
STR_139,Bacillus,continue,Positive,Facultative Anaerobe,8.96
STR_520,Bacillus,box,Negative,Microaerophilic,4.51
STR_639,Pseudomonas,example,Negative,Aerobic,9.59
STR_529,Clostridium,radio,Positive,Aerobic,5.88
STR_933,Streptococcus,ago,Negative,Facultative Anaerobe,4.53
STR_715,Clostridium,Republican,Positive,Microaerophilic,2.43
STR_399,Bacillus,paper,Negative,Facultative Anaerobe,5.86
STR_967,Streptococcus,main,Positive,Aerobic,7.12
STR_166,Clostridium,report,Negative,Aerobic,1.09
STR_519,Bacillus,seat,Positive,Anaerobic,0.97
STR_875,Bacillus,detail,Negative,Anaerobic,3.27
STR_797,Lactobacillus,both,Negative,Aerobic,2.87
STR_350,Pseudomonas,government,Negative,Facultative Anaerobe,1.54
STR_902,Streptococcus,act,Positive,Microaerophilic,3.1
STR_102,Bacillus,office,Negative,Anaerobic,7.99
STR_153,Clostridium,hour,Positive,Microaerophilic,8.01
STR_448,Lactobacillus,tax,Positive,Anaerobic,5.66
STR_784,Staphylococcus,hear,Negative,Anaerobic,8.81
STR_384,Lactobacillus,study,Positive,Aerobic,5.17
STR_273,Staphylococcus,newspaper,Positive,Facultative Anaerobe,3.11
STR_666,Lactobacillus,medical,Negative,Anaerobic,2.82
STR_223,Clostridium,boy,Negative,Anaerobic,6.83
STR_568,Streptococcus,success,Positive,Aerobic,5.2
STR_466,Bacillus,well,Negative,Microaerophilic,5.09
STR_448,Streptococcus,huge,Negative,Aerobic,8.35
STR_546,Staphylococcus,drug,Negative,Microaerophilic,6.56
STR_707,Streptococcus,wonder,Positive,Anaerobic,7.96
STR_201,Streptococcus,performance,Positive,Microaerophilic,8.41
STR_261,Bacillus,piece,Positive,Aerobic,5.3
STR_427,Streptococcus,base,Positive,Microaerophilic,5.74
STR_522,Lactobacillus,including,Negative,Facultative Anaerobe,4.97
STR_369,Lactobacillus,artist,Positive,Anaerobic,5.9
STR_719,Clostridium,range,Positive,Facultative Anaerobe,6.62
STR_463,Lactobacillus,possible,Negative,Facultative Anaerobe,6.4
STR_404,Lactobacillus,my,Positive,Microaerophilic,9.81
STR_713,Clostridium,may,Negative,Microaerophilic,5.08
STR_995,Lactobacillus,daughter,Positive,Aerobic,2.6
STR_554,Clostridium,each,Negative,Facultative Anaerobe,4.88
STR_843,Clostridium,Mrs,Negative,Facultative Anaerobe,7.17
STR_290,Lactobacillus,clearly,Negative,Aerobic,2.32
STR_597,Streptococcus,unit,Positive,Anaerobic,2.22
STR_422,Clostridium,apply,Negative,Microaerophilic,5.15
STR_240,Bacillus,join,Positive,Aerobic,6.63
STR_939,Clostridium,country,Positive,Microaerophilic,7.22
STR_319,Streptococcus,modern,Positive,Facultative Anaerobe,3.34
STR_559,Streptococcus,determine,Negative,Aerobic,2.7
STR_186,Staphylococcus,model,Negative,Aerobic,4.21
STR_808,Staphylococcus,imagine,Negative,Anaerobic,3.29
STR_339,Pseudomonas,Mr,Negative,Aerobic,3.84
STR_565,Clostridium,gun,Positive,Microaerophilic,4.38
STR_964,Streptococcus,cost,Positive,Aerobic,1.28
STR_397,Streptococcus,ok,Positive,Anaerobic,4.49
STR_385,Pseudomonas,consumer,Positive,Microaerophilic,8.99
STR_453,Streptococcus,reality,Positive,Anaerobic,3.29
STR_909,Bacillus,by,Positive,Anaerobic,7.26
STR_540,Staphylococcus,trade,Negative,Anaerobic,3.9
STR_316,Staphylococcus,others,Negative,Microaerophilic,4.11
STR_339,Clostridium,threat,Positive,Facultative Anaerobe,8.52
STR_486,Staphylococcus,understand,Negative,Microaerophilic,1.91
STR_367,Streptococcus,whole,Negative,Aerobic,1.16
STR_925,Streptococcus,next,Positive,Microaerophilic,9.66
STR_671,Staphylococcus,thousand,Negative,Anaerobic,2.27
STR_126,Pseudomonas,others,Negative,Microaerophilic,3.98
STR_588,Pseudomonas,direction,Negative,Facultative Anaerobe,7.92
STR_859,Bacillus,role,Negative,Aerobic,6.55
STR_132,Pseudomonas,fish,Negative,Aerobic,8.55
STR_631,Pseudomonas,poor,Positive,Microaerophilic,2.82
STR_165,Lactobacillus,wife,Negative,Microaerophilic,4.22
STR_267,Bacillus,quickly,Negative,Facultative Anaerobe,5.56
STR_712,Lactobacillus,anyone,Positive,Facultative Anaerobe,3.81
STR_433,Lactobacillus,human,Positive,Aerobic,8.62
STR_822,Streptococcus,center,Negative,Anaerobic,7.69
STR_936,Clostridium,camera,Positive,Aerobic,4.36
STR_521,Bacillus,interesting,Positive,Aerobic,2.33
STR_616,Clostridium,reduce,Negative,Facultative Anaerobe,1.77
STR_204,Streptococcus,begin,Negative,Facultative Anaerobe,0.55
STR_427,Lactobacillus,better,Negative,Microaerophilic,0.63
STR_382,Clostridium,store,Positive,Anaerobic,2.66
STR_634,Staphylococcus,figure,Negative,Anaerobic,7.23
STR_694,Staphylococcus,nature,Negative,Facultative Anaerobe,1.97
STR_829,Clostridium,up,Negative,Microaerophilic,4.92
STR_854,Staphylococcus,memory,Positive,Microaerophilic,7.95
STR_635,Pseudomonas,major,Negative,Microaerophilic,6.84
STR_630,Streptococcus,until,Negative,Anaerobic,4.21
STR_179,Pseudomonas,fear,Positive,Aerobic,4.45
STR_962,Streptococcus,rich,Negative,Facultative Anaerobe,1.93
STR_883,Lactobacillus,reveal,Negative,Aerobic,9.01
STR_916,Clostridium,society,Positive,Aerobic,3.19
STR_397,Clostridium,star,Positive,Facultative Anaerobe,8.97
STR_876,Streptococcus,way,Negative,Anaerobic,8.37
STR_369,Lactobacillus,tell,Negative,Anaerobic,4.8
STR_804,Streptococcus,eat,Positive,Microaerophilic,8.0
STR_281,Bacillus,again,Positive,Aerobic,8.96
STR_577,Clostridium,rock,Positive,Microaerophilic,6.16
STR_207,Lactobacillus,continue,Positive,Anaerobic,2.17
STR_315,Staphylococcus,reach,Positive,Microaerophilic,7.62
STR_897,Streptococcus,national,Negative,Microaerophilic,5.22
STR_738,Bacillus,information,Positive,Anaerobic,5.77
STR_296,Streptococcus,surface,Positive,Facultative Anaerobe,2.16
STR_664,Staphylococcus,democratic,Negative,Aerobic,9.25
STR_875,Streptococcus,wish,Positive,Facultative Anaerobe,9.0
STR_441,Lactobacillus,throw,Positive,Aerobic,2.88
STR_623,Bacillus,big,Positive,Anaerobic,4.39
STR_631,Streptococcus,paper,Negative,Facultative Anaerobe,9.28
STR_606,Staphylococcus,think,Positive,Microaerophilic,8.49
STR_549,Lactobacillus,discover,Positive,Facultative Anaerobe,6.84
STR_515,Streptococcus,use,Positive,Aerobic,6.44
STR_969,Lactobacillus,support,Positive,Aerobic,9.38
