strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_382,Streptococcus,but,Positive,Facultative Anaerobe,1.94
STR_630,Staphylococcus,send,Positive,Facultative Anaerobe,9.87
STR_653,Pseudomonas,take,Positive,Microaerophilic,3.86
STR_772,Bacillus,hope,Negative,Anaerobic,9.82
STR_442,Pseudomonas,professional,Positive,Anaerobic,3.32
STR_709,Streptococcus,three,Negative,Microaerophilic,1.48
STR_318,Pseudomonas,individual,Positive,Anaerobic,3.77
STR_918,Staphylococcus,miss,Negative,Aerobic,9.98
STR_678,Staphylococcus,might,Negative,Microaerophilic,7.45
STR_481,Streptococcus,risk,Positive,Anaerobic,9.94
STR_194,Streptococcus,order,Positive,Anaerobic,3.16
STR_527,Bacillus,edge,Negative,Aerobic,9.26
STR_546,Staphylococcus,different,Positive,Microaerophilic,6.34
STR_969,Streptococcus,sell,Negative,Anaerobic,9.07
STR_734,Clostridium,bad,Negative,Anaerobic,2.29
STR_447,Clostridium,end,Positive,Microaerophilic,3.36
STR_989,Lactobacillus,consider,Positive,Facultative Anaerobe,9.18
STR_221,Clostridium,election,Positive,Facultative Anaerobe,1.45
STR_551,Clostridium,traditional,Positive,Aerobic,9.33
STR_378,Pseudomonas,main,Positive,Aerobic,4.73
STR_278,Pseudomonas,worry,Positive,Microaerophilic,0.83
STR_548,Streptococcus,want,Positive,Anaerobic,2.51
STR_953,Lactobacillus,position,Positive,Anaerobic,5.45
STR_251,Bacillus,million,Negative,Anaerobic,5.01
STR_741,Lactobacillus,lay,Negative,Anaerobic,3.71
STR_705,Pseudomonas,choose,Positive,Microaerophilic,8.69
STR_772,Clostridium,north,Positive,Aerobic,1.98
STR_928,Staphylococcus,next,Negative,Microaerophilic,4.52
STR_806,Streptococcus,his,Negative,Aerobic,3.0
STR_810,Bacillus,Democrat,Negative,Facultative Anaerobe,5.06
STR_184,Clostridium,memory,Positive,Aerobic,6.66
STR_319,Staphylococcus,southern,Positive,Facultative Anaerobe,3.31
STR_758,Pseudomonas,pressure,Positive,Aerobic,2.38
STR_335,Lactobacillus,think,Positive,Microaerophilic,7.29
STR_102,Staphylococcus,floor,Positive,Anaerobic,3.09
STR_183,Bacillus,each,Negative,Facultative Anaerobe,4.1
STR_588,Clostridium,anyone,Negative,Aerobic,3.06
STR_818,Pseudomonas,final,Negative,Facultative Anaerobe,9.01
STR_833,Clostridium,food,Positive,Microaerophilic,4.69
STR_612,Staphylococcus,station,Positive,Aerobic,9.93
STR_415,Staphylococcus,doctor,Negative,Aerobic,6.91
STR_514,Clostridium,father,Positive,Aerobic,4.56
STR_427,Streptococcus,consumer,Positive,Facultative Anaerobe,4.74
STR_588,Pseudomonas,hold,Positive,Microaerophilic,6.36
STR_168,Bacillus,by,Negative,Microaerophilic,1.08
STR_344,Clostridium,hour,Negative,Anaerobic,4.15
STR_209,Clostridium,image,Negative,Facultative Anaerobe,7.07
STR_931,Streptococcus,situation,Positive,Microaerophilic,8.17
STR_124,Lactobacillus,event,Negative,Aerobic,9.51
STR_325,Lactobacillus,offer,Negative,Facultative Anaerobe,2.76
STR_675,Staphylococcus,expert,Negative,Aerobic,9.85
STR_747,Streptococcus,some,Negative,Microaerophilic,4.29
STR_247,Staphylococcus,draw,Negative,Aerobic,7.21
STR_901,Clostridium,real,Positive,Aerobic,5.57
STR_418,Lactobacillus,reason,Negative,Microaerophilic,4.65
STR_539,Lactobacillus,town,Positive,Aerobic,3.41
STR_504,Clostridium,shoulder,Negative,Microaerophilic,3.85
STR_162,Lactobacillus,past,Negative,Aerobic,9.35
STR_216,Pseudomonas,hair,Positive,Aerobic,4.16
STR_666,Lactobacillus,between,Negative,Microaerophilic,9.49
STR_809,Staphylococcus,tough,Positive,Aerobic,3.65
STR_909,Staphylococcus,nothing,Positive,Anaerobic,1.89
STR_525,Bacillus,large,Positive,Aerobic,1.25
STR_404,Pseudomonas,economic,Negative,Anaerobic,9.66
STR_862,Pseudomonas,project,Negative,Facultative Anaerobe,4.3
STR_756,Pseudomonas,east,Negative,Microaerophilic,1.87
STR_352,Pseudomonas,rather,Positive,Facultative Anaerobe,5.9
STR_302,Lactobacillus,health,Negative,Aerobic,4.47
STR_576,Clostridium,them,Positive,Aerobic,8.94
STR_292,Streptococcus,water,Negative,Anaerobic,6.36
STR_566,Lactobacillus,occur,Negative,Facultative Anaerobe,2.58
STR_766,Bacillus,such,Positive,Aerobic,7.41
STR_944,Clostridium,today,Positive,Aerobic,8.0
STR_819,Clostridium,seven,Negative,Anaerobic,6.48
STR_259,Lactobacillus,arrive,Positive,Facultative Anaerobe,5.79
STR_824,Clostridium,natural,Positive,Anaerobic,5.65
STR_996,Streptococcus,challenge,Positive,Aerobic,3.78
STR_874,Clostridium,month,Positive,Anaerobic,8.69
STR_403,Bacillus,body,Positive,Anaerobic,0.96
STR_549,Bacillus,choose,Positive,Microaerophilic,7.02
STR_807,Staphylococcus,contain,Negative,Anaerobic,2.24
STR_738,Clostridium,edge,Positive,Aerobic,7.69
STR_716,Streptococcus,though,Negative,Microaerophilic,7.05
STR_218,Bacillus,left,Negative,Microaerophilic,7.66
STR_789,Bacillus,build,Negative,Anaerobic,5.31
STR_216,Pseudomonas,current,Negative,Microaerophilic,2.95
STR_610,Clostridium,bit,Positive,Anaerobic,3.5
STR_507,Streptococcus,whose,Positive,Aerobic,9.06
STR_997,Lactobacillus,her,Positive,Microaerophilic,1.27
STR_993,Lactobacillus,institution,Negative,Aerobic,6.59
STR_426,Streptococcus,wind,Positive,Anaerobic,8.22
STR_907,Streptococcus,door,Negative,Facultative Anaerobe,1.85
STR_715,Bacillus,until,Positive,Facultative Anaerobe,3.92
STR_311,Clostridium,large,Negative,Facultative Anaerobe,1.02
STR_247,Pseudomonas,affect,Negative,Anaerobic,5.83
STR_528,Bacillus,ever,Positive,Facultative Anaerobe,1.86
STR_135,Staphylococcus,organization,Negative,Facultative Anaerobe,5.6
STR_736,Clostridium,thank,Negative,Aerobic,8.57
STR_450,Lactobacillus,by,Negative,Aerobic,6.53
STR_789,Clostridium,child,Positive,Anaerobic,0.95
STR_792,Bacillus,page,Negative,Facultative Anaerobe,9.6
STR_421,Pseudomonas,usually,Negative,Microaerophilic,9.14
STR_121,Clostridium,cause,Positive,Anaerobic,6.2
STR_204,Clostridium,in,Negative,Facultative Anaerobe,5.92
STR_896,Streptococcus,exactly,Negative,Microaerophilic,2.53
STR_930,Staphylococcus,manager,Positive,Facultative Anaerobe,3.88
STR_580,Clostridium,example,Negative,Aerobic,3.62
STR_279,Clostridium,improve,Positive,Facultative Anaerobe,1.18
STR_655,Streptococcus,even,Negative,Facultative Anaerobe,7.7
STR_437,Staphylococcus,trip,Negative,Anaerobic,8.42
STR_675,Lactobacillus,system,Negative,Aerobic,7.29
STR_395,Pseudomonas,bring,Positive,Aerobic,9.44
STR_405,Streptococcus,father,Negative,Facultative Anaerobe,6.71
STR_873,Bacillus,mother,Positive,Facultative Anaerobe,5.83
STR_669,Streptococcus,wrong,Negative,Microaerophilic,5.38
STR_789,Pseudomonas,tend,Positive,Facultative Anaerobe,5.17
STR_811,Staphylococcus,product,Negative,Facultative Anaerobe,9.77
STR_215,Staphylococcus,go,Positive,Microaerophilic,5.21
STR_113,Lactobacillus,character,Negative,Microaerophilic,0.56
STR_103,Clostridium,key,Positive,Aerobic,7.58
STR_297,Lactobacillus,television,Negative,Facultative Anaerobe,3.93
STR_558,Streptococcus,admit,Positive,Microaerophilic,5.39
STR_727,Lactobacillus,skill,Negative,Facultative Anaerobe,8.41
STR_371,Streptococcus,nor,Negative,Anaerobic,3.7
STR_673,Staphylococcus,simply,Positive,Anaerobic,3.48
STR_746,Staphylococcus,question,Negative,Facultative Anaerobe,0.56
STR_479,Clostridium,information,Positive,Facultative Anaerobe,3.05
STR_640,Clostridium,perform,Negative,Aerobic,5.27
STR_610,Bacillus,anything,Negative,Anaerobic,7.92
STR_263,Streptococcus,difficult,Negative,Anaerobic,6.84
STR_200,Clostridium,any,Positive,Anaerobic,2.18
STR_390,Streptococcus,protect,Positive,Aerobic,7.17
STR_630,Clostridium,west,Negative,Aerobic,7.7
STR_569,Pseudomonas,anything,Negative,Microaerophilic,9.23
STR_569,Staphylococcus,across,Negative,Anaerobic,0.97
STR_742,Clostridium,door,Positive,Aerobic,3.36
STR_735,Clostridium,yeah,Negative,Anaerobic,4.03
STR_378,Lactobacillus,dog,Negative,Anaerobic,3.53
STR_188,Streptococcus,state,Negative,Aerobic,1.81
STR_845,Lactobacillus,world,Negative,Aerobic,9.18
STR_811,Staphylococcus,certain,Negative,Anaerobic,5.48
STR_841,Streptococcus,chance,Negative,Facultative Anaerobe,6.75
STR_472,Clostridium,generation,Positive,Anaerobic,8.02
STR_636,Streptococcus,baby,Negative,Aerobic,1.83
STR_461,Staphylococcus,local,Negative,Microaerophilic,5.16
STR_537,Lactobacillus,already,Positive,Aerobic,3.17
STR_750,Lactobacillus,top,Positive,Anaerobic,6.68
STR_944,Lactobacillus,expert,Negative,Aerobic,3.34
STR_710,Pseudomonas,approach,Negative,Aerobic,1.79
STR_635,Lactobacillus,nice,Positive,Microaerophilic,2.91
STR_227,Staphylococcus,expert,Negative,Microaerophilic,6.83
STR_294,Bacillus,against,Negative,Microaerophilic,5.3
STR_348,Streptococcus,they,Negative,Microaerophilic,9.24
STR_852,Streptococcus,order,Positive,Facultative Anaerobe,3.55
STR_141,Bacillus,short,Positive,Aerobic,4.65
STR_832,Pseudomonas,moment,Negative,Anaerobic,8.07
STR_207,Lactobacillus,mission,Positive,Aerobic,2.73
STR_379,Staphylococcus,skin,Positive,Microaerophilic,6.18
STR_303,Clostridium,apply,Negative,Facultative Anaerobe,3.92
STR_457,Streptococcus,three,Negative,Anaerobic,0.79
STR_126,Clostridium,later,Negative,Anaerobic,1.15
STR_871,Bacillus,wear,Positive,Microaerophilic,6.49
STR_150,Streptococcus,position,Negative,Facultative Anaerobe,1.18
STR_628,Streptococcus,growth,Positive,Microaerophilic,2.02
STR_809,Bacillus,tonight,Negative,Microaerophilic,0.96
STR_688,Lactobacillus,treat,Positive,Anaerobic,5.35
STR_349,Pseudomonas,sport,Positive,Microaerophilic,1.85
STR_679,Pseudomonas,moment,Negative,Anaerobic,4.52
STR_881,Pseudomonas,point,Negative,Anaerobic,4.12
STR_991,Streptococcus,soldier,Negative,Microaerophilic,8.69
STR_700,Staphylococcus,half,Negative,Anaerobic,3.9
STR_669,Staphylococcus,event,Negative,Facultative Anaerobe,8.47
STR_587,Lactobacillus,relationship,Positive,Aerobic,7.22
STR_726,Clostridium,management,Negative,Aerobic,6.52
STR_294,Bacillus,short,Negative,Facultative Anaerobe,4.96
STR_191,Staphylococcus,natural,Positive,Facultative Anaerobe,6.12
STR_252,Streptococcus,degree,Negative,Facultative Anaerobe,8.62
STR_487,Pseudomonas,five,Positive,Facultative Anaerobe,7.76
STR_574,Streptococcus,foot,Negative,Aerobic,7.31
STR_708,Streptococcus,parent,Negative,Aerobic,9.58
STR_791,Staphylococcus,describe,Positive,Anaerobic,2.78
STR_301,Streptococcus,nearly,Negative,Microaerophilic,1.31
STR_215,Staphylococcus,hour,Negative,Microaerophilic,5.53
STR_536,Streptococcus,throw,Negative,Microaerophilic,4.66
STR_842,Staphylococcus,product,Positive,Anaerobic,2.15
STR_464,Staphylococcus,range,Positive,Anaerobic,5.3
STR_457,Bacillus,section,Negative,Anaerobic,5.65
STR_285,Clostridium,brother,Positive,Anaerobic,3.98
STR_364,Lactobacillus,yeah,Negative,Facultative Anaerobe,2.21
STR_475,Pseudomonas,explain,Negative,Aerobic,9.93
STR_969,Streptococcus,activity,Positive,Aerobic,1.5
STR_535,Bacillus,career,Positive,Anaerobic,8.51
STR_813,Streptococcus,beyond,Positive,Anaerobic,3.61
STR_525,Staphylococcus,pass,Negative,Microaerophilic,8.19
STR_355,Pseudomonas,charge,Positive,Anaerobic,4.22
STR_893,Staphylococcus,ask,Negative,Microaerophilic,5.42
STR_706,Bacillus,her,Positive,Anaerobic,9.44
STR_172,Clostridium,company,Negative,Aerobic,8.96
STR_546,Pseudomonas,coach,Negative,Microaerophilic,7.21
STR_894,Lactobacillus,machine,Positive,Anaerobic,3.09
STR_699,Clostridium,statement,Positive,Microaerophilic,8.14
STR_744,Staphylococcus,teach,Positive,Aerobic,4.91
STR_302,Pseudomonas,develop,Negative,Facultative Anaerobe,0.76
STR_373,Pseudomonas,low,Negative,Aerobic,5.99
STR_620,Streptococcus,course,Negative,Microaerophilic,1.86
STR_158,Clostridium,much,Negative,Anaerobic,6.42
STR_885,Streptococcus,score,Positive,Facultative Anaerobe,1.03
STR_477,Pseudomonas,learn,Positive,Anaerobic,9.23
STR_461,Staphylococcus,trip,Positive,Aerobic,0.88
STR_917,Bacillus,necessary,Negative,Anaerobic,5.86
STR_620,Clostridium,quite,Positive,Aerobic,4.94
STR_796,Bacillus,kitchen,Negative,Facultative Anaerobe,2.16
STR_361,Lactobacillus,middle,Negative,Anaerobic,5.47
STR_660,Bacillus,last,Negative,Microaerophilic,2.24
STR_811,Bacillus,reduce,Negative,Anaerobic,3.81
STR_588,Bacillus,college,Negative,Anaerobic,1.67
STR_515,Clostridium,hospital,Positive,Facultative Anaerobe,2.17
STR_283,Streptococcus,movement,Negative,Facultative Anaerobe,1.01
STR_193,Clostridium,once,Negative,Facultative Anaerobe,8.33
STR_200,Streptococcus,sort,Positive,Aerobic,0.76
STR_648,Streptococcus,car,Negative,Aerobic,9.81
STR_798,Clostridium,rest,Positive,Facultative Anaerobe,7.36
STR_737,Streptococcus,morning,Positive,Facultative Anaerobe,7.19
STR_819,Bacillus,natural,Positive,Facultative Anaerobe,7.55
STR_914,Clostridium,Republican,Positive,Anaerobic,3.85
STR_145,Staphylococcus,cold,Positive,Anaerobic,2.64
STR_680,Staphylococcus,family,Positive,Microaerophilic,7.47
STR_454,Bacillus,site,Negative,Microaerophilic,9.75
STR_691,Pseudomonas,future,Positive,Anaerobic,5.21
STR_613,Staphylococcus,difficult,Negative,Facultative Anaerobe,5.4
STR_273,Lactobacillus,wish,Negative,Facultative Anaerobe,3.1
STR_224,Bacillus,along,Positive,Facultative Anaerobe,6.04
STR_311,Lactobacillus,catch,Positive,Anaerobic,7.09
STR_153,Pseudomonas,analysis,Positive,Facultative Anaerobe,7.77
STR_183,Clostridium,can,Negative,Anaerobic,1.29
STR_958,Streptococcus,some,Positive,Aerobic,5.23
STR_376,Bacillus,concern,Positive,Anaerobic,4.68
STR_624,Lactobacillus,once,Positive,Aerobic,8.23
STR_789,Streptococcus,whether,Negative,Facultative Anaerobe,6.6
STR_421,Pseudomonas,street,Negative,Anaerobic,6.42
STR_404,Clostridium,Democrat,Negative,Aerobic,2.38
STR_596,Bacillus,deal,Positive,Microaerophilic,4.94
STR_281,Staphylococcus,fine,Positive,Aerobic,3.08
STR_712,Clostridium,evidence,Positive,Facultative Anaerobe,3.99
STR_596,Staphylococcus,center,Negative,Microaerophilic,1.47
STR_407,Staphylococcus,national,Positive,Microaerophilic,2.01
STR_844,Streptococcus,culture,Negative,Aerobic,2.67
STR_131,Lactobacillus,truth,Negative,Aerobic,4.56
STR_105,Streptococcus,nearly,Positive,Aerobic,2.12
STR_377,Streptococcus,budget,Negative,Microaerophilic,8.0
STR_165,Bacillus,debate,Positive,Aerobic,7.67
STR_107,Pseudomonas,nothing,Negative,Anaerobic,8.75
STR_512,Clostridium,seem,Negative,Anaerobic,8.5
STR_473,Lactobacillus,program,Negative,Aerobic,2.88
STR_786,Staphylococcus,send,Positive,Microaerophilic,5.8
STR_540,Lactobacillus,ten,Negative,Facultative Anaerobe,7.3
STR_680,Bacillus,they,Negative,Aerobic,5.53
STR_832,Pseudomonas,more,Positive,Facultative Anaerobe,1.25
STR_387,Staphylococcus,include,Negative,Aerobic,1.61
STR_140,Streptococcus,nation,Positive,Anaerobic,9.67
STR_203,Lactobacillus,mission,Positive,Anaerobic,4.08
STR_634,Pseudomonas,clearly,Negative,Microaerophilic,4.01
STR_495,Clostridium,president,Positive,Anaerobic,8.79
STR_387,Pseudomonas,response,Positive,Facultative Anaerobe,4.35
STR_669,Lactobacillus,democratic,Positive,Facultative Anaerobe,8.76
STR_352,Staphylococcus,reveal,Positive,Aerobic,1.28
STR_915,Clostridium,address,Positive,Aerobic,1.4
STR_970,Staphylococcus,different,Positive,Anaerobic,7.18
STR_964,Lactobacillus,wind,Negative,Aerobic,1.02
STR_664,Streptococcus,include,Positive,Anaerobic,3.48
STR_516,Lactobacillus,start,Negative,Aerobic,0.51
STR_321,Streptococcus,often,Negative,Facultative Anaerobe,2.89
STR_448,Bacillus,than,Positive,Microaerophilic,6.45
STR_704,Clostridium,opportunity,Negative,Anaerobic,6.51
STR_611,Pseudomonas,section,Positive,Anaerobic,1.72
STR_989,Pseudomonas,for,Negative,Aerobic,2.31
STR_204,Streptococcus,high,Negative,Aerobic,1.22
STR_373,Pseudomonas,street,Positive,Facultative Anaerobe,2.48
STR_461,Clostridium,assume,Negative,Microaerophilic,3.25
STR_297,Pseudomonas,spend,Positive,Aerobic,9.49
