strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_949,Bacillus,enjoy,Negative,Facultative Anaerobe,7.39
STR_481,Bacillus,girl,Positive,Facultative Anaerobe,9.79
STR_486,Staphylococcus,race,Positive,Facultative Anaerobe,6.71
STR_486,Lactobacillus,life,Positive,Aerobic,8.11
STR_426,Pseudomonas,throw,Negative,Anaerobic,1.53
STR_965,Lactobacillus,series,Positive,Anaerobic,0.64
STR_408,Pseudomonas,sit,Negative,Microaerophilic,7.68
STR_230,Clostridium,culture,Positive,Anaerobic,5.35
STR_982,Bacillus,send,Positive,Aerobic,9.04
STR_576,Lactobacillus,back,Negative,Anaerobic,1.48
STR_883,Staphylococcus,probably,Negative,Microaerophilic,0.78
STR_153,Pseudomonas,star,Positive,Anaerobic,9.41
STR_635,Staphylococcus,quite,Negative,Facultative Anaerobe,3.02
STR_346,Pseudomonas,why,Positive,Aerobic,4.78
STR_384,Streptococcus,magazine,Negative,Microaerophilic,7.21
STR_937,Staphylococcus,which,Positive,Microaerophilic,6.15
STR_277,Staphylococcus,someone,Positive,Facultative Anaerobe,7.68
STR_972,Lactobacillus,talk,Positive,Aerobic,6.6
STR_418,Staphylococcus,fund,Positive,Aerobic,4.45
STR_254,Lactobacillus,hair,Negative,Aerobic,5.45
STR_977,Pseudomonas,first,Positive,Facultative Anaerobe,9.86
STR_204,Staphylococcus,whether,Positive,Anaerobic,7.57
STR_152,Streptococcus,marriage,Positive,Aerobic,6.66
STR_683,Pseudomonas,fish,Positive,Microaerophilic,0.75
STR_620,Lactobacillus,fall,Positive,Microaerophilic,9.48
STR_635,Streptococcus,mother,Positive,Microaerophilic,4.66
STR_490,Lactobacillus,available,Negative,Aerobic,9.46
STR_988,Clostridium,business,Negative,Microaerophilic,1.02
STR_131,Pseudomonas,simply,Positive,Anaerobic,7.99
STR_522,Staphylococcus,rather,Negative,Microaerophilic,5.48
STR_318,Staphylococcus,fall,Positive,Aerobic,0.97
STR_931,Lactobacillus,plant,Negative,Aerobic,2.22
STR_949,Staphylococcus,bill,Positive,Anaerobic,4.65
STR_706,Bacillus,product,Negative,Anaerobic,7.24
STR_356,Clostridium,affect,Negative,Facultative Anaerobe,8.78
STR_540,Streptococcus,growth,Negative,Microaerophilic,8.38
STR_397,Bacillus,rule,Positive,Facultative Anaerobe,6.27
STR_534,Bacillus,time,Positive,Anaerobic,8.46
STR_169,Staphylococcus,order,Positive,Aerobic,6.44
STR_476,Clostridium,product,Negative,Anaerobic,5.41
STR_580,Lactobacillus,station,Positive,Anaerobic,4.07
STR_286,Staphylococcus,tough,Positive,Aerobic,6.13
STR_289,Streptococcus,former,Positive,Aerobic,2.9
STR_304,Lactobacillus,south,Positive,Anaerobic,5.43
STR_843,Streptococcus,effort,Negative,Aerobic,9.41
STR_352,Clostridium,positive,Negative,Microaerophilic,4.82
STR_171,Streptococcus,let,Negative,Facultative Anaerobe,6.02
STR_785,Streptococcus,sport,Negative,Facultative Anaerobe,7.48
STR_296,Pseudomonas,tell,Negative,Microaerophilic,4.08
STR_495,Lactobacillus,certainly,Negative,Facultative Anaerobe,4.28
STR_597,Clostridium,sea,Positive,Facultative Anaerobe,8.61
STR_601,Pseudomonas,none,Negative,Anaerobic,7.46
STR_511,Staphylococcus,discussion,Positive,Aerobic,2.99
STR_576,Staphylococcus,commercial,Positive,Anaerobic,5.27
STR_190,Staphylococcus,success,Positive,Aerobic,2.56
STR_995,Bacillus,sometimes,Negative,Anaerobic,9.62
STR_517,Staphylococcus,skin,Positive,Aerobic,6.36
STR_282,Streptococcus,action,Positive,Microaerophilic,1.02
STR_308,Pseudomonas,with,Positive,Aerobic,7.58
STR_488,Bacillus,change,Negative,Microaerophilic,5.35
STR_386,Pseudomonas,attack,Positive,Facultative Anaerobe,2.48
STR_242,Staphylococcus,each,Negative,Anaerobic,2.72
STR_996,Clostridium,candidate,Negative,Aerobic,0.56
STR_481,Streptococcus,smile,Negative,Anaerobic,8.22
STR_890,Pseudomonas,kind,Negative,Aerobic,7.72
STR_990,Streptococcus,official,Negative,Aerobic,9.71
STR_670,Lactobacillus,house,Positive,Anaerobic,6.87
STR_900,Lactobacillus,raise,Positive,Anaerobic,0.73
STR_579,Bacillus,national,Positive,Aerobic,5.97
STR_179,Pseudomonas,animal,Negative,Aerobic,3.48
STR_877,Staphylococcus,huge,Positive,Facultative Anaerobe,0.56
STR_259,Pseudomonas,cost,Negative,Microaerophilic,6.92
STR_935,Staphylococcus,ability,Negative,Microaerophilic,3.52
STR_378,Streptococcus,foot,Negative,Aerobic,2.17
STR_892,Pseudomonas,property,Negative,Facultative Anaerobe,2.62
STR_134,Bacillus,seek,Positive,Aerobic,1.48
STR_284,Clostridium,peace,Positive,Microaerophilic,7.14
STR_982,Clostridium,institution,Positive,Aerobic,6.68
STR_613,Bacillus,sense,Negative,Anaerobic,9.6
STR_840,Clostridium,oil,Negative,Facultative Anaerobe,1.33
STR_611,Clostridium,for,Positive,Anaerobic,1.99
STR_244,Staphylococcus,site,Positive,Facultative Anaerobe,9.36
STR_985,Pseudomonas,argue,Positive,Anaerobic,4.68
STR_935,Lactobacillus,better,Positive,Anaerobic,1.25
STR_975,Lactobacillus,serious,Positive,Aerobic,9.38
STR_624,Lactobacillus,throw,Negative,Microaerophilic,5.04
STR_711,Bacillus,let,Negative,Aerobic,8.0
STR_510,Staphylococcus,hot,Positive,Facultative Anaerobe,6.53
STR_906,Lactobacillus,popular,Negative,Facultative Anaerobe,4.05
STR_459,Bacillus,wait,Negative,Microaerophilic,5.37
STR_227,Staphylococcus,full,Negative,Anaerobic,1.96
STR_359,Pseudomonas,positive,Positive,Anaerobic,4.05
STR_569,Streptococcus,happy,Negative,Aerobic,5.89
STR_283,Streptococcus,cost,Positive,Aerobic,6.08
STR_893,Lactobacillus,direction,Positive,Anaerobic,2.66
STR_219,Lactobacillus,never,Negative,Microaerophilic,5.76
STR_645,Clostridium,take,Positive,Anaerobic,5.46
STR_817,Bacillus,mean,Negative,Microaerophilic,3.02
STR_410,Staphylococcus,improve,Negative,Anaerobic,6.12
STR_497,Clostridium,control,Positive,Facultative Anaerobe,4.96
STR_883,Lactobacillus,admit,Positive,Facultative Anaerobe,8.36
STR_778,Pseudomonas,activity,Negative,Facultative Anaerobe,3.55
STR_582,Streptococcus,listen,Negative,Aerobic,7.26
STR_347,Bacillus,type,Negative,Facultative Anaerobe,4.7
STR_832,Lactobacillus,will,Positive,Microaerophilic,1.74
STR_993,Streptococcus,owner,Positive,Microaerophilic,2.76
STR_386,Lactobacillus,information,Negative,Aerobic,1.17
STR_199,Clostridium,performance,Positive,Facultative Anaerobe,4.04
STR_804,Streptococcus,really,Positive,Facultative Anaerobe,7.31
STR_222,Pseudomonas,step,Negative,Microaerophilic,6.06
STR_845,Clostridium,development,Positive,Anaerobic,7.14
STR_606,Pseudomonas,design,Negative,Microaerophilic,2.61
STR_896,Clostridium,learn,Negative,Microaerophilic,0.89
STR_201,Streptococcus,world,Negative,Aerobic,5.16
STR_964,Staphylococcus,read,Negative,Anaerobic,2.69
STR_509,Staphylococcus,around,Negative,Aerobic,7.69
STR_733,Lactobacillus,production,Negative,Facultative Anaerobe,7.06
STR_987,Lactobacillus,hot,Negative,Facultative Anaerobe,3.35
STR_177,Bacillus,be,Negative,Anaerobic,4.98
STR_167,Lactobacillus,security,Negative,Aerobic,9.03
STR_511,Streptococcus,page,Positive,Microaerophilic,3.2
STR_500,Staphylococcus,bag,Negative,Microaerophilic,5.43
STR_600,Staphylococcus,want,Positive,Microaerophilic,6.75
STR_837,Bacillus,part,Positive,Aerobic,7.51
STR_556,Clostridium,one,Positive,Anaerobic,4.27
STR_138,Lactobacillus,center,Negative,Anaerobic,3.71
STR_111,Clostridium,game,Negative,Aerobic,9.5
STR_195,Staphylococcus,lot,Negative,Aerobic,1.69
STR_148,Clostridium,moment,Negative,Facultative Anaerobe,3.35
STR_999,Streptococcus,growth,Negative,Microaerophilic,7.32
STR_951,Streptococcus,send,Negative,Microaerophilic,4.91
STR_389,Pseudomonas,admit,Positive,Facultative Anaerobe,3.75
STR_828,Pseudomonas,get,Positive,Facultative Anaerobe,9.11
STR_229,Pseudomonas,learn,Negative,Facultative Anaerobe,6.85
STR_484,Lactobacillus,allow,Positive,Aerobic,7.08
STR_597,Lactobacillus,tax,Positive,Aerobic,6.37
STR_785,Streptococcus,push,Positive,Aerobic,4.17
STR_284,Staphylococcus,exist,Positive,Facultative Anaerobe,4.15
STR_100,Pseudomonas,well,Negative,Aerobic,9.69
STR_807,Bacillus,others,Positive,Facultative Anaerobe,3.7
STR_121,Staphylococcus,performance,Positive,Microaerophilic,1.53
STR_497,Staphylococcus,finish,Negative,Facultative Anaerobe,0.96
STR_606,Streptococcus,media,Negative,Microaerophilic,5.14
STR_330,Streptococcus,technology,Positive,Anaerobic,4.8
STR_190,Staphylococcus,speech,Positive,Microaerophilic,8.96
STR_514,Clostridium,these,Negative,Anaerobic,2.88
STR_624,Pseudomonas,news,Negative,Aerobic,6.78
STR_742,Pseudomonas,number,Positive,Aerobic,6.48
STR_390,Bacillus,we,Positive,Microaerophilic,5.69
STR_609,Pseudomonas,reason,Negative,Facultative Anaerobe,1.09
STR_641,Streptococcus,wife,Negative,Aerobic,2.65
STR_635,Bacillus,book,Positive,Aerobic,2.05
STR_249,Lactobacillus,town,Negative,Anaerobic,8.08
STR_412,Staphylococcus,age,Negative,Microaerophilic,1.2
STR_520,Clostridium,TV,Negative,Facultative Anaerobe,4.28
STR_393,Staphylococcus,glass,Negative,Facultative Anaerobe,3.54
STR_991,Staphylococcus,report,Negative,Facultative Anaerobe,1.8
STR_533,Streptococcus,goal,Positive,Aerobic,9.07
STR_443,Streptococcus,option,Positive,Microaerophilic,9.17
STR_500,Clostridium,mother,Negative,Microaerophilic,6.48
STR_262,Streptococcus,my,Negative,Microaerophilic,0.91
STR_494,Bacillus,owner,Negative,Microaerophilic,9.87
STR_196,Pseudomonas,arm,Positive,Anaerobic,8.31
STR_193,Pseudomonas,second,Negative,Facultative Anaerobe,3.81
STR_623,Streptococcus,activity,Negative,Facultative Anaerobe,9.66
STR_585,Bacillus,occur,Positive,Facultative Anaerobe,7.18
STR_938,Lactobacillus,require,Negative,Aerobic,7.99
STR_933,Clostridium,again,Negative,Anaerobic,6.33
STR_776,Bacillus,your,Negative,Aerobic,8.46
STR_649,Clostridium,that,Positive,Microaerophilic,4.28
STR_409,Pseudomonas,offer,Negative,Facultative Anaerobe,8.83
STR_975,Clostridium,wide,Positive,Microaerophilic,9.68
STR_275,Lactobacillus,choice,Positive,Facultative Anaerobe,7.5
STR_483,Bacillus,simply,Positive,Anaerobic,4.47
STR_502,Streptococcus,recognize,Negative,Microaerophilic,1.77
STR_930,Bacillus,style,Positive,Anaerobic,0.85
STR_270,Clostridium,religious,Positive,Anaerobic,1.18
STR_929,Bacillus,education,Positive,Microaerophilic,1.44
STR_250,Lactobacillus,economic,Negative,Facultative Anaerobe,2.17
STR_546,Staphylococcus,between,Negative,Aerobic,2.26
STR_271,Staphylococcus,whom,Positive,Microaerophilic,3.13
STR_820,Lactobacillus,mother,Negative,Facultative Anaerobe,8.72
STR_438,Bacillus,performance,Positive,Anaerobic,1.55
STR_375,Pseudomonas,choice,Negative,Microaerophilic,0.53
STR_451,Staphylococcus,network,Negative,Anaerobic,1.44
STR_175,Clostridium,popular,Negative,Anaerobic,7.17
STR_153,Staphylococcus,exactly,Negative,Facultative Anaerobe,8.86
STR_845,Staphylococcus,wide,Negative,Facultative Anaerobe,8.02
STR_412,Staphylococcus,approach,Positive,Anaerobic,6.03
STR_345,Streptococcus,practice,Negative,Facultative Anaerobe,4.08
STR_161,Streptococcus,poor,Negative,Microaerophilic,7.13
STR_565,Bacillus,save,Negative,Anaerobic,2.87
STR_148,Clostridium,manager,Negative,Facultative Anaerobe,1.94
STR_508,Streptococcus,stand,Negative,Anaerobic,8.54
STR_254,Bacillus,former,Positive,Microaerophilic,3.22
STR_656,Streptococcus,table,Negative,Facultative Anaerobe,8.07
STR_679,Bacillus,even,Positive,Aerobic,3.6
STR_531,Bacillus,economy,Negative,Aerobic,0.78
STR_263,Clostridium,his,Positive,Facultative Anaerobe,9.21
STR_976,Pseudomonas,plan,Positive,Facultative Anaerobe,4.71
STR_736,Pseudomonas,necessary,Positive,Microaerophilic,6.0
STR_802,Bacillus,peace,Positive,Anaerobic,3.56
STR_461,Lactobacillus,add,Positive,Anaerobic,7.15
STR_663,Streptococcus,rather,Positive,Aerobic,1.32
STR_183,Bacillus,authority,Positive,Aerobic,3.27
STR_965,Bacillus,whole,Positive,Microaerophilic,0.54
STR_156,Lactobacillus,threat,Positive,Facultative Anaerobe,3.96
STR_837,Streptococcus,accept,Negative,Microaerophilic,4.46
STR_627,Clostridium,newspaper,Negative,Microaerophilic,8.38
STR_609,Clostridium,develop,Positive,Aerobic,6.64
STR_430,Streptococcus,age,Positive,Anaerobic,3.03
STR_896,Lactobacillus,civil,Positive,Microaerophilic,1.1
STR_937,Streptococcus,wide,Positive,Aerobic,3.28
STR_955,Clostridium,TV,Negative,Facultative Anaerobe,6.97
STR_384,Bacillus,get,Positive,Aerobic,4.77
STR_499,Lactobacillus,test,Positive,Aerobic,6.55
STR_862,Clostridium,hot,Negative,Microaerophilic,9.68
STR_647,Lactobacillus,improve,Negative,Facultative Anaerobe,5.78
STR_314,Lactobacillus,poor,Positive,Facultative Anaerobe,4.29
STR_186,Staphylococcus,entire,Negative,Anaerobic,1.5
STR_645,Pseudomonas,clear,Positive,Microaerophilic,8.32
STR_278,Streptococcus,ask,Positive,Anaerobic,6.27
STR_955,Staphylococcus,career,Positive,Facultative Anaerobe,0.95
STR_500,Staphylococcus,bill,Negative,Facultative Anaerobe,5.18
STR_809,Streptococcus,age,Negative,Microaerophilic,4.95
STR_424,Staphylococcus,easy,Negative,Anaerobic,4.31
STR_575,Lactobacillus,floor,Positive,Facultative Anaerobe,7.87
STR_585,Bacillus,political,Positive,Anaerobic,2.61
STR_389,Clostridium,especially,Positive,Aerobic,3.3
STR_665,Streptococcus,model,Negative,Microaerophilic,6.7
STR_821,Staphylococcus,pressure,Positive,Anaerobic,7.62
STR_668,Pseudomonas,relate,Negative,Microaerophilic,1.72
STR_135,Bacillus,age,Negative,Anaerobic,6.18
STR_492,Lactobacillus,industry,Negative,Facultative Anaerobe,7.52
STR_265,Staphylococcus,later,Positive,Facultative Anaerobe,3.54
STR_632,Clostridium,involve,Positive,Facultative Anaerobe,8.8
STR_429,Staphylococcus,civil,Negative,Aerobic,2.07
STR_338,Streptococcus,exactly,Positive,Anaerobic,0.86
STR_766,Streptococcus,great,Positive,Aerobic,7.81
STR_512,Streptococcus,family,Positive,Facultative Anaerobe,3.91
STR_466,Bacillus,someone,Negative,Microaerophilic,4.1
STR_186,Lactobacillus,teach,Negative,Aerobic,4.99
STR_716,Streptococcus,event,Negative,Aerobic,2.26
STR_712,Lactobacillus,though,Negative,Facultative Anaerobe,6.94
STR_102,Bacillus,result,Positive,Aerobic,5.26
STR_742,Staphylococcus,movie,Positive,Microaerophilic,7.01
STR_304,Clostridium,nothing,Negative,Anaerobic,5.52
STR_770,Staphylococcus,same,Positive,Aerobic,5.99
STR_352,Pseudomonas,none,Positive,Facultative Anaerobe,2.53
STR_787,Pseudomonas,member,Positive,Microaerophilic,7.94
STR_311,Bacillus,allow,Positive,Microaerophilic,4.26
STR_489,Clostridium,life,Positive,Facultative Anaerobe,2.49
STR_615,Streptococcus,fine,Positive,Anaerobic,5.01
STR_915,Bacillus,difference,Negative,Facultative Anaerobe,7.63
STR_123,Lactobacillus,pass,Negative,Anaerobic,5.09
STR_856,Pseudomonas,begin,Positive,Facultative Anaerobe,2.93
STR_199,Lactobacillus,ball,Negative,Anaerobic,2.08
STR_836,Pseudomonas,focus,Positive,Microaerophilic,1.83
STR_702,Streptococcus,economy,Negative,Aerobic,5.22
STR_117,Clostridium,discussion,Negative,Facultative Anaerobe,5.31
STR_996,Clostridium,hospital,Negative,Microaerophilic,1.29
STR_775,Pseudomonas,catch,Positive,Microaerophilic,3.77
STR_976,Lactobacillus,coach,Negative,Facultative Anaerobe,7.76
STR_401,Bacillus,thousand,Negative,Anaerobic,5.79
STR_573,Clostridium,way,Negative,Microaerophilic,1.27
STR_633,Staphylococcus,guess,Positive,Microaerophilic,5.65
STR_655,Bacillus,camera,Positive,Microaerophilic,1.62
STR_627,Lactobacillus,accept,Positive,Microaerophilic,1.51
STR_961,Pseudomonas,according,Negative,Microaerophilic,2.32
STR_583,Clostridium,race,Negative,Facultative Anaerobe,4.96
STR_848,Lactobacillus,drug,Positive,Aerobic,1.68
STR_634,Pseudomonas,far,Positive,Aerobic,8.89
STR_397,Streptococcus,country,Negative,Aerobic,5.85
STR_774,Streptococcus,though,Negative,Anaerobic,5.87
STR_583,Staphylococcus,debate,Negative,Anaerobic,5.17
STR_652,Streptococcus,upon,Positive,Microaerophilic,9.76
STR_620,Staphylococcus,what,Positive,Facultative Anaerobe,7.92
STR_566,Pseudomonas,them,Positive,Aerobic,9.73
STR_676,Clostridium,maintain,Positive,Anaerobic,5.52
STR_998,Clostridium,whether,Negative,Microaerophilic,5.13
STR_963,Clostridium,main,Positive,Aerobic,1.16
STR_853,Staphylococcus,protect,Negative,Facultative Anaerobe,3.63
STR_968,Clostridium,already,Positive,Facultative Anaerobe,0.54
STR_951,Bacillus,need,Positive,Anaerobic,4.59
STR_703,Streptococcus,go,Positive,Anaerobic,8.27
STR_805,Bacillus,according,Negative,Facultative Anaerobe,2.45
STR_131,Clostridium,assume,Negative,Facultative Anaerobe,1.22
STR_935,Bacillus,choice,Negative,Anaerobic,7.45
STR_607,Staphylococcus,drive,Positive,Microaerophilic,4.62
STR_398,Clostridium,Mr,Negative,Facultative Anaerobe,8.94
STR_621,Pseudomonas,usually,Positive,Microaerophilic,1.99
STR_160,Streptococcus,result,Negative,Anaerobic,2.42
STR_708,Streptococcus,election,Negative,Aerobic,3.58
STR_702,Bacillus,there,Positive,Anaerobic,1.12
STR_425,Pseudomonas,act,Positive,Microaerophilic,6.93
STR_541,Lactobacillus,identify,Negative,Anaerobic,1.9
STR_245,Staphylococcus,laugh,Negative,Microaerophilic,2.49
STR_768,Clostridium,short,Positive,Aerobic,0.98
STR_267,Lactobacillus,common,Negative,Aerobic,4.33
STR_490,Pseudomonas,lead,Negative,Microaerophilic,8.24
STR_984,Clostridium,woman,Positive,Facultative Anaerobe,2.74
STR_485,Streptococcus,bit,Negative,Facultative Anaerobe,6.49
STR_656,Clostridium,line,Positive,Facultative Anaerobe,7.94
STR_141,Bacillus,maintain,Negative,Microaerophilic,8.06
STR_587,Clostridium,bag,Negative,Facultative Anaerobe,9.6
STR_960,Bacillus,student,Positive,Microaerophilic,9.58
STR_544,Staphylococcus,house,Negative,Facultative Anaerobe,8.52
STR_215,Pseudomonas,performance,Negative,Facultative Anaerobe,0.7
STR_108,Pseudomonas,herself,Negative,Aerobic,4.43
STR_118,Streptococcus,stock,Negative,Anaerobic,1.01
STR_297,Bacillus,usually,Positive,Aerobic,3.29
STR_588,Pseudomonas,record,Positive,Microaerophilic,6.75
STR_886,Lactobacillus,total,Positive,Anaerobic,9.93
STR_853,Lactobacillus,authority,Negative,Microaerophilic,3.08
STR_724,Streptococcus,Congress,Positive,Anaerobic,1.82
STR_375,Staphylococcus,want,Positive,Anaerobic,9.23
STR_353,Bacillus,actually,Negative,Aerobic,2.7
STR_191,Pseudomonas,ground,Positive,Anaerobic,2.61
STR_119,Bacillus,pass,Positive,Microaerophilic,0.68
STR_466,Staphylococcus,young,Positive,Facultative Anaerobe,7.67
STR_614,Bacillus,thousand,Negative,Anaerobic,9.04
STR_972,Streptococcus,land,Positive,Anaerobic,4.46
STR_899,Clostridium,really,Positive,Facultative Anaerobe,3.36
STR_130,Streptococcus,cell,Negative,Aerobic,3.18
STR_694,Clostridium,current,Negative,Microaerophilic,1.28
STR_240,Lactobacillus,court,Positive,Facultative Anaerobe,0.53
STR_321,Staphylococcus,economic,Positive,Facultative Anaerobe,8.29
STR_406,Clostridium,there,Negative,Anaerobic,9.69
STR_902,Streptococcus,charge,Negative,Microaerophilic,3.71
STR_333,Staphylococcus,similar,Negative,Aerobic,9.66
STR_832,Bacillus,should,Negative,Facultative Anaerobe,2.56
STR_374,Staphylococcus,foreign,Positive,Aerobic,6.08
STR_167,Streptococcus,hotel,Negative,Anaerobic,0.72
STR_125,Streptococcus,beyond,Positive,Microaerophilic,6.2
STR_795,Lactobacillus,life,Negative,Microaerophilic,9.55
STR_581,Streptococcus,theory,Positive,Facultative Anaerobe,4.53
STR_441,Lactobacillus,compare,Negative,Microaerophilic,6.05
STR_252,Lactobacillus,might,Negative,Facultative Anaerobe,9.58
STR_456,Pseudomonas,nation,Positive,Anaerobic,6.06
STR_475,Lactobacillus,ten,Positive,Anaerobic,4.66
STR_917,Clostridium,size,Positive,Aerobic,9.93
STR_607,Bacillus,institution,Negative,Anaerobic,1.97
STR_239,Staphylococcus,try,Positive,Microaerophilic,7.68
STR_286,Lactobacillus,cup,Positive,Anaerobic,0.87
STR_104,Pseudomonas,particularly,Negative,Aerobic,8.17
STR_486,Staphylococcus,without,Negative,Microaerophilic,2.08
STR_806,Pseudomonas,produce,Positive,Microaerophilic,9.86
STR_492,Lactobacillus,leg,Negative,Microaerophilic,1.81
STR_744,Clostridium,because,Positive,Anaerobic,3.43
STR_553,Lactobacillus,own,Negative,Aerobic,3.93
STR_158,Clostridium,door,Negative,Facultative Anaerobe,2.25
STR_995,Staphylococcus,each,Positive,Aerobic,4.8
STR_801,Pseudomonas,name,Positive,Facultative Anaerobe,1.51
STR_981,Bacillus,none,Positive,Microaerophilic,6.98
STR_383,Bacillus,talk,Negative,Facultative Anaerobe,3.37
STR_208,Staphylococcus,yard,Positive,Facultative Anaerobe,1.05
STR_764,Pseudomonas,sure,Negative,Aerobic,1.64
STR_505,Pseudomonas,reflect,Positive,Microaerophilic,4.51
STR_625,Lactobacillus,wonder,Positive,Facultative Anaerobe,2.16
STR_761,Staphylococcus,left,Positive,Anaerobic,4.62
STR_820,Lactobacillus,think,Positive,Anaerobic,9.39
STR_469,Bacillus,station,Negative,Anaerobic,7.47
STR_278,Lactobacillus,adult,Positive,Facultative Anaerobe,4.62
STR_762,Pseudomonas,word,Positive,Anaerobic,1.8
STR_256,Bacillus,thus,Negative,Microaerophilic,6.1
STR_237,Lactobacillus,cut,Positive,Microaerophilic,6.95
STR_642,Clostridium,call,Negative,Facultative Anaerobe,9.92
STR_691,Bacillus,thousand,Positive,Aerobic,2.44
STR_236,Bacillus,along,Negative,Facultative Anaerobe,7.25
STR_260,Staphylococcus,produce,Positive,Microaerophilic,8.46
STR_858,Staphylococcus,institution,Negative,Microaerophilic,3.56
STR_974,Staphylococcus,yeah,Negative,Microaerophilic,3.01
STR_736,Clostridium,soon,Positive,Aerobic,5.43
STR_801,Lactobacillus,when,Positive,Aerobic,3.41
STR_730,Streptococcus,arrive,Negative,Aerobic,9.54
STR_247,Streptococcus,rather,Negative,Facultative Anaerobe,2.97
STR_679,Pseudomonas,success,Negative,Aerobic,5.78
STR_456,Bacillus,bill,Negative,Aerobic,4.29
STR_678,Bacillus,their,Negative,Anaerobic,0.81
STR_928,Pseudomonas,perhaps,Positive,Anaerobic,7.12
STR_892,Pseudomonas,teach,Negative,Microaerophilic,6.3
STR_897,Pseudomonas,treatment,Positive,Facultative Anaerobe,9.99
STR_233,Bacillus,feeling,Positive,Microaerophilic,7.54
STR_155,Bacillus,admit,Positive,Aerobic,9.07
STR_107,Pseudomonas,form,Positive,Facultative Anaerobe,3.98
STR_209,Clostridium,keep,Negative,Aerobic,3.74
STR_226,Clostridium,population,Negative,Facultative Anaerobe,4.09
STR_954,Bacillus,test,Negative,Aerobic,7.79
STR_671,Clostridium,west,Positive,Facultative Anaerobe,2.31
STR_670,Clostridium,other,Positive,Facultative Anaerobe,4.79
STR_720,Pseudomonas,pass,Negative,Anaerobic,2.16
