strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_564,Bacillus,campaign,Positive,Anaerobic,3.29
STR_294,Staphylococcus,behind,Negative,Anaerobic,0.79
STR_921,Streptococcus,red,Positive,Microaerophilic,2.72
STR_228,Streptococcus,yes,Negative,Aerobic,1.7
STR_262,Staphylococcus,product,Negative,Anaerobic,2.14
STR_238,Staphylococcus,seem,Negative,Microaerophilic,4.42
STR_167,Streptococcus,level,Negative,Facultative Anaerobe,1.48
STR_882,Staphylococcus,tell,Negative,Anaerobic,8.62
STR_768,Pseudomonas,really,Positive,Anaerobic,1.44
STR_273,Clostridium,thank,Negative,Anaerobic,7.82
STR_668,Streptococcus,realize,Positive,Facultative Anaerobe,7.59
STR_176,Pseudomonas,blue,Negative,Aerobic,9.53
STR_490,Lactobacillus,a,Positive,Anaerobic,9.89
STR_365,Lactobacillus,want,Negative,Aerobic,2.64
STR_377,Bacillus,entire,Positive,Anaerobic,6.2
STR_446,Bacillus,wide,Negative,Anaerobic,5.07
STR_976,Staphylococcus,if,Negative,Aerobic,2.81
STR_356,Streptococcus,court,Negative,Microaerophilic,3.44
STR_740,Staphylococcus,happen,Positive,Aerobic,9.32
STR_912,Lactobacillus,I,Negative,Aerobic,9.22
STR_919,Staphylococcus,consumer,Positive,Anaerobic,4.27
STR_758,Staphylococcus,bar,Positive,Microaerophilic,6.01
STR_946,Staphylococcus,question,Positive,Facultative Anaerobe,6.78
STR_331,Clostridium,necessary,Positive,Facultative Anaerobe,1.96
STR_330,Staphylococcus,professor,Positive,Aerobic,9.91
STR_174,Staphylococcus,floor,Positive,Microaerophilic,7.05
STR_817,Streptococcus,despite,Positive,Facultative Anaerobe,3.86
STR_581,Lactobacillus,full,Negative,Microaerophilic,7.35
STR_459,Clostridium,right,Positive,Aerobic,1.84
STR_204,Clostridium,during,Positive,Facultative Anaerobe,3.07
STR_797,Bacillus,doctor,Negative,Anaerobic,4.68
STR_231,Bacillus,number,Positive,Anaerobic,5.34
STR_912,Staphylococcus,view,Negative,Anaerobic,9.85
STR_167,Bacillus,miss,Negative,Facultative Anaerobe,9.52
STR_685,Streptococcus,dinner,Positive,Facultative Anaerobe,7.85
STR_240,Pseudomonas,mission,Negative,Microaerophilic,9.96
STR_736,Lactobacillus,fact,Negative,Anaerobic,3.28
STR_194,Bacillus,build,Negative,Aerobic,9.68
STR_464,Staphylococcus,while,Positive,Anaerobic,7.47
STR_388,Staphylococcus,entire,Negative,Microaerophilic,9.14
STR_886,Bacillus,north,Positive,Microaerophilic,4.59
STR_773,Staphylococcus,without,Negative,Aerobic,5.32
STR_676,Pseudomonas,good,Positive,Aerobic,5.79
STR_967,Pseudomonas,simply,Negative,Aerobic,8.08
STR_926,Lactobacillus,break,Positive,Microaerophilic,3.0
STR_637,Pseudomonas,a,Negative,Aerobic,7.16
STR_622,Pseudomonas,agree,Negative,Microaerophilic,1.36
STR_269,Pseudomonas,program,Positive,Facultative Anaerobe,3.88
STR_788,Bacillus,national,Negative,Aerobic,3.35
STR_160,Lactobacillus,customer,Negative,Anaerobic,7.94
STR_979,Lactobacillus,speech,Negative,Microaerophilic,9.56
STR_547,Staphylococcus,crime,Positive,Facultative Anaerobe,2.44
STR_986,Pseudomonas,stand,Positive,Anaerobic,5.14
