strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_701,Streptococcus,nice,Negative,Anaerobic,6.01
STR_803,Streptococcus,relationship,Positive,Anaerobic,7.41
STR_319,Streptococcus,which,Positive,Microaerophilic,4.76
STR_271,Clostridium,move,Positive,Facultative Anaerobe,2.73
STR_246,Staphylococcus,majority,Positive,Facultative Anaerobe,6.86
STR_913,Clostridium,around,Negative,Aerobic,8.75
STR_272,Bacillus,right,Positive,Anaerobic,8.72
STR_426,Staphylococcus,ball,Negative,Anaerobic,9.01
STR_456,Pseudomonas,back,Positive,Facultative Anaerobe,3.96
STR_817,Clostridium,gas,Positive,Anaerobic,2.94
STR_849,Lactobacillus,establish,Negative,Anaerobic,7.65
STR_856,Bacillus,several,Positive,Aerobic,6.39
STR_644,Streptococcus,deep,Negative,Anaerobic,3.08
STR_470,Streptococcus,through,Positive,Microaerophilic,9.05
STR_277,Pseudomonas,financial,Positive,Aerobic,6.99
STR_422,Pseudomonas,drop,Negative,Facultative Anaerobe,5.98
STR_208,Staphylococcus,at,Positive,Aerobic,6.63
STR_968,Staphylococcus,investment,Negative,Anaerobic,9.87
STR_184,Lactobacillus,particular,Negative,Aerobic,3.53
STR_797,Clostridium,avoid,Positive,Facultative Anaerobe,7.45
STR_672,Lactobacillus,little,Positive,Anaerobic,9.88
STR_373,Bacillus,unit,Negative,Aerobic,7.54
STR_269,Lactobacillus,commercial,Negative,Facultative Anaerobe,3.89
STR_652,Bacillus,fine,Positive,Microaerophilic,9.27
STR_138,Lactobacillus,hair,Positive,Facultative Anaerobe,4.21
STR_769,Bacillus,rather,Positive,Microaerophilic,4.97
STR_608,Clostridium,writer,Negative,Microaerophilic,1.69
STR_609,Clostridium,raise,Positive,Facultative Anaerobe,6.78
STR_132,Bacillus,inside,Negative,Anaerobic,1.28
STR_283,Streptococcus,sing,Negative,Microaerophilic,2.4
STR_465,Clostridium,western,Negative,Aerobic,3.91
STR_626,Clostridium,perform,Positive,Microaerophilic,3.23
STR_673,Clostridium,impact,Positive,Aerobic,8.51
STR_445,Streptococcus,fact,Negative,Aerobic,4.01
STR_307,Lactobacillus,population,Negative,Facultative Anaerobe,8.81
STR_812,Pseudomonas,thing,Negative,Facultative Anaerobe,2.19
STR_208,Clostridium,scene,Negative,Anaerobic,7.36
STR_859,Bacillus,science,Negative,Facultative Anaerobe,4.24
STR_173,Clostridium,water,Positive,Aerobic,1.83
STR_448,Streptococcus,certainly,Positive,Aerobic,5.1
STR_464,Lactobacillus,behavior,Negative,Aerobic,4.06
STR_655,Lactobacillus,around,Negative,Anaerobic,0.65
STR_647,Pseudomonas,lead,Negative,Anaerobic,4.27
STR_318,Pseudomonas,staff,Positive,Anaerobic,5.08
STR_927,Staphylococcus,production,Positive,Anaerobic,9.81
STR_762,Clostridium,soldier,Positive,Facultative Anaerobe,3.79
STR_906,Bacillus,training,Negative,Microaerophilic,0.66
STR_962,Pseudomonas,despite,Negative,Aerobic,5.31
STR_833,Lactobacillus,discover,Positive,Facultative Anaerobe,9.59
STR_917,Lactobacillus,else,Positive,Microaerophilic,3.93
STR_126,Staphylococcus,third,Negative,Facultative Anaerobe,9.26
STR_335,Lactobacillus,draw,Positive,Facultative Anaerobe,4.27
STR_357,Clostridium,like,Positive,Facultative Anaerobe,6.86
STR_420,Lactobacillus,we,Positive,Facultative Anaerobe,9.38
STR_758,Bacillus,various,Negative,Aerobic,9.03
STR_479,Streptococcus,move,Positive,Microaerophilic,1.66
STR_713,Pseudomonas,choose,Positive,Microaerophilic,9.79
STR_309,Clostridium,kitchen,Negative,Microaerophilic,7.81
STR_820,Pseudomonas,week,Positive,Facultative Anaerobe,5.76
STR_384,Pseudomonas,after,Negative,Microaerophilic,0.89
STR_463,Lactobacillus,pretty,Positive,Facultative Anaerobe,1.54
STR_225,Lactobacillus,system,Positive,Anaerobic,6.2
STR_817,Streptococcus,present,Negative,Microaerophilic,5.97
STR_554,Lactobacillus,size,Positive,Microaerophilic,7.61
STR_177,Bacillus,fly,Negative,Aerobic,3.91
STR_990,Clostridium,green,Negative,Microaerophilic,6.56
STR_415,Lactobacillus,factor,Negative,Anaerobic,0.71
STR_589,Clostridium,result,Positive,Microaerophilic,6.78
STR_594,Clostridium,carry,Negative,Anaerobic,4.16
STR_884,Streptococcus,letter,Negative,Facultative Anaerobe,1.39
STR_989,Streptococcus,situation,Positive,Anaerobic,2.0
STR_778,Streptococcus,leg,Negative,Facultative Anaerobe,3.05
STR_633,Streptococcus,society,Positive,Anaerobic,6.13
STR_196,Lactobacillus,term,Positive,Facultative Anaerobe,4.2
STR_408,Pseudomonas,stand,Negative,Aerobic,9.56
STR_566,Staphylococcus,modern,Negative,Anaerobic,5.74
STR_100,Clostridium,American,Positive,Aerobic,9.09
STR_442,Streptococcus,we,Negative,Aerobic,5.6
STR_179,Bacillus,rather,Negative,Facultative Anaerobe,4.6
STR_459,Bacillus,this,Negative,Aerobic,3.02
STR_230,Pseudomonas,remain,Positive,Facultative Anaerobe,4.63
STR_924,Staphylococcus,magazine,Positive,Microaerophilic,2.42
STR_691,Clostridium,speech,Positive,Anaerobic,1.55
STR_131,Pseudomonas,west,Positive,Aerobic,7.96
STR_620,Bacillus,air,Positive,Microaerophilic,2.27
STR_835,Bacillus,national,Negative,Aerobic,8.29
STR_821,Lactobacillus,where,Positive,Aerobic,6.27
STR_167,Bacillus,full,Positive,Anaerobic,5.64
STR_179,Lactobacillus,hold,Negative,Microaerophilic,4.86
STR_631,Lactobacillus,court,Positive,Facultative Anaerobe,9.29
STR_211,Staphylococcus,air,Negative,Microaerophilic,1.53
STR_918,Staphylococcus,personal,Negative,Aerobic,5.55
STR_447,Pseudomonas,eight,Negative,Anaerobic,6.97
STR_499,Pseudomonas,mention,Positive,Microaerophilic,8.4
STR_528,Streptococcus,international,Positive,Anaerobic,7.32
STR_237,Clostridium,deep,Positive,Anaerobic,3.2
STR_435,Pseudomonas,other,Positive,Anaerobic,2.92
STR_309,Pseudomonas,my,Positive,Facultative Anaerobe,5.43
STR_977,Bacillus,environment,Negative,Anaerobic,4.54
STR_540,Clostridium,control,Negative,Aerobic,5.24
STR_653,Lactobacillus,reason,Positive,Facultative Anaerobe,6.97
STR_720,Lactobacillus,plant,Positive,Microaerophilic,2.94
STR_281,Lactobacillus,term,Negative,Anaerobic,2.57
STR_536,Pseudomonas,media,Negative,Facultative Anaerobe,9.59
STR_287,Pseudomonas,condition,Positive,Anaerobic,4.37
STR_752,Clostridium,situation,Negative,Microaerophilic,2.45
STR_683,Pseudomonas,clearly,Negative,Anaerobic,1.9
STR_461,Pseudomonas,available,Positive,Facultative Anaerobe,1.94
STR_359,Clostridium,entire,Negative,Aerobic,6.12
STR_820,Bacillus,your,Negative,Microaerophilic,5.76
STR_109,Staphylococcus,issue,Negative,Facultative Anaerobe,9.37
STR_850,Lactobacillus,fire,Negative,Aerobic,6.04
STR_110,Streptococcus,relationship,Negative,Facultative Anaerobe,2.04
STR_963,Staphylococcus,local,Positive,Anaerobic,0.67
STR_329,Bacillus,full,Positive,Aerobic,8.02
STR_649,Clostridium,third,Negative,Aerobic,2.3
STR_781,Lactobacillus,art,Negative,Aerobic,0.89
STR_961,Staphylococcus,sort,Negative,Aerobic,7.33
STR_534,Clostridium,teach,Positive,Anaerobic,9.31
STR_816,Bacillus,threat,Positive,Facultative Anaerobe,9.34
STR_982,Clostridium,this,Positive,Aerobic,7.01
STR_489,Streptococcus,action,Negative,Facultative Anaerobe,6.81
STR_559,Bacillus,education,Negative,Microaerophilic,6.64
STR_290,Pseudomonas,finish,Negative,Microaerophilic,5.61
STR_262,Bacillus,former,Negative,Microaerophilic,5.81
STR_572,Pseudomonas,service,Negative,Anaerobic,3.8
STR_129,Bacillus,himself,Negative,Aerobic,6.29
STR_840,Streptococcus,kid,Positive,Aerobic,7.54
STR_668,Clostridium,bank,Negative,Microaerophilic,2.28
STR_181,Lactobacillus,strong,Positive,Microaerophilic,5.67
STR_935,Pseudomonas,question,Negative,Facultative Anaerobe,8.83
STR_305,Clostridium,political,Negative,Anaerobic,5.78
STR_551,Clostridium,everybody,Positive,Facultative Anaerobe,9.27
STR_392,Lactobacillus,soldier,Negative,Facultative Anaerobe,2.09
STR_108,Staphylococcus,check,Negative,Anaerobic,4.47
STR_164,Bacillus,close,Positive,Facultative Anaerobe,4.79
STR_139,Clostridium,from,Positive,Aerobic,4.54
STR_221,Lactobacillus,also,Negative,Anaerobic,9.39
STR_494,Pseudomonas,serve,Positive,Facultative Anaerobe,8.7
STR_375,Clostridium,now,Negative,Facultative Anaerobe,8.35
STR_699,Streptococcus,window,Negative,Anaerobic,7.39
STR_554,Bacillus,no,Positive,Anaerobic,9.68
STR_422,Clostridium,actually,Positive,Microaerophilic,4.5
STR_856,Lactobacillus,general,Positive,Microaerophilic,0.59
STR_750,Streptococcus,music,Positive,Microaerophilic,6.66
STR_548,Pseudomonas,subject,Negative,Microaerophilic,3.0
STR_179,Pseudomonas,evidence,Positive,Facultative Anaerobe,2.0
STR_982,Lactobacillus,bag,Negative,Facultative Anaerobe,4.63
STR_940,Pseudomonas,walk,Negative,Microaerophilic,0.53
STR_474,Bacillus,customer,Negative,Facultative Anaerobe,6.16
STR_917,Lactobacillus,former,Negative,Aerobic,9.28
STR_233,Bacillus,near,Negative,Aerobic,1.42
STR_206,Staphylococcus,maybe,Negative,Aerobic,4.62
STR_970,Lactobacillus,her,Negative,Facultative Anaerobe,8.67
STR_444,Staphylococcus,draw,Negative,Microaerophilic,6.79
STR_975,Bacillus,level,Positive,Facultative Anaerobe,1.25
STR_595,Clostridium,left,Positive,Aerobic,0.63
STR_398,Staphylococcus,return,Positive,Facultative Anaerobe,6.41
STR_361,Staphylococcus,music,Positive,Aerobic,0.87
STR_884,Pseudomonas,painting,Positive,Facultative Anaerobe,5.76
STR_668,Pseudomonas,difference,Positive,Aerobic,3.64
STR_210,Staphylococcus,learn,Positive,Microaerophilic,9.97
STR_913,Streptococcus,probably,Negative,Anaerobic,5.4
STR_624,Bacillus,them,Negative,Microaerophilic,4.28
STR_978,Bacillus,face,Positive,Microaerophilic,4.44
