strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_386,Pseudomonas,last,Negative,Aerobic,5.88
STR_665,Lactobacillus,manage,Positive,Aerobic,6.26
STR_305,Clostridium,fine,Negative,Facultative Anaerobe,5.39
STR_285,Clostridium,bit,Negative,Aerobic,4.74
STR_727,Bacillus,television,Positive,Anaerobic,6.8
STR_907,Streptococcus,watch,Negative,Aerobic,7.19
STR_943,Pseudomonas,none,Negative,Microaerophilic,7.12
STR_778,Pseudomonas,trouble,Positive,Microaerophilic,4.66
STR_720,Streptococcus,might,Positive,Anaerobic,6.99
STR_434,Staphylococcus,clearly,Negative,Facultative Anaerobe,6.34
STR_849,Clostridium,fall,Negative,Aerobic,7.39
STR_212,Bacillus,worry,Positive,Microaerophilic,6.69
STR_704,Staphylococcus,gas,Negative,Anaerobic,1.29
STR_724,Pseudomonas,consumer,Negative,Aerobic,8.29
STR_391,Pseudomonas,half,Positive,Facultative Anaerobe,5.48
STR_853,Bacillus,appear,Negative,Facultative Anaerobe,6.27
STR_439,Pseudomonas,seat,Negative,Aerobic,6.81
STR_910,Staphylococcus,wish,Negative,Anaerobic,5.69
STR_497,Streptococcus,rest,Positive,Anaerobic,9.78
STR_374,Lactobacillus,growth,Positive,Microaerophilic,9.71
STR_274,Streptococcus,night,Negative,Anaerobic,4.91
STR_325,Staphylococcus,oil,Positive,Facultative Anaerobe,3.15
STR_350,Clostridium,staff,Negative,Microaerophilic,9.33
STR_429,Staphylococcus,serious,Negative,Anaerobic,4.36
STR_804,Bacillus,sure,Negative,Facultative Anaerobe,5.12
STR_614,Streptococcus,important,Negative,Facultative Anaerobe,3.01
STR_949,Lactobacillus,goal,Positive,Microaerophilic,9.43
STR_539,Staphylococcus,soldier,Positive,Anaerobic,5.48
STR_789,Staphylococcus,coach,Positive,Facultative Anaerobe,4.24
STR_568,Staphylococcus,forward,Negative,Aerobic,1.19
STR_648,Clostridium,whether,Negative,Microaerophilic,9.52
STR_197,Staphylococcus,stop,Negative,Aerobic,6.57
STR_979,Pseudomonas,election,Positive,Aerobic,6.18
