strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_947,Clostridium,throw,Negative,Facultative Anaerobe,2.86
STR_773,Staphylococcus,space,Negative,Anaerobic,7.23
STR_736,Streptococcus,fine,Negative,Microaerophilic,9.4
STR_539,Staphylococcus,focus,Positive,Anaerobic,2.32
STR_193,Bacillus,have,Positive,Anaerobic,1.11
STR_599,Pseudomonas,safe,Positive,Aerobic,4.45
STR_253,Lactobacillus,at,Negative,Anaerobic,9.85
STR_827,Staphylococcus,level,Positive,Microaerophilic,2.06
STR_830,Pseudomonas,seek,Negative,Microaerophilic,9.09
STR_875,Clostridium,development,Negative,Microaerophilic,7.31
STR_551,Clostridium,compare,Negative,Aerobic,9.74
STR_254,Clostridium,blood,Negative,Anaerobic,9.48
STR_962,Streptococcus,table,Negative,Facultative Anaerobe,9.26
STR_840,Pseudomonas,media,Negative,Anaerobic,7.85
STR_351,Streptococcus,with,Positive,Aerobic,5.55
STR_484,Streptococcus,artist,Positive,Anaerobic,1.78
STR_715,Streptococcus,activity,Negative,Microaerophilic,6.91
STR_320,Pseudomonas,often,Negative,Aerobic,7.05
STR_699,Pseudomonas,interesting,Positive,Microaerophilic,5.63
STR_824,Streptococcus,arrive,Positive,Microaerophilic,5.84
STR_820,Clostridium,thank,Positive,Facultative Anaerobe,6.1
STR_107,Streptococcus,build,Negative,Aerobic,3.3
STR_646,Bacillus,her,Negative,Aerobic,7.55
STR_196,Lactobacillus,have,Negative,Facultative Anaerobe,7.48
STR_472,Lactobacillus,leave,Negative,Anaerobic,0.51
STR_663,Clostridium,accept,Positive,Anaerobic,1.91
STR_978,Clostridium,lose,Negative,Anaerobic,0.76
STR_229,Lactobacillus,late,Negative,Anaerobic,5.58
STR_655,Staphylococcus,condition,Negative,Microaerophilic,4.64
STR_306,Bacillus,hit,Positive,Aerobic,2.32
STR_280,Lactobacillus,current,Negative,Aerobic,8.84
STR_229,Bacillus,room,Negative,Aerobic,4.2
STR_995,Staphylococcus,about,Positive,Anaerobic,3.03
STR_794,Clostridium,form,Negative,Aerobic,7.17
STR_686,Lactobacillus,box,Positive,Anaerobic,2.03
STR_596,Bacillus,hand,Positive,Aerobic,5.6
STR_414,Streptococcus,bed,Positive,Anaerobic,0.74
STR_873,Streptococcus,actually,Negative,Anaerobic,0.63
STR_744,Lactobacillus,attack,Positive,Aerobic,5.42
STR_763,Pseudomonas,buy,Negative,Facultative Anaerobe,1.51
STR_457,Staphylococcus,identify,Negative,Aerobic,1.74
STR_738,Clostridium,set,Negative,Facultative Anaerobe,7.08
STR_855,Staphylococcus,mention,Negative,Microaerophilic,3.4
STR_652,Lactobacillus,necessary,Positive,Anaerobic,1.31
STR_159,Bacillus,girl,Negative,Facultative Anaerobe,0.93
STR_256,Streptococcus,tough,Positive,Aerobic,0.83
STR_273,Lactobacillus,discover,Negative,Facultative Anaerobe,9.56
STR_485,Pseudomonas,big,Negative,Facultative Anaerobe,7.05
STR_595,Pseudomonas,statement,Negative,Aerobic,9.42
STR_805,Bacillus,certain,Negative,Facultative Anaerobe,9.02
STR_865,Streptococcus,or,Negative,Aerobic,9.57
STR_389,Bacillus,one,Positive,Facultative Anaerobe,9.0
STR_804,Streptococcus,test,Positive,Facultative Anaerobe,7.33
STR_842,Bacillus,support,Positive,Microaerophilic,2.03
STR_768,Clostridium,again,Negative,Facultative Anaerobe,8.65
STR_526,Lactobacillus,against,Negative,Aerobic,2.53
STR_313,Staphylococcus,real,Negative,Anaerobic,1.15
STR_787,Lactobacillus,various,Positive,Anaerobic,6.15
STR_981,Clostridium,different,Positive,Microaerophilic,4.95
STR_644,Pseudomonas,southern,Negative,Microaerophilic,5.61
STR_549,Bacillus,character,Positive,Facultative Anaerobe,9.82
STR_386,Streptococcus,area,Positive,Facultative Anaerobe,2.49
STR_136,Lactobacillus,moment,Positive,Anaerobic,7.45
STR_558,Clostridium,will,Negative,Aerobic,8.04
STR_906,Clostridium,too,Negative,Microaerophilic,6.05
STR_883,Pseudomonas,soldier,Positive,Aerobic,3.8
STR_979,Staphylococcus,resource,Negative,Anaerobic,9.62
STR_612,Pseudomonas,test,Positive,Anaerobic,6.83
STR_686,Lactobacillus,thought,Negative,Microaerophilic,6.61
STR_709,Staphylococcus,film,Positive,Aerobic,5.88
STR_163,Bacillus,enough,Negative,Facultative Anaerobe,6.1
STR_637,Pseudomonas,any,Positive,Aerobic,7.28
STR_687,Pseudomonas,develop,Negative,Aerobic,5.25
STR_710,Pseudomonas,detail,Positive,Facultative Anaerobe,3.16
STR_137,Streptococcus,painting,Positive,Anaerobic,8.32
STR_321,Streptococcus,across,Positive,Microaerophilic,8.67
STR_617,Clostridium,prevent,Negative,Microaerophilic,1.17
STR_280,Pseudomonas,speech,Negative,Facultative Anaerobe,7.91
STR_825,Staphylococcus,what,Negative,Microaerophilic,8.37
STR_394,Lactobacillus,stop,Positive,Facultative Anaerobe,7.0
STR_513,Clostridium,couple,Negative,Aerobic,8.7
STR_124,Lactobacillus,fill,Negative,Aerobic,9.92
STR_452,Staphylococcus,cold,Positive,Aerobic,4.0
STR_211,Streptococcus,trade,Negative,Microaerophilic,5.62
STR_754,Pseudomonas,herself,Positive,Aerobic,0.9
STR_648,Clostridium,top,Negative,Anaerobic,7.29
STR_394,Staphylococcus,building,Negative,Facultative Anaerobe,2.4
STR_669,Clostridium,today,Positive,Anaerobic,6.75
STR_522,Staphylococcus,maybe,Negative,Anaerobic,8.0
STR_488,Pseudomonas,experience,Negative,Aerobic,5.1
STR_878,Streptococcus,rate,Negative,Aerobic,7.35
STR_778,Bacillus,discuss,Positive,Facultative Anaerobe,9.84
STR_451,Staphylococcus,describe,Negative,Anaerobic,9.06
STR_493,Bacillus,surface,Positive,Microaerophilic,3.78
STR_472,Clostridium,else,Positive,Anaerobic,8.61
STR_607,Clostridium,itself,Negative,Anaerobic,8.37
STR_909,Clostridium,former,Negative,Anaerobic,8.73
STR_609,Pseudomonas,opportunity,Positive,Anaerobic,3.34
STR_993,Bacillus,area,Positive,Aerobic,5.14
STR_165,Bacillus,material,Positive,Anaerobic,6.76
STR_365,Streptococcus,movie,Positive,Anaerobic,7.45
STR_513,Lactobacillus,form,Negative,Anaerobic,6.57
STR_125,Staphylococcus,watch,Positive,Aerobic,4.44
STR_290,Lactobacillus,among,Positive,Facultative Anaerobe,0.6
STR_449,Bacillus,check,Negative,Facultative Anaerobe,9.46
STR_902,Staphylococcus,it,Positive,Microaerophilic,1.1
STR_782,Clostridium,if,Negative,Anaerobic,4.04
STR_473,Staphylococcus,kid,Negative,Facultative Anaerobe,7.93
STR_907,Streptococcus,travel,Positive,Aerobic,2.04
STR_371,Staphylococcus,environmental,Positive,Aerobic,0.6
STR_415,Streptococcus,their,Negative,Anaerobic,8.77
STR_861,Streptococcus,west,Negative,Anaerobic,4.48
STR_243,Staphylococcus,city,Negative,Facultative Anaerobe,3.94
STR_486,Clostridium,start,Positive,Facultative Anaerobe,7.64
STR_662,Clostridium,lawyer,Positive,Aerobic,2.83
STR_457,Pseudomonas,will,Positive,Microaerophilic,8.54
STR_392,Bacillus,enjoy,Negative,Aerobic,2.26
STR_221,Clostridium,face,Positive,Anaerobic,8.69
STR_532,Lactobacillus,anything,Positive,Aerobic,4.0
STR_398,Pseudomonas,stuff,Positive,Microaerophilic,9.4
STR_565,Streptococcus,suddenly,Negative,Aerobic,3.34
STR_656,Pseudomonas,region,Positive,Facultative Anaerobe,1.56
STR_936,Staphylococcus,born,Negative,Facultative Anaerobe,8.96
STR_519,Lactobacillus,during,Positive,Microaerophilic,1.6
STR_761,Lactobacillus,then,Positive,Facultative Anaerobe,2.28
STR_543,Lactobacillus,situation,Positive,Microaerophilic,3.85
STR_160,Pseudomonas,force,Positive,Anaerobic,5.87
STR_724,Bacillus,heart,Positive,Anaerobic,8.23
STR_744,Staphylococcus,beat,Negative,Aerobic,3.11
STR_792,Lactobacillus,make,Negative,Microaerophilic,5.22
STR_980,Pseudomonas,continue,Positive,Anaerobic,1.28
STR_389,Pseudomonas,responsibility,Positive,Aerobic,1.46
STR_155,Pseudomonas,wide,Negative,Microaerophilic,5.21
STR_622,Lactobacillus,mouth,Positive,Facultative Anaerobe,5.52
STR_622,Pseudomonas,form,Negative,Aerobic,4.41
STR_930,Pseudomonas,Democrat,Positive,Anaerobic,2.88
STR_541,Streptococcus,population,Negative,Anaerobic,3.68
STR_537,Lactobacillus,low,Negative,Anaerobic,8.23
STR_911,Staphylococcus,pressure,Negative,Microaerophilic,8.97
STR_758,Pseudomonas,financial,Negative,Anaerobic,1.25
STR_151,Staphylococcus,because,Positive,Microaerophilic,8.48
STR_980,Staphylococcus,prove,Negative,Anaerobic,6.92
STR_866,Lactobacillus,store,Negative,Facultative Anaerobe,5.58
STR_708,Pseudomonas,live,Negative,Facultative Anaerobe,4.26
STR_439,Clostridium,book,Positive,Facultative Anaerobe,1.43
STR_336,Streptococcus,community,Negative,Anaerobic,7.45
STR_512,Pseudomonas,far,Positive,Anaerobic,3.99
STR_146,Staphylococcus,campaign,Positive,Facultative Anaerobe,5.6
STR_456,Staphylococcus,drug,Positive,Microaerophilic,4.7
STR_342,Pseudomonas,concern,Positive,Anaerobic,5.9
STR_459,Streptococcus,century,Negative,Facultative Anaerobe,6.95
STR_855,Bacillus,customer,Positive,Anaerobic,6.91
STR_560,Lactobacillus,bad,Positive,Microaerophilic,0.87
STR_799,Staphylococcus,information,Negative,Facultative Anaerobe,6.51
STR_543,Pseudomonas,son,Positive,Facultative Anaerobe,3.59
STR_750,Pseudomonas,offer,Positive,Facultative Anaerobe,9.01
STR_458,Lactobacillus,tough,Negative,Facultative Anaerobe,4.09
STR_977,Clostridium,kid,Negative,Aerobic,9.65
STR_305,Clostridium,from,Positive,Anaerobic,6.49
STR_710,Clostridium,wife,Negative,Microaerophilic,1.62
STR_124,Lactobacillus,minute,Negative,Facultative Anaerobe,2.62
STR_327,Lactobacillus,election,Positive,Facultative Anaerobe,8.67
STR_150,Clostridium,bed,Positive,Anaerobic,6.65
STR_641,Bacillus,respond,Negative,Microaerophilic,7.77
STR_921,Streptococcus,series,Positive,Microaerophilic,7.14
STR_507,Streptococcus,school,Positive,Anaerobic,5.41
STR_820,Pseudomonas,energy,Positive,Anaerobic,7.47
STR_213,Lactobacillus,face,Positive,Facultative Anaerobe,5.99
STR_273,Bacillus,perhaps,Negative,Aerobic,7.91
STR_859,Streptococcus,summer,Negative,Microaerophilic,4.19
STR_675,Pseudomonas,soon,Negative,Anaerobic,2.75
STR_618,Pseudomonas,commercial,Negative,Anaerobic,3.15
STR_570,Lactobacillus,manage,Positive,Microaerophilic,3.01
STR_841,Lactobacillus,material,Negative,Microaerophilic,2.28
STR_978,Pseudomonas,option,Negative,Aerobic,9.09
STR_950,Lactobacillus,spring,Negative,Anaerobic,4.27
STR_690,Lactobacillus,player,Positive,Microaerophilic,1.72
STR_622,Streptococcus,condition,Negative,Aerobic,4.98
STR_524,Clostridium,laugh,Negative,Microaerophilic,8.83
STR_604,Bacillus,long,Positive,Aerobic,5.74
STR_435,Bacillus,town,Negative,Facultative Anaerobe,5.19
STR_139,Bacillus,travel,Positive,Anaerobic,4.36
STR_250,Staphylococcus,reflect,Negative,Facultative Anaerobe,3.33
STR_141,Streptococcus,effect,Positive,Aerobic,1.56
STR_100,Pseudomonas,like,Positive,Anaerobic,4.54
STR_103,Lactobacillus,teach,Positive,Microaerophilic,8.27
STR_416,Bacillus,material,Negative,Microaerophilic,2.49
STR_895,Staphylococcus,strong,Positive,Microaerophilic,7.53
STR_878,Pseudomonas,significant,Negative,Microaerophilic,7.42
STR_578,Streptococcus,they,Negative,Anaerobic,9.89
STR_187,Bacillus,catch,Positive,Microaerophilic,1.41
STR_166,Lactobacillus,best,Negative,Facultative Anaerobe,6.03
STR_288,Clostridium,prevent,Positive,Anaerobic,1.56
STR_151,Streptococcus,white,Negative,Aerobic,3.79
STR_788,Bacillus,rule,Negative,Aerobic,2.03
STR_969,Bacillus,choice,Positive,Aerobic,7.18
STR_850,Lactobacillus,finish,Negative,Anaerobic,5.38
STR_102,Lactobacillus,only,Positive,Anaerobic,4.36
STR_844,Staphylococcus,situation,Negative,Anaerobic,6.37
STR_431,Streptococcus,new,Positive,Anaerobic,9.26
STR_500,Clostridium,serious,Negative,Facultative Anaerobe,5.85
STR_722,Pseudomonas,painting,Positive,Anaerobic,7.09
STR_202,Staphylococcus,better,Positive,Aerobic,3.03
STR_732,Bacillus,laugh,Negative,Anaerobic,8.4
STR_679,Staphylococcus,conference,Negative,Aerobic,7.43
STR_291,Staphylococcus,walk,Positive,Microaerophilic,4.51
STR_169,Streptococcus,condition,Negative,Anaerobic,6.13
STR_736,Bacillus,in,Positive,Microaerophilic,4.82
STR_200,Staphylococcus,brother,Positive,Anaerobic,2.26
STR_961,Bacillus,get,Negative,Aerobic,2.74
STR_368,Streptococcus,garden,Negative,Aerobic,7.92
STR_524,Clostridium,onto,Negative,Anaerobic,0.71
STR_543,Staphylococcus,seem,Negative,Anaerobic,3.24
STR_261,Clostridium,final,Positive,Anaerobic,4.16
STR_197,Bacillus,ability,Negative,Facultative Anaerobe,8.76
STR_145,Staphylococcus,real,Negative,Aerobic,2.12
STR_567,Lactobacillus,produce,Negative,Aerobic,6.3
STR_240,Streptococcus,debate,Negative,Anaerobic,1.03
STR_750,Bacillus,arm,Negative,Anaerobic,3.68
STR_174,Lactobacillus,scene,Positive,Aerobic,5.86
STR_223,Bacillus,prove,Positive,Microaerophilic,8.51
STR_416,Staphylococcus,I,Positive,Facultative Anaerobe,2.92
STR_274,Lactobacillus,goal,Negative,Anaerobic,1.06
STR_111,Staphylococcus,serious,Negative,Aerobic,1.65
STR_538,Pseudomonas,program,Positive,Microaerophilic,7.23
STR_896,Streptococcus,woman,Positive,Aerobic,9.13
STR_411,Pseudomonas,religious,Negative,Anaerobic,6.85
STR_510,Staphylococcus,management,Positive,Aerobic,9.72
STR_813,Streptococcus,have,Positive,Aerobic,5.36
STR_456,Bacillus,field,Positive,Aerobic,3.32
STR_308,Pseudomonas,say,Positive,Anaerobic,9.86
STR_293,Lactobacillus,defense,Negative,Microaerophilic,4.26
STR_845,Clostridium,yeah,Negative,Aerobic,3.79
STR_520,Staphylococcus,include,Negative,Facultative Anaerobe,2.09
STR_362,Streptococcus,church,Negative,Anaerobic,6.76
STR_452,Clostridium,artist,Negative,Facultative Anaerobe,1.83
STR_386,Pseudomonas,owner,Positive,Anaerobic,9.54
STR_389,Staphylococcus,her,Positive,Facultative Anaerobe,7.95
STR_528,Lactobacillus,campaign,Negative,Microaerophilic,8.19
STR_256,Lactobacillus,happen,Positive,Aerobic,3.26
STR_343,Streptococcus,offer,Positive,Anaerobic,2.96
STR_223,Bacillus,house,Positive,Aerobic,7.68
STR_454,Clostridium,pressure,Positive,Microaerophilic,3.73
STR_373,Streptococcus,center,Negative,Facultative Anaerobe,8.24
STR_385,Clostridium,visit,Positive,Microaerophilic,2.86
STR_233,Clostridium,they,Negative,Facultative Anaerobe,9.66
STR_960,Staphylococcus,benefit,Negative,Facultative Anaerobe,2.65
STR_139,Staphylococcus,degree,Positive,Anaerobic,7.77
STR_612,Streptococcus,degree,Positive,Microaerophilic,2.0
STR_527,Streptococcus,Congress,Negative,Aerobic,4.36
STR_939,Staphylococcus,old,Negative,Anaerobic,4.23
STR_711,Lactobacillus,seem,Negative,Microaerophilic,8.11
STR_683,Streptococcus,son,Positive,Anaerobic,6.13
STR_609,Bacillus,rather,Positive,Facultative Anaerobe,5.89
STR_331,Lactobacillus,beyond,Negative,Facultative Anaerobe,3.23
STR_634,Bacillus,might,Negative,Anaerobic,8.1
STR_129,Pseudomonas,surface,Negative,Facultative Anaerobe,9.34
STR_721,Streptococcus,take,Positive,Facultative Anaerobe,1.99
STR_951,Pseudomonas,say,Positive,Aerobic,6.46
STR_868,Staphylococcus,effort,Positive,Aerobic,9.88
STR_932,Clostridium,country,Positive,Microaerophilic,2.71
STR_234,Lactobacillus,add,Negative,Anaerobic,2.49
STR_644,Pseudomonas,always,Negative,Aerobic,7.46
STR_690,Clostridium,where,Negative,Anaerobic,4.01
STR_699,Pseudomonas,according,Positive,Facultative Anaerobe,9.78
STR_430,Pseudomonas,main,Positive,Aerobic,5.38
STR_973,Streptococcus,answer,Negative,Aerobic,6.97
STR_789,Streptococcus,seek,Positive,Anaerobic,3.54
STR_514,Lactobacillus,whatever,Positive,Aerobic,7.83
STR_792,Clostridium,bag,Negative,Facultative Anaerobe,3.86
STR_868,Bacillus,win,Positive,Facultative Anaerobe,2.83
STR_192,Pseudomonas,away,Negative,Anaerobic,1.47
STR_199,Bacillus,education,Negative,Facultative Anaerobe,6.32
STR_469,Bacillus,institution,Positive,Aerobic,9.52
STR_972,Staphylococcus,situation,Positive,Aerobic,4.35
STR_371,Lactobacillus,environment,Positive,Microaerophilic,2.82
STR_433,Lactobacillus,phone,Negative,Facultative Anaerobe,6.73
STR_594,Clostridium,of,Positive,Microaerophilic,5.53
STR_935,Pseudomonas,especially,Positive,Aerobic,0.98
STR_978,Pseudomonas,size,Positive,Facultative Anaerobe,6.3
STR_973,Staphylococcus,suggest,Positive,Aerobic,9.57
STR_132,Staphylococcus,action,Positive,Aerobic,5.76
STR_181,Streptococcus,nation,Negative,Facultative Anaerobe,1.66
STR_809,Clostridium,campaign,Negative,Aerobic,1.65
STR_823,Pseudomonas,down,Negative,Microaerophilic,6.2
STR_831,Bacillus,grow,Positive,Anaerobic,1.92
STR_573,Streptococcus,citizen,Positive,Aerobic,0.76
STR_150,Bacillus,enough,Negative,Aerobic,3.17
STR_234,Streptococcus,go,Positive,Facultative Anaerobe,2.89
STR_201,Bacillus,machine,Positive,Anaerobic,5.93
STR_754,Streptococcus,even,Negative,Facultative Anaerobe,4.04
STR_656,Bacillus,hospital,Negative,Aerobic,5.38
STR_182,Lactobacillus,almost,Positive,Anaerobic,3.91
STR_496,Bacillus,customer,Negative,Microaerophilic,9.44
STR_204,Pseudomonas,least,Positive,Aerobic,4.9
STR_140,Staphylococcus,finally,Negative,Microaerophilic,4.54
STR_596,Clostridium,water,Positive,Aerobic,4.13
STR_658,Clostridium,table,Negative,Aerobic,7.93
STR_483,Bacillus,city,Negative,Microaerophilic,3.97
STR_645,Streptococcus,article,Negative,Microaerophilic,7.12
STR_103,Streptococcus,window,Negative,Microaerophilic,3.67
STR_562,Clostridium,evening,Positive,Aerobic,5.07
STR_684,Pseudomonas,last,Positive,Anaerobic,9.87
STR_800,Lactobacillus,government,Positive,Anaerobic,6.98
STR_690,Streptococcus,strategy,Positive,Facultative Anaerobe,6.7
STR_416,Bacillus,expert,Positive,Microaerophilic,1.72
STR_781,Bacillus,process,Positive,Microaerophilic,6.35
STR_466,Lactobacillus,write,Negative,Anaerobic,8.06
STR_424,Bacillus,class,Negative,Aerobic,4.02
STR_806,Streptococcus,she,Negative,Aerobic,0.69
STR_987,Lactobacillus,number,Positive,Aerobic,7.24
STR_731,Clostridium,oil,Negative,Facultative Anaerobe,1.11
STR_955,Clostridium,from,Negative,Aerobic,7.13
STR_151,Pseudomonas,represent,Negative,Anaerobic,2.44
STR_149,Clostridium,of,Positive,Facultative Anaerobe,3.88
STR_120,Bacillus,entire,Positive,Facultative Anaerobe,1.69
STR_579,Clostridium,avoid,Positive,Aerobic,1.47
STR_471,Streptococcus,seem,Positive,Aerobic,7.15
STR_158,Streptococcus,be,Positive,Facultative Anaerobe,8.82
STR_720,Lactobacillus,official,Negative,Aerobic,9.42
STR_570,Streptococcus,charge,Positive,Microaerophilic,8.78
STR_696,Streptococcus,property,Positive,Anaerobic,9.71
STR_322,Staphylococcus,business,Negative,Microaerophilic,6.34
STR_300,Staphylococcus,court,Positive,Anaerobic,7.46
STR_209,Lactobacillus,reality,Negative,Microaerophilic,1.13
STR_714,Streptococcus,ok,Positive,Facultative Anaerobe,8.65
STR_450,Streptococcus,own,Negative,Microaerophilic,4.07
STR_455,Lactobacillus,idea,Negative,Anaerobic,7.71
STR_989,Lactobacillus,interest,Negative,Anaerobic,0.93
STR_451,Bacillus,himself,Positive,Aerobic,6.94
STR_831,Bacillus,moment,Positive,Microaerophilic,9.42
STR_742,Staphylococcus,matter,Positive,Anaerobic,3.37
STR_601,Streptococcus,happy,Negative,Facultative Anaerobe,7.01
STR_941,Bacillus,deal,Negative,Facultative Anaerobe,8.04
STR_726,Streptococcus,down,Negative,Aerobic,1.23
STR_172,Lactobacillus,together,Positive,Aerobic,3.18
STR_167,Staphylococcus,leave,Positive,Microaerophilic,9.89
STR_409,Clostridium,under,Negative,Aerobic,2.27
STR_133,Bacillus,foot,Negative,Facultative Anaerobe,4.01
STR_879,Clostridium,piece,Negative,Anaerobic,8.2
STR_304,Staphylococcus,skin,Negative,Anaerobic,7.45
STR_226,Pseudomonas,election,Negative,Facultative Anaerobe,6.94
STR_266,Bacillus,if,Positive,Aerobic,9.52
STR_741,Staphylococcus,politics,Positive,Microaerophilic,1.02
STR_898,Bacillus,song,Positive,Facultative Anaerobe,6.28
STR_352,Staphylococcus,memory,Negative,Anaerobic,5.43
STR_525,Staphylococcus,discuss,Negative,Aerobic,4.39
STR_368,Lactobacillus,product,Negative,Anaerobic,7.68
STR_368,Lactobacillus,how,Negative,Aerobic,3.77
STR_676,Bacillus,line,Negative,Microaerophilic,2.01
STR_920,Lactobacillus,six,Positive,Anaerobic,5.54
STR_765,Streptococcus,bed,Positive,Microaerophilic,10.0
STR_201,Lactobacillus,only,Positive,Anaerobic,5.86
STR_241,Staphylococcus,in,Positive,Microaerophilic,3.24
STR_431,Pseudomonas,baby,Positive,Aerobic,9.15
STR_270,Lactobacillus,live,Positive,Facultative Anaerobe,1.28
STR_968,Clostridium,mouth,Positive,Anaerobic,4.09
