strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_846,Pseudomonas,significant,Positive,Facultative Anaerobe,2.5
STR_449,Staphylococcus,doctor,Negative,Anaerobic,0.78
STR_993,Pseudomonas,after,Positive,Aerobic,2.4
STR_176,Staphylococcus,community,Positive,Facultative Anaerobe,5.33
STR_263,Bacillus,dream,Positive,Aerobic,5.34
STR_413,Lactobacillus,already,Negative,Anaerobic,2.17
STR_187,Pseudomonas,make,Positive,Microaerophilic,8.37
STR_629,Pseudomonas,scene,Negative,Aerobic,1.43
STR_534,Staphylococcus,improve,Positive,Microaerophilic,7.71
STR_681,Bacillus,citizen,Negative,Anaerobic,7.55
STR_895,Bacillus,it,Negative,Facultative Anaerobe,5.31
STR_317,Clostridium,western,Positive,Aerobic,8.2
STR_639,Streptococcus,million,Positive,Anaerobic,4.34
STR_167,Pseudomonas,table,Negative,Aerobic,3.29
STR_615,Staphylococcus,space,Positive,Microaerophilic,5.21
STR_724,Bacillus,discuss,Negative,Aerobic,9.71
STR_442,Streptococcus,very,Negative,Facultative Anaerobe,3.23
STR_647,Streptococcus,show,Positive,Microaerophilic,9.97
STR_782,Clostridium,issue,Positive,Aerobic,8.21
STR_629,Bacillus,good,Negative,Microaerophilic,1.8
STR_206,Lactobacillus,current,Positive,Microaerophilic,5.46
STR_517,Bacillus,bag,Negative,Anaerobic,9.33
STR_582,Streptococcus,responsibility,Positive,Anaerobic,3.31
STR_688,Lactobacillus,view,Positive,Microaerophilic,8.88
STR_651,Bacillus,health,Positive,Anaerobic,2.63
STR_488,Lactobacillus,suffer,Positive,Facultative Anaerobe,5.16
STR_446,Streptococcus,interesting,Negative,Aerobic,4.27
STR_335,Clostridium,human,Negative,Anaerobic,1.36
STR_850,Streptococcus,partner,Positive,Aerobic,2.24
STR_579,Pseudomonas,or,Positive,Facultative Anaerobe,5.66
STR_453,Lactobacillus,sit,Negative,Anaerobic,0.92
STR_533,Lactobacillus,shake,Negative,Aerobic,3.51
