strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_950,Streptococcus,strong,Negative,Anaerobic,6.67
STR_327,Staphylococcus,already,Negative,Microaerophilic,5.4
STR_813,Pseudomonas,support,Negative,Facultative Anaerobe,3.14
STR_821,Lactobacillus,decision,Negative,Microaerophilic,1.26
STR_975,Clostridium,mind,Negative,Facultative Anaerobe,7.71
STR_271,Streptococcus,room,Positive,Facultative Anaerobe,6.57
STR_454,Staphylococcus,foreign,Negative,Facultative Anaerobe,9.65
STR_934,Streptococcus,training,Positive,Microaerophilic,2.19
STR_138,Bacillus,late,Positive,Facultative Anaerobe,3.01
STR_121,Lactobacillus,executive,Positive,Aerobic,7.96
STR_358,Staphylococcus,anyone,Negative,Facultative Anaerobe,9.08
STR_539,Clostridium,it,Negative,Microaerophilic,8.81
STR_225,Clostridium,brother,Negative,Aerobic,9.44
STR_980,Streptococcus,ability,Positive,Aerobic,9.74
STR_699,Pseudomonas,form,Negative,Microaerophilic,7.11
STR_579,Clostridium,kid,Negative,Facultative Anaerobe,4.49
STR_274,Pseudomonas,call,Negative,Aerobic,2.05
STR_360,Staphylococcus,while,Positive,Facultative Anaerobe,2.68
STR_461,Bacillus,kid,Negative,Microaerophilic,2.25
STR_881,Bacillus,environment,Positive,Microaerophilic,7.35
STR_787,Lactobacillus,ball,Positive,Microaerophilic,7.85
STR_306,Pseudomonas,yet,Negative,Aerobic,7.26
STR_755,Streptococcus,recent,Negative,Anaerobic,3.17
STR_301,Streptococcus,agent,Positive,Facultative Anaerobe,8.53
STR_513,Streptococcus,road,Negative,Microaerophilic,5.41
STR_979,Streptococcus,interview,Negative,Aerobic,8.27
STR_449,Clostridium,according,Positive,Anaerobic,4.8
STR_307,Staphylococcus,white,Negative,Facultative Anaerobe,1.5
STR_811,Clostridium,property,Positive,Microaerophilic,1.21
STR_153,Bacillus,assume,Positive,Microaerophilic,3.34
STR_812,Bacillus,nice,Negative,Microaerophilic,2.08
STR_551,Clostridium,practice,Negative,Aerobic,8.95
STR_778,Staphylococcus,suffer,Positive,Facultative Anaerobe,8.57
STR_992,Bacillus,force,Positive,Anaerobic,0.51
STR_839,Clostridium,life,Positive,Microaerophilic,5.07
STR_753,Pseudomonas,husband,Positive,Aerobic,7.0
STR_825,Streptococcus,simply,Positive,Facultative Anaerobe,8.39
STR_673,Bacillus,his,Negative,Aerobic,6.46
STR_373,Clostridium,child,Negative,Aerobic,8.17
STR_388,Streptococcus,question,Positive,Facultative Anaerobe,6.62
STR_281,Staphylococcus,budget,Negative,Facultative Anaerobe,5.67
STR_216,Lactobacillus,current,Negative,Microaerophilic,3.95
STR_889,Bacillus,couple,Positive,Aerobic,9.09
STR_735,Pseudomonas,machine,Positive,Anaerobic,8.24
STR_521,Streptococcus,hundred,Positive,Facultative Anaerobe,0.58
STR_543,Staphylococcus,own,Positive,Aerobic,2.78
STR_669,Pseudomonas,history,Negative,Microaerophilic,5.16
STR_862,Streptococcus,if,Negative,Anaerobic,5.62
STR_774,Staphylococcus,serve,Positive,Anaerobic,7.44
STR_781,Staphylococcus,response,Negative,Aerobic,4.04
STR_104,Streptococcus,cell,Negative,Facultative Anaerobe,3.29
STR_477,Lactobacillus,network,Positive,Facultative Anaerobe,9.93
STR_541,Lactobacillus,head,Positive,Anaerobic,9.44
STR_621,Bacillus,wrong,Negative,Anaerobic,1.16
