strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_517,Pseudomonas,senior,Negative,Aerobic,8.28
STR_917,Bacillus,two,Negative,Facultative Anaerobe,1.91
STR_359,Lactobacillus,anyone,Positive,Aerobic,6.51
STR_895,Staphylococcus,movement,Negative,Aerobic,8.32
STR_345,Bacillus,walk,Positive,Facultative Anaerobe,7.55
STR_153,Pseudomonas,establish,Positive,Microaerophilic,0.78
STR_325,Staphylococcus,take,Positive,Aerobic,5.85
STR_968,Bacillus,design,Negative,Facultative Anaerobe,1.39
STR_857,Streptococcus,country,Positive,Facultative Anaerobe,8.5
STR_875,Bacillus,ground,Positive,Anaerobic,9.1
STR_465,Streptococcus,style,Positive,Anaerobic,1.7
STR_916,Clostridium,any,Negative,Microaerophilic,8.11
STR_554,Streptococcus,certainly,Negative,Microaerophilic,3.75
STR_968,Staphylococcus,store,Negative,Aerobic,3.45
STR_317,Lactobacillus,situation,Positive,Anaerobic,5.83
STR_608,Clostridium,control,Negative,Facultative Anaerobe,6.19
STR_645,Pseudomonas,act,Negative,Facultative Anaerobe,2.52
STR_159,Bacillus,word,Negative,Aerobic,3.07
STR_369,Lactobacillus,peace,Positive,Microaerophilic,2.83
STR_526,Lactobacillus,discover,Negative,Facultative Anaerobe,1.49
STR_965,Bacillus,administration,Negative,Facultative Anaerobe,2.97
STR_453,Lactobacillus,military,Negative,Aerobic,1.43
STR_556,Clostridium,blue,Positive,Microaerophilic,3.89
STR_241,Bacillus,special,Negative,Microaerophilic,8.57
STR_692,Pseudomonas,gas,Positive,Anaerobic,5.97
STR_591,Streptococcus,now,Positive,Aerobic,6.84
STR_334,Streptococcus,fish,Positive,Anaerobic,5.78
STR_899,Streptococcus,add,Positive,Facultative Anaerobe,9.39
STR_751,Clostridium,reveal,Negative,Aerobic,6.79
STR_856,Bacillus,good,Negative,Facultative Anaerobe,2.86
STR_967,Streptococcus,finally,Positive,Aerobic,2.76
STR_929,Clostridium,state,Negative,Anaerobic,3.72
STR_979,Streptococcus,between,Positive,Facultative Anaerobe,3.34
STR_695,Streptococcus,pull,Negative,Microaerophilic,1.03
STR_674,Bacillus,cut,Negative,Facultative Anaerobe,2.97
STR_146,Clostridium,black,Positive,Facultative Anaerobe,3.2
STR_359,Pseudomonas,prove,Negative,Aerobic,1.99
STR_849,Lactobacillus,much,Negative,Anaerobic,3.26
STR_159,Streptococcus,garden,Negative,Facultative Anaerobe,7.86
STR_963,Clostridium,ground,Positive,Aerobic,2.22
STR_522,Clostridium,around,Negative,Anaerobic,0.65
STR_607,Bacillus,education,Positive,Aerobic,8.88
STR_755,Staphylococcus,style,Positive,Anaerobic,8.67
STR_618,Streptococcus,hotel,Negative,Microaerophilic,0.62
STR_171,Clostridium,stay,Positive,Facultative Anaerobe,3.41
STR_885,Staphylococcus,religious,Negative,Anaerobic,1.56
STR_877,Streptococcus,also,Positive,Anaerobic,3.14
STR_748,Bacillus,word,Positive,Microaerophilic,7.49
STR_293,Lactobacillus,by,Negative,Anaerobic,5.58
STR_967,Pseudomonas,quickly,Positive,Aerobic,2.87
STR_169,Pseudomonas,strategy,Negative,Anaerobic,4.33
STR_732,Pseudomonas,either,Negative,Anaerobic,6.6
STR_477,Clostridium,edge,Positive,Microaerophilic,9.85
STR_307,Bacillus,study,Negative,Facultative Anaerobe,7.97
STR_138,Staphylococcus,surface,Positive,Aerobic,5.97
STR_492,Pseudomonas,away,Positive,Facultative Anaerobe,4.01
STR_763,Streptococcus,fall,Negative,Microaerophilic,4.5
STR_497,Lactobacillus,her,Positive,Aerobic,0.68
STR_981,Streptococcus,themselves,Positive,Aerobic,5.0
STR_794,Pseudomonas,treatment,Positive,Microaerophilic,3.45
STR_901,Staphylococcus,baby,Positive,Aerobic,2.63
STR_462,Bacillus,heavy,Positive,Microaerophilic,7.12
STR_616,Bacillus,call,Positive,Facultative Anaerobe,7.47
STR_552,Staphylococcus,early,Negative,Anaerobic,3.75
STR_372,Bacillus,base,Positive,Microaerophilic,1.29
STR_441,Clostridium,so,Negative,Facultative Anaerobe,2.29
STR_562,Bacillus,unit,Negative,Aerobic,9.92
STR_550,Pseudomonas,free,Positive,Facultative Anaerobe,8.0
STR_170,Streptococcus,bed,Positive,Microaerophilic,2.62
STR_103,Pseudomonas,Democrat,Negative,Anaerobic,4.34
STR_947,Pseudomonas,raise,Negative,Aerobic,3.44
STR_468,Streptococcus,under,Positive,Facultative Anaerobe,1.72
STR_445,Streptococcus,water,Positive,Anaerobic,4.57
STR_918,Lactobacillus,very,Negative,Facultative Anaerobe,4.52
STR_220,Lactobacillus,sign,Positive,Facultative Anaerobe,8.13
STR_352,Lactobacillus,big,Negative,Microaerophilic,5.1
STR_609,Bacillus,new,Negative,Anaerobic,1.42
STR_385,Clostridium,push,Positive,Anaerobic,6.32
STR_504,Staphylococcus,issue,Negative,Anaerobic,2.18
STR_676,Lactobacillus,live,Negative,Anaerobic,6.82
STR_661,Clostridium,health,Positive,Facultative Anaerobe,8.38
STR_716,Staphylococcus,serious,Positive,Facultative Anaerobe,9.95
STR_246,Clostridium,which,Positive,Facultative Anaerobe,1.3
STR_966,Staphylococcus,of,Positive,Aerobic,8.11
STR_513,Streptococcus,approach,Negative,Aerobic,4.74
STR_672,Pseudomonas,their,Negative,Anaerobic,4.03
STR_667,Clostridium,fear,Positive,Anaerobic,2.92
STR_932,Staphylococcus,guess,Negative,Microaerophilic,2.85
STR_893,Clostridium,agree,Positive,Facultative Anaerobe,2.03
STR_174,Staphylococcus,media,Positive,Microaerophilic,7.3
STR_613,Bacillus,charge,Negative,Anaerobic,8.3
STR_522,Clostridium,occur,Negative,Anaerobic,7.54
STR_141,Staphylococcus,table,Positive,Aerobic,0.76
STR_938,Staphylococcus,majority,Negative,Facultative Anaerobe,3.59
STR_501,Lactobacillus,program,Positive,Facultative Anaerobe,5.65
STR_913,Clostridium,debate,Positive,Microaerophilic,6.9
STR_330,Clostridium,western,Positive,Anaerobic,7.78
STR_171,Bacillus,ready,Negative,Anaerobic,4.9
STR_782,Streptococcus,campaign,Positive,Aerobic,5.99
STR_766,Streptococcus,hard,Negative,Facultative Anaerobe,5.39
STR_261,Pseudomonas,energy,Positive,Facultative Anaerobe,8.23
STR_571,Bacillus,very,Negative,Microaerophilic,9.96
STR_681,Streptococcus,reflect,Positive,Aerobic,9.95
STR_835,Pseudomonas,house,Positive,Aerobic,8.02
STR_491,Clostridium,cultural,Negative,Aerobic,1.81
STR_700,Staphylococcus,relate,Positive,Microaerophilic,9.83
STR_918,Streptococcus,every,Negative,Aerobic,6.2
STR_698,Streptococcus,travel,Positive,Aerobic,7.01
STR_944,Lactobacillus,administration,Positive,Microaerophilic,4.15
STR_901,Clostridium,hit,Negative,Aerobic,1.42
STR_121,Pseudomonas,rise,Negative,Aerobic,1.58
STR_223,Bacillus,spend,Negative,Microaerophilic,4.26
STR_505,Staphylococcus,law,Positive,Facultative Anaerobe,1.4
STR_399,Staphylococcus,family,Negative,Anaerobic,1.36
STR_113,Streptococcus,college,Negative,Facultative Anaerobe,7.71
STR_881,Pseudomonas,skin,Positive,Facultative Anaerobe,8.73
STR_427,Clostridium,their,Positive,Facultative Anaerobe,4.17
STR_635,Streptococcus,behind,Positive,Microaerophilic,4.56
STR_320,Pseudomonas,market,Negative,Aerobic,1.18
STR_436,Staphylococcus,time,Negative,Anaerobic,2.4
STR_956,Lactobacillus,approach,Positive,Facultative Anaerobe,0.84
STR_829,Staphylococcus,certainly,Negative,Microaerophilic,9.13
STR_648,Clostridium,into,Positive,Microaerophilic,5.81
STR_188,Bacillus,rich,Positive,Anaerobic,9.15
STR_592,Pseudomonas,project,Positive,Microaerophilic,3.3
STR_672,Streptococcus,hand,Positive,Facultative Anaerobe,5.85
STR_149,Bacillus,manage,Negative,Facultative Anaerobe,6.22
STR_191,Bacillus,prove,Negative,Anaerobic,8.19
STR_632,Bacillus,attack,Positive,Microaerophilic,1.76
STR_630,Streptococcus,improve,Positive,Microaerophilic,4.7
STR_642,Staphylococcus,structure,Positive,Facultative Anaerobe,6.42
STR_140,Lactobacillus,from,Negative,Anaerobic,8.57
STR_363,Bacillus,high,Positive,Microaerophilic,2.6
STR_690,Streptococcus,meet,Negative,Facultative Anaerobe,5.25
STR_210,Bacillus,production,Negative,Aerobic,4.16
STR_626,Bacillus,medical,Positive,Microaerophilic,5.86
STR_333,Clostridium,simply,Positive,Aerobic,7.5
STR_387,Bacillus,population,Positive,Anaerobic,2.56
STR_538,Staphylococcus,church,Positive,Facultative Anaerobe,1.82
STR_547,Staphylococcus,employee,Positive,Microaerophilic,3.21
STR_925,Staphylococcus,federal,Positive,Anaerobic,7.51
STR_918,Streptococcus,idea,Positive,Microaerophilic,9.03
STR_887,Clostridium,leg,Positive,Microaerophilic,2.97
STR_880,Clostridium,listen,Positive,Facultative Anaerobe,5.13
STR_367,Pseudomonas,court,Positive,Anaerobic,7.52
STR_569,Staphylococcus,pay,Negative,Facultative Anaerobe,4.95
STR_916,Clostridium,improve,Negative,Anaerobic,1.19
STR_954,Lactobacillus,cold,Negative,Anaerobic,1.39
STR_659,Clostridium,begin,Negative,Facultative Anaerobe,1.61
STR_412,Streptococcus,economy,Positive,Anaerobic,2.19
STR_731,Streptococcus,memory,Negative,Anaerobic,5.59
STR_676,Lactobacillus,stage,Positive,Anaerobic,5.84
STR_809,Lactobacillus,sort,Negative,Aerobic,6.75
STR_705,Lactobacillus,according,Positive,Microaerophilic,1.14
STR_225,Streptococcus,product,Negative,Microaerophilic,8.04
STR_232,Lactobacillus,ground,Negative,Facultative Anaerobe,7.38
STR_108,Bacillus,star,Positive,Microaerophilic,2.34
STR_188,Staphylococcus,so,Negative,Microaerophilic,6.81
STR_248,Lactobacillus,later,Negative,Anaerobic,7.7
STR_784,Lactobacillus,government,Positive,Microaerophilic,4.08
STR_728,Bacillus,focus,Negative,Facultative Anaerobe,5.81
STR_688,Staphylococcus,however,Positive,Facultative Anaerobe,8.28
STR_835,Bacillus,decide,Positive,Microaerophilic,6.39
STR_699,Pseudomonas,challenge,Positive,Anaerobic,1.16
STR_810,Bacillus,party,Negative,Aerobic,1.66
STR_813,Streptococcus,group,Positive,Anaerobic,3.71
STR_752,Bacillus,once,Positive,Facultative Anaerobe,0.7
STR_139,Streptococcus,authority,Positive,Facultative Anaerobe,3.91
STR_668,Bacillus,notice,Negative,Facultative Anaerobe,4.93
STR_454,Pseudomonas,debate,Negative,Anaerobic,1.52
STR_967,Pseudomonas,may,Negative,Facultative Anaerobe,3.37
STR_486,Clostridium,line,Positive,Microaerophilic,5.73
STR_378,Streptococcus,manager,Positive,Facultative Anaerobe,5.47
STR_678,Clostridium,century,Negative,Aerobic,4.21
STR_352,Lactobacillus,anything,Negative,Aerobic,7.96
STR_378,Streptococcus,partner,Positive,Microaerophilic,0.62
STR_637,Bacillus,value,Negative,Facultative Anaerobe,7.89
STR_572,Streptococcus,perform,Positive,Anaerobic,1.54
STR_261,Pseudomonas,bill,Negative,Anaerobic,7.1
STR_760,Staphylococcus,whole,Positive,Microaerophilic,8.62
STR_921,Clostridium,avoid,Positive,Microaerophilic,9.98
STR_904,Streptococcus,effort,Negative,Microaerophilic,8.33
STR_455,Streptococcus,fact,Negative,Facultative Anaerobe,6.49
STR_601,Staphylococcus,character,Positive,Facultative Anaerobe,1.16
STR_110,Staphylococcus,after,Positive,Facultative Anaerobe,5.69
STR_726,Streptococcus,best,Positive,Anaerobic,7.66
STR_719,Bacillus,data,Negative,Anaerobic,9.72
STR_410,Streptococcus,although,Positive,Anaerobic,8.31
STR_593,Bacillus,seven,Negative,Microaerophilic,4.42
STR_468,Streptococcus,us,Negative,Anaerobic,4.42
STR_493,Clostridium,far,Negative,Aerobic,3.81
STR_224,Staphylococcus,peace,Positive,Aerobic,6.84
STR_895,Bacillus,be,Positive,Anaerobic,8.63
STR_129,Bacillus,information,Positive,Anaerobic,2.76
STR_787,Streptococcus,create,Positive,Microaerophilic,7.68
STR_304,Pseudomonas,see,Negative,Microaerophilic,2.24
STR_467,Bacillus,seem,Positive,Facultative Anaerobe,0.91
STR_749,Streptococcus,black,Negative,Facultative Anaerobe,8.89
STR_504,Bacillus,similar,Positive,Microaerophilic,9.07
STR_925,Lactobacillus,reveal,Negative,Facultative Anaerobe,5.23
STR_790,Clostridium,radio,Negative,Microaerophilic,6.79
STR_957,Bacillus,window,Positive,Facultative Anaerobe,5.43
STR_836,Streptococcus,serve,Positive,Facultative Anaerobe,9.81
