strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_276,Clostridium,actually,Negative,Microaerophilic,9.41
STR_914,Bacillus,political,Negative,Aerobic,7.63
STR_935,Clostridium,tend,Positive,Anaerobic,0.6
STR_321,Clostridium,article,Positive,Anaerobic,9.07
STR_804,Pseudomonas,deal,Negative,Anaerobic,1.31
STR_201,Pseudomonas,television,Negative,Anaerobic,7.02
STR_841,Streptococcus,cold,Positive,Aerobic,2.0
STR_951,Bacillus,education,Negative,Facultative Anaerobe,1.34
STR_157,Streptococcus,way,Negative,Anaerobic,9.29
STR_116,Staphylococcus,certain,Positive,Anaerobic,2.0
STR_836,Clostridium,citizen,Negative,Microaerophilic,4.82
STR_623,Pseudomonas,instead,Positive,Anaerobic,2.51
STR_208,Staphylococcus,once,Negative,Facultative Anaerobe,6.83
STR_334,Pseudomonas,laugh,Positive,Anaerobic,9.57
STR_738,Pseudomonas,could,Negative,Microaerophilic,6.62
STR_445,Pseudomonas,ever,Positive,Anaerobic,8.95
STR_870,Clostridium,better,Negative,Facultative Anaerobe,5.2
STR_579,Lactobacillus,some,Negative,Microaerophilic,3.51
STR_161,Streptococcus,school,Negative,Aerobic,2.4
STR_292,Staphylococcus,defense,Positive,Facultative Anaerobe,2.57
STR_887,Streptococcus,political,Positive,Aerobic,3.98
STR_523,Staphylococcus,far,Negative,Anaerobic,1.96
STR_660,Staphylococcus,effect,Negative,Aerobic,4.19
STR_862,Streptococcus,only,Negative,Aerobic,1.89
STR_811,Streptococcus,happen,Negative,Microaerophilic,4.21
STR_671,Clostridium,firm,Negative,Microaerophilic,9.39
STR_558,Pseudomonas,but,Positive,Microaerophilic,5.18
STR_807,Pseudomonas,dark,Positive,Microaerophilic,8.03
STR_515,Pseudomonas,them,Positive,Microaerophilic,8.21
STR_968,Bacillus,entire,Positive,Anaerobic,7.79
STR_281,Pseudomonas,may,Negative,Facultative Anaerobe,5.64
STR_234,Bacillus,project,Negative,Microaerophilic,1.03
STR_264,Clostridium,act,Negative,Aerobic,6.35
STR_970,Pseudomonas,attorney,Negative,Microaerophilic,6.65
STR_703,Staphylococcus,watch,Positive,Aerobic,3.33
STR_639,Pseudomonas,yes,Negative,Microaerophilic,6.11
STR_557,Pseudomonas,fund,Positive,Microaerophilic,8.56
STR_470,Pseudomonas,cold,Positive,Aerobic,6.16
STR_563,Bacillus,police,Negative,Aerobic,9.61
STR_198,Streptococcus,campaign,Positive,Microaerophilic,7.97
STR_413,Clostridium,develop,Positive,Anaerobic,4.43
STR_997,Streptococcus,difference,Negative,Anaerobic,1.6
STR_162,Lactobacillus,player,Positive,Facultative Anaerobe,6.61
STR_268,Staphylococcus,rate,Positive,Microaerophilic,6.35
STR_782,Pseudomonas,whether,Negative,Microaerophilic,8.37
STR_321,Pseudomonas,hundred,Positive,Anaerobic,2.15
