strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Clostridium,win,Positive,Aerobic,7.03
STR_794,Lactobacillus,meet,Negative,Facultative Anaerobe,4.67
STR_729,Staphylococcus,detail,Negative,Anaerobic,6.3
STR_951,Pseudomonas,produce,Negative,Facultative Anaerobe,1.17
STR_167,Clostridium,himself,Negative,Microaerophilic,4.99
STR_638,Lactobacillus,section,Negative,Microaerophilic,9.08
STR_120,Lactobacillus,yet,Negative,Facultative Anaerobe,2.99
STR_590,Bacillus,believe,Negative,Aerobic,2.4
STR_699,Bacillus,picture,Negative,Aerobic,7.04
STR_402,Lactobacillus,design,Negative,Anaerobic,9.09
STR_838,Pseudomonas,space,Negative,Facultative Anaerobe,9.02
STR_832,Streptococcus,others,Positive,Aerobic,1.48
STR_546,Clostridium,front,Positive,Aerobic,7.17
STR_983,Staphylococcus,with,Negative,Anaerobic,1.72
STR_474,Pseudomonas,perform,Negative,Microaerophilic,2.71
STR_799,Streptococcus,floor,Positive,Anaerobic,5.51
STR_220,Clostridium,pay,Negative,Facultative Anaerobe,7.24
STR_639,Clostridium,how,Positive,Anaerobic,3.57
STR_430,Streptococcus,her,Negative,Anaerobic,2.28
STR_741,Lactobacillus,either,Negative,Anaerobic,3.4
STR_361,Clostridium,serious,Positive,Facultative Anaerobe,6.42
STR_980,Pseudomonas,mention,Negative,Aerobic,7.11
STR_411,Clostridium,leg,Positive,Aerobic,3.99
STR_169,Streptococcus,east,Negative,Facultative Anaerobe,5.05
STR_567,Bacillus,action,Negative,Aerobic,3.55
STR_291,Lactobacillus,where,Negative,Anaerobic,7.12
STR_930,Pseudomonas,piece,Negative,Anaerobic,9.71
STR_246,Staphylococcus,leader,Positive,Anaerobic,9.04
STR_305,Clostridium,I,Negative,Facultative Anaerobe,4.72
STR_850,Clostridium,glass,Positive,Microaerophilic,2.87
STR_303,Staphylococcus,every,Negative,Anaerobic,1.94
STR_501,Streptococcus,still,Positive,Anaerobic,8.9
STR_286,Clostridium,home,Positive,Anaerobic,9.29
STR_296,Clostridium,discover,Negative,Facultative Anaerobe,6.86
STR_298,Pseudomonas,program,Negative,Aerobic,5.69
STR_254,Lactobacillus,recent,Negative,Facultative Anaerobe,1.72
STR_416,Bacillus,matter,Negative,Aerobic,3.48
STR_661,Lactobacillus,such,Negative,Facultative Anaerobe,9.24
STR_457,Clostridium,inside,Negative,Microaerophilic,8.39
STR_622,Pseudomonas,once,Negative,Anaerobic,3.23
STR_163,Lactobacillus,customer,Negative,Anaerobic,7.68
STR_290,Staphylococcus,red,Positive,Anaerobic,6.21
STR_967,Streptococcus,perhaps,Positive,Aerobic,4.64
STR_713,Lactobacillus,main,Negative,Anaerobic,9.21
STR_506,Clostridium,lay,Negative,Anaerobic,5.69
STR_883,Clostridium,family,Negative,Microaerophilic,8.4
STR_665,Pseudomonas,sport,Positive,Aerobic,6.4
STR_954,Clostridium,add,Positive,Aerobic,3.99
