strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_313,Staphylococcus,talk,Positive,Facultative Anaerobe,1.93
STR_369,Lactobacillus,real,Negative,Microaerophilic,7.16
STR_702,Pseudomonas,role,Negative,Facultative Anaerobe,6.94
STR_452,Bacillus,why,Positive,Anaerobic,1.06
STR_622,Bacillus,special,Positive,Aerobic,6.45
STR_104,Pseudomonas,person,Positive,Aerobic,3.72
STR_605,Bacillus,top,Positive,Facultative Anaerobe,5.08
STR_578,Staphylococcus,wind,Positive,Aerobic,3.84
STR_876,Clostridium,detail,Positive,Aerobic,8.23
STR_512,Clostridium,still,Positive,Anaerobic,8.39
STR_583,Clostridium,wish,Positive,Aerobic,3.37
STR_816,Bacillus,imagine,Positive,Aerobic,1.9
STR_337,Bacillus,friend,Negative,Anaerobic,0.64
STR_496,Bacillus,role,Negative,Anaerobic,5.55
STR_224,Lactobacillus,I,Positive,Facultative Anaerobe,4.58
STR_941,Staphylococcus,if,Positive,Anaerobic,9.19
STR_491,Staphylococcus,history,Positive,Facultative Anaerobe,5.81
STR_230,Streptococcus,think,Positive,Microaerophilic,8.07
STR_149,Bacillus,writer,Negative,Aerobic,6.7
STR_373,Streptococcus,explain,Negative,Microaerophilic,1.68
STR_739,Pseudomonas,follow,Negative,Microaerophilic,7.28
STR_557,Streptococcus,sport,Negative,Aerobic,5.51
STR_857,Clostridium,example,Positive,Aerobic,5.63
STR_304,Staphylococcus,say,Negative,Microaerophilic,1.04
STR_782,Streptococcus,hand,Negative,Facultative Anaerobe,3.54
STR_455,Staphylococcus,account,Negative,Facultative Anaerobe,1.79
STR_553,Staphylococcus,develop,Negative,Facultative Anaerobe,6.19
STR_451,Clostridium,eat,Positive,Aerobic,2.04
STR_158,Streptococcus,measure,Positive,Facultative Anaerobe,4.63
STR_959,Staphylococcus,case,Positive,Anaerobic,3.04
STR_765,Bacillus,four,Negative,Facultative Anaerobe,8.88
STR_235,Streptococcus,social,Positive,Facultative Anaerobe,1.11
STR_860,Bacillus,attorney,Positive,Facultative Anaerobe,2.02
STR_776,Pseudomonas,city,Positive,Aerobic,6.79
STR_186,Streptococcus,fall,Positive,Anaerobic,9.39
STR_660,Clostridium,attorney,Negative,Anaerobic,0.97
STR_345,Staphylococcus,public,Positive,Microaerophilic,9.53
STR_524,Bacillus,already,Positive,Facultative Anaerobe,9.86
STR_306,Bacillus,somebody,Negative,Microaerophilic,5.19
STR_169,Staphylococcus,off,Negative,Anaerobic,2.83
STR_139,Clostridium,prepare,Negative,Anaerobic,2.16
STR_387,Pseudomonas,exist,Negative,Facultative Anaerobe,7.51
STR_477,Clostridium,walk,Negative,Anaerobic,1.0
STR_529,Pseudomonas,trouble,Positive,Microaerophilic,2.13
STR_699,Bacillus,about,Positive,Anaerobic,3.2
STR_501,Staphylococcus,avoid,Positive,Microaerophilic,3.58
STR_804,Lactobacillus,let,Positive,Aerobic,7.5
STR_160,Lactobacillus,eye,Positive,Anaerobic,6.43
STR_130,Pseudomonas,success,Negative,Aerobic,7.09
STR_963,Clostridium,executive,Positive,Aerobic,2.03
STR_454,Bacillus,affect,Negative,Anaerobic,7.81
STR_142,Pseudomonas,me,Negative,Microaerophilic,6.49
STR_723,Bacillus,understand,Negative,Facultative Anaerobe,8.31
STR_972,Lactobacillus,less,Positive,Aerobic,9.53
STR_794,Staphylococcus,leader,Positive,Aerobic,3.61
STR_215,Bacillus,hundred,Positive,Facultative Anaerobe,2.09
STR_368,Clostridium,attack,Negative,Microaerophilic,0.93
STR_841,Clostridium,gun,Positive,Anaerobic,1.49
STR_425,Streptococcus,so,Positive,Microaerophilic,8.87
STR_857,Lactobacillus,later,Negative,Anaerobic,4.89
STR_392,Streptococcus,second,Negative,Facultative Anaerobe,4.91
STR_269,Staphylococcus,them,Positive,Microaerophilic,5.97
STR_484,Streptococcus,go,Positive,Anaerobic,5.32
STR_547,Pseudomonas,whose,Negative,Anaerobic,5.62
STR_548,Lactobacillus,ago,Negative,Anaerobic,5.01
STR_348,Streptococcus,laugh,Positive,Anaerobic,4.06
STR_291,Clostridium,line,Negative,Microaerophilic,9.61
STR_602,Staphylococcus,ahead,Positive,Anaerobic,5.92
STR_248,Clostridium,recent,Positive,Aerobic,9.6
STR_835,Pseudomonas,director,Positive,Facultative Anaerobe,3.97
STR_681,Pseudomonas,range,Negative,Microaerophilic,4.68
STR_416,Lactobacillus,industry,Negative,Microaerophilic,2.1
STR_431,Lactobacillus,arm,Positive,Aerobic,4.06
STR_934,Pseudomonas,member,Positive,Facultative Anaerobe,1.09
STR_667,Bacillus,team,Positive,Facultative Anaerobe,6.74
STR_909,Streptococcus,run,Positive,Facultative Anaerobe,8.92
STR_536,Lactobacillus,return,Negative,Microaerophilic,5.32
STR_108,Lactobacillus,weight,Positive,Facultative Anaerobe,5.81
STR_668,Streptococcus,service,Positive,Aerobic,1.58
STR_954,Pseudomonas,much,Positive,Aerobic,3.53
STR_794,Staphylococcus,forget,Negative,Facultative Anaerobe,7.19
STR_338,Pseudomonas,short,Positive,Facultative Anaerobe,3.54
STR_245,Lactobacillus,mission,Negative,Aerobic,3.34
STR_827,Staphylococcus,learn,Positive,Aerobic,8.68
STR_159,Streptococcus,together,Positive,Aerobic,7.46
STR_305,Pseudomonas,American,Positive,Facultative Anaerobe,5.69
STR_953,Bacillus,will,Negative,Aerobic,9.14
STR_431,Bacillus,space,Negative,Aerobic,2.8
STR_518,Staphylococcus,its,Negative,Facultative Anaerobe,2.55
STR_874,Staphylococcus,sense,Negative,Anaerobic,9.24
STR_286,Lactobacillus,difference,Negative,Anaerobic,6.36
STR_425,Clostridium,tax,Negative,Microaerophilic,4.11
STR_588,Pseudomonas,establish,Negative,Microaerophilic,1.29
STR_137,Pseudomonas,financial,Negative,Facultative Anaerobe,8.48
STR_227,Bacillus,blue,Negative,Anaerobic,9.49
STR_783,Lactobacillus,listen,Positive,Anaerobic,8.89
STR_277,Lactobacillus,but,Negative,Microaerophilic,1.42
STR_971,Clostridium,cover,Negative,Anaerobic,7.97
STR_514,Staphylococcus,bar,Positive,Microaerophilic,5.48
STR_418,Clostridium,successful,Negative,Aerobic,8.04
STR_766,Pseudomonas,part,Negative,Microaerophilic,7.29
STR_360,Clostridium,debate,Positive,Microaerophilic,2.83
STR_232,Bacillus,wear,Negative,Anaerobic,3.88
STR_537,Bacillus,customer,Positive,Aerobic,9.12
STR_219,Bacillus,expect,Negative,Aerobic,9.37
STR_240,Lactobacillus,product,Positive,Microaerophilic,5.74
STR_108,Staphylococcus,article,Positive,Aerobic,3.99
STR_186,Streptococcus,down,Negative,Facultative Anaerobe,3.23
STR_697,Lactobacillus,property,Negative,Aerobic,6.5
STR_256,Pseudomonas,friend,Negative,Microaerophilic,7.87
STR_612,Staphylococcus,yourself,Positive,Aerobic,1.77
STR_519,Bacillus,suddenly,Positive,Anaerobic,3.75
STR_392,Pseudomonas,response,Negative,Facultative Anaerobe,1.75
STR_878,Lactobacillus,yourself,Negative,Anaerobic,5.57
STR_416,Bacillus,south,Positive,Aerobic,3.76
STR_622,Lactobacillus,firm,Positive,Microaerophilic,8.64
STR_575,Pseudomonas,method,Positive,Aerobic,2.56
STR_437,Lactobacillus,into,Positive,Anaerobic,5.36
STR_847,Lactobacillus,set,Negative,Facultative Anaerobe,9.88
STR_478,Pseudomonas,here,Negative,Anaerobic,5.6
STR_879,Bacillus,weight,Negative,Microaerophilic,7.2
STR_847,Clostridium,particularly,Positive,Facultative Anaerobe,5.22
STR_692,Lactobacillus,recent,Positive,Anaerobic,6.1
STR_416,Lactobacillus,state,Negative,Aerobic,1.1
STR_873,Pseudomonas,take,Positive,Microaerophilic,3.38
STR_301,Clostridium,avoid,Positive,Anaerobic,3.29
STR_622,Lactobacillus,modern,Positive,Microaerophilic,0.65
STR_345,Pseudomonas,page,Positive,Anaerobic,5.3
STR_813,Staphylococcus,likely,Positive,Facultative Anaerobe,2.54
STR_144,Staphylococcus,election,Negative,Aerobic,1.09
STR_893,Lactobacillus,produce,Positive,Facultative Anaerobe,0.68
STR_300,Streptococcus,model,Positive,Facultative Anaerobe,5.63
STR_243,Streptococcus,structure,Positive,Facultative Anaerobe,6.49
STR_635,Staphylococcus,seek,Negative,Microaerophilic,2.81
STR_817,Lactobacillus,popular,Positive,Aerobic,5.17
STR_847,Streptococcus,room,Positive,Microaerophilic,1.19
STR_468,Staphylococcus,song,Positive,Microaerophilic,1.99
STR_957,Bacillus,available,Positive,Anaerobic,3.99
STR_248,Pseudomonas,police,Positive,Aerobic,2.69
STR_410,Lactobacillus,sense,Positive,Facultative Anaerobe,1.04
STR_619,Staphylococcus,position,Positive,Facultative Anaerobe,6.28
STR_648,Staphylococcus,single,Positive,Facultative Anaerobe,6.78
STR_428,Pseudomonas,say,Positive,Aerobic,7.42
STR_868,Streptococcus,number,Negative,Anaerobic,3.8
STR_614,Lactobacillus,should,Negative,Facultative Anaerobe,9.51
STR_348,Lactobacillus,including,Positive,Aerobic,4.86
STR_478,Lactobacillus,source,Negative,Anaerobic,8.54
STR_509,Lactobacillus,though,Negative,Anaerobic,2.47
STR_758,Bacillus,opportunity,Positive,Microaerophilic,4.97
STR_642,Clostridium,full,Negative,Aerobic,0.86
STR_532,Pseudomonas,fear,Negative,Microaerophilic,3.81
STR_688,Clostridium,receive,Positive,Anaerobic,0.96
STR_307,Staphylococcus,dark,Positive,Aerobic,3.42
STR_700,Bacillus,professional,Positive,Facultative Anaerobe,4.57
STR_769,Clostridium,will,Negative,Aerobic,1.36
STR_461,Clostridium,rather,Positive,Anaerobic,7.71
STR_910,Lactobacillus,member,Negative,Aerobic,9.36
STR_609,Pseudomonas,certainly,Negative,Facultative Anaerobe,0.68
STR_883,Bacillus,experience,Negative,Aerobic,0.78
STR_199,Lactobacillus,member,Positive,Microaerophilic,1.08
STR_393,Staphylococcus,less,Positive,Facultative Anaerobe,7.3
STR_144,Bacillus,control,Positive,Aerobic,2.28
STR_495,Bacillus,development,Positive,Anaerobic,4.47
STR_300,Streptococcus,leave,Positive,Anaerobic,2.17
STR_490,Clostridium,year,Negative,Aerobic,2.77
STR_458,Pseudomonas,purpose,Negative,Aerobic,4.84
STR_231,Lactobacillus,win,Negative,Anaerobic,6.18
STR_124,Staphylococcus,movement,Negative,Microaerophilic,3.6
STR_878,Lactobacillus,risk,Negative,Anaerobic,4.97
STR_136,Lactobacillus,people,Positive,Microaerophilic,2.65
STR_796,Bacillus,under,Negative,Facultative Anaerobe,7.73
STR_308,Clostridium,trouble,Positive,Microaerophilic,8.31
STR_852,Lactobacillus,sit,Negative,Facultative Anaerobe,6.1
STR_255,Streptococcus,where,Negative,Aerobic,8.29
STR_577,Pseudomonas,whole,Negative,Aerobic,8.8
STR_671,Staphylococcus,investment,Positive,Facultative Anaerobe,6.17
STR_612,Staphylococcus,edge,Positive,Anaerobic,7.87
STR_142,Bacillus,hospital,Positive,Anaerobic,3.74
STR_189,Streptococcus,room,Negative,Microaerophilic,8.99
STR_620,Lactobacillus,team,Negative,Aerobic,0.67
STR_627,Bacillus,generation,Negative,Anaerobic,2.84
STR_499,Lactobacillus,probably,Positive,Anaerobic,1.93
STR_812,Lactobacillus,trip,Negative,Facultative Anaerobe,0.73
STR_960,Bacillus,later,Positive,Facultative Anaerobe,5.18
STR_462,Staphylococcus,respond,Positive,Anaerobic,8.49
STR_625,Pseudomonas,eat,Positive,Facultative Anaerobe,5.1
STR_481,Lactobacillus,information,Positive,Microaerophilic,3.31
STR_385,Lactobacillus,write,Positive,Aerobic,1.0
STR_584,Bacillus,have,Negative,Microaerophilic,9.62
STR_758,Streptococcus,east,Positive,Aerobic,7.74
STR_285,Streptococcus,may,Negative,Aerobic,4.28
STR_780,Streptococcus,yourself,Positive,Microaerophilic,6.39
STR_497,Bacillus,next,Positive,Microaerophilic,1.47
STR_687,Pseudomonas,size,Positive,Facultative Anaerobe,3.96
STR_419,Streptococcus,thus,Positive,Anaerobic,9.36
STR_445,Pseudomonas,operation,Positive,Aerobic,6.65
STR_112,Lactobacillus,according,Negative,Aerobic,6.31
STR_542,Pseudomonas,friend,Positive,Facultative Anaerobe,6.02
STR_451,Pseudomonas,never,Positive,Anaerobic,1.89
STR_808,Lactobacillus,conference,Negative,Facultative Anaerobe,1.76
STR_944,Lactobacillus,receive,Negative,Facultative Anaerobe,8.05
STR_801,Bacillus,away,Negative,Anaerobic,2.68
STR_389,Clostridium,young,Positive,Aerobic,0.8
STR_607,Clostridium,reduce,Negative,Facultative Anaerobe,6.59
STR_707,Streptococcus,person,Positive,Aerobic,2.19
STR_331,Pseudomonas,also,Negative,Facultative Anaerobe,6.82
STR_248,Lactobacillus,power,Positive,Microaerophilic,4.75
STR_241,Lactobacillus,nation,Positive,Anaerobic,8.43
STR_564,Staphylococcus,serious,Negative,Microaerophilic,8.88
STR_578,Clostridium,bring,Positive,Anaerobic,6.59
STR_883,Pseudomonas,plan,Negative,Anaerobic,5.47
STR_332,Lactobacillus,positive,Positive,Aerobic,9.91
STR_955,Clostridium,policy,Negative,Microaerophilic,5.09
STR_966,Pseudomonas,American,Negative,Microaerophilic,2.75
STR_293,Streptococcus,someone,Positive,Anaerobic,6.35
STR_234,Pseudomonas,test,Negative,Microaerophilic,2.54
STR_302,Pseudomonas,answer,Negative,Anaerobic,9.15
STR_233,Staphylococcus,various,Negative,Facultative Anaerobe,3.92
STR_266,Clostridium,visit,Positive,Anaerobic,5.54
STR_588,Bacillus,quality,Negative,Anaerobic,1.41
STR_590,Pseudomonas,loss,Positive,Facultative Anaerobe,4.56
STR_376,Bacillus,past,Negative,Microaerophilic,9.67
STR_386,Lactobacillus,will,Positive,Facultative Anaerobe,1.42
STR_885,Staphylococcus,door,Negative,Anaerobic,7.76
STR_600,Pseudomonas,color,Negative,Facultative Anaerobe,1.1
STR_384,Bacillus,go,Positive,Aerobic,4.68
STR_170,Clostridium,common,Positive,Microaerophilic,9.33
STR_306,Pseudomonas,cup,Negative,Aerobic,6.0
STR_513,Pseudomonas,under,Positive,Anaerobic,8.98
STR_354,Clostridium,method,Negative,Facultative Anaerobe,9.36
STR_396,Streptococcus,yes,Positive,Microaerophilic,4.24
STR_366,Streptococcus,so,Positive,Facultative Anaerobe,2.83
STR_682,Staphylococcus,lot,Positive,Anaerobic,2.59
STR_166,Staphylococcus,thus,Negative,Facultative Anaerobe,4.5
STR_817,Lactobacillus,away,Negative,Facultative Anaerobe,7.73
STR_505,Staphylococcus,magazine,Negative,Microaerophilic,3.47
STR_427,Lactobacillus,main,Positive,Aerobic,2.52
STR_123,Bacillus,wait,Positive,Facultative Anaerobe,7.83
STR_607,Pseudomonas,Republican,Positive,Aerobic,4.64
STR_702,Streptococcus,pay,Negative,Aerobic,0.61
STR_970,Bacillus,lawyer,Negative,Aerobic,9.04
STR_920,Streptococcus,behind,Positive,Microaerophilic,0.68
STR_886,Bacillus,similar,Negative,Anaerobic,8.15
STR_868,Pseudomonas,the,Positive,Facultative Anaerobe,9.14
STR_967,Clostridium,college,Negative,Facultative Anaerobe,2.22
STR_770,Clostridium,fact,Negative,Microaerophilic,1.12
STR_383,Pseudomonas,color,Negative,Anaerobic,3.85
STR_324,Streptococcus,positive,Positive,Aerobic,3.81
STR_606,Clostridium,crime,Positive,Anaerobic,2.33
STR_877,Streptococcus,seven,Positive,Facultative Anaerobe,8.83
STR_964,Streptococcus,wall,Negative,Aerobic,7.1
STR_568,Clostridium,they,Positive,Aerobic,1.01
STR_476,Bacillus,wonder,Negative,Microaerophilic,2.07
STR_436,Streptococcus,order,Positive,Anaerobic,3.24
STR_552,Streptococcus,sea,Positive,Facultative Anaerobe,5.75
STR_967,Clostridium,official,Negative,Anaerobic,0.8
STR_206,Staphylococcus,one,Positive,Facultative Anaerobe,1.17
STR_760,Lactobacillus,bad,Negative,Microaerophilic,5.92
STR_142,Pseudomonas,air,Positive,Aerobic,4.41
STR_385,Lactobacillus,develop,Negative,Anaerobic,4.6
STR_445,Streptococcus,trouble,Positive,Anaerobic,1.46
STR_390,Clostridium,produce,Negative,Facultative Anaerobe,8.95
STR_436,Bacillus,important,Negative,Aerobic,2.57
STR_269,Lactobacillus,include,Positive,Microaerophilic,5.8
STR_989,Staphylococcus,call,Positive,Aerobic,3.21
STR_775,Bacillus,pattern,Negative,Microaerophilic,4.1
STR_155,Lactobacillus,early,Negative,Aerobic,4.41
STR_774,Pseudomonas,pay,Positive,Aerobic,9.36
STR_546,Streptococcus,up,Positive,Anaerobic,3.88
STR_686,Clostridium,name,Negative,Microaerophilic,7.33
STR_916,Bacillus,stand,Positive,Microaerophilic,0.68
STR_348,Lactobacillus,whether,Positive,Microaerophilic,0.51
STR_984,Bacillus,site,Negative,Facultative Anaerobe,8.64
STR_393,Staphylococcus,agency,Negative,Microaerophilic,2.0
STR_167,Pseudomonas,plant,Positive,Facultative Anaerobe,6.67
STR_609,Bacillus,sort,Negative,Microaerophilic,4.85
STR_369,Clostridium,agent,Positive,Aerobic,7.8
STR_254,Lactobacillus,above,Negative,Aerobic,5.83
STR_143,Streptococcus,show,Negative,Aerobic,5.32
STR_249,Clostridium,poor,Negative,Aerobic,1.91
STR_240,Streptococcus,believe,Negative,Facultative Anaerobe,6.31
STR_921,Lactobacillus,company,Positive,Aerobic,1.23
STR_273,Lactobacillus,theory,Positive,Microaerophilic,7.46
STR_132,Staphylococcus,win,Negative,Microaerophilic,9.69
STR_947,Bacillus,little,Positive,Microaerophilic,7.31
STR_162,Clostridium,help,Positive,Anaerobic,5.13
STR_247,Pseudomonas,ok,Negative,Anaerobic,7.83
STR_792,Bacillus,window,Negative,Aerobic,5.27
STR_387,Lactobacillus,detail,Negative,Microaerophilic,8.04
STR_475,Lactobacillus,would,Negative,Anaerobic,5.93
STR_289,Clostridium,very,Negative,Microaerophilic,6.18
STR_733,Staphylococcus,serve,Positive,Aerobic,7.03
STR_148,Clostridium,interview,Positive,Facultative Anaerobe,0.53
STR_364,Staphylococcus,out,Positive,Anaerobic,0.71
STR_877,Staphylococcus,data,Negative,Microaerophilic,2.79
STR_507,Staphylococcus,ahead,Positive,Anaerobic,8.4
STR_537,Lactobacillus,task,Positive,Facultative Anaerobe,4.53
STR_872,Bacillus,reduce,Positive,Anaerobic,3.22
STR_436,Pseudomonas,major,Negative,Aerobic,2.55
STR_944,Pseudomonas,cold,Positive,Facultative Anaerobe,9.34
STR_697,Clostridium,wait,Positive,Anaerobic,8.42
STR_719,Bacillus,down,Positive,Microaerophilic,5.97
STR_623,Lactobacillus,former,Positive,Facultative Anaerobe,0.6
STR_751,Staphylococcus,work,Negative,Anaerobic,3.85
STR_317,Pseudomonas,country,Negative,Anaerobic,3.51
STR_240,Staphylococcus,physical,Negative,Facultative Anaerobe,3.37
STR_672,Clostridium,product,Positive,Anaerobic,5.72
STR_126,Bacillus,within,Negative,Aerobic,9.57
STR_732,Lactobacillus,budget,Positive,Aerobic,9.89
STR_775,Bacillus,available,Negative,Facultative Anaerobe,3.01
STR_661,Pseudomonas,offer,Positive,Anaerobic,4.71
STR_857,Clostridium,idea,Positive,Aerobic,3.58
STR_553,Staphylococcus,life,Negative,Microaerophilic,9.07
STR_689,Staphylococcus,worry,Negative,Microaerophilic,6.78
STR_115,Bacillus,baby,Negative,Facultative Anaerobe,2.69
STR_599,Clostridium,game,Positive,Microaerophilic,9.17
STR_149,Staphylococcus,court,Negative,Aerobic,1.21
STR_538,Pseudomonas,build,Positive,Microaerophilic,6.27
STR_247,Staphylococcus,land,Positive,Microaerophilic,3.39
STR_616,Clostridium,color,Negative,Microaerophilic,8.8
STR_615,Pseudomonas,nearly,Positive,Facultative Anaerobe,7.78
STR_609,Pseudomonas,sometimes,Positive,Anaerobic,6.23
STR_536,Bacillus,eye,Negative,Microaerophilic,1.55
STR_691,Pseudomonas,these,Negative,Anaerobic,6.98
STR_342,Clostridium,oil,Positive,Aerobic,7.75
STR_544,Streptococcus,affect,Positive,Aerobic,5.01
STR_250,Staphylococcus,traditional,Positive,Microaerophilic,8.09
STR_941,Staphylococcus,subject,Negative,Anaerobic,2.79
STR_851,Streptococcus,Republican,Negative,Anaerobic,4.33
STR_696,Lactobacillus,human,Negative,Aerobic,1.56
STR_110,Lactobacillus,happy,Positive,Facultative Anaerobe,2.53
STR_505,Clostridium,despite,Positive,Anaerobic,1.62
STR_622,Bacillus,hospital,Negative,Anaerobic,5.74
STR_513,Lactobacillus,force,Positive,Microaerophilic,1.84
STR_389,Pseudomonas,often,Positive,Anaerobic,5.74
STR_616,Pseudomonas,push,Positive,Aerobic,3.92
STR_658,Staphylococcus,north,Positive,Anaerobic,5.5
STR_976,Clostridium,full,Negative,Microaerophilic,6.76
STR_952,Pseudomonas,debate,Positive,Aerobic,8.44
STR_900,Clostridium,top,Positive,Anaerobic,7.97
STR_591,Bacillus,life,Positive,Facultative Anaerobe,1.48
STR_626,Bacillus,off,Negative,Aerobic,7.95
STR_176,Staphylococcus,somebody,Negative,Facultative Anaerobe,4.27
STR_425,Lactobacillus,Mrs,Negative,Anaerobic,2.45
STR_428,Pseudomonas,ever,Negative,Anaerobic,5.02
STR_563,Clostridium,coach,Negative,Microaerophilic,1.35
STR_983,Bacillus,total,Positive,Facultative Anaerobe,8.23
STR_952,Pseudomonas,bad,Negative,Microaerophilic,7.79
STR_942,Bacillus,evening,Positive,Aerobic,0.79
STR_103,Lactobacillus,anyone,Negative,Anaerobic,9.2
STR_799,Bacillus,member,Negative,Anaerobic,9.02
STR_345,Bacillus,half,Positive,Microaerophilic,3.47
STR_361,Pseudomonas,fast,Negative,Aerobic,5.66
STR_233,Lactobacillus,morning,Negative,Aerobic,6.09
STR_148,Streptococcus,resource,Negative,Microaerophilic,4.89
STR_883,Lactobacillus,place,Negative,Facultative Anaerobe,2.78
STR_638,Pseudomonas,base,Negative,Aerobic,0.62
STR_247,Pseudomonas,page,Negative,Facultative Anaerobe,4.03
STR_290,Bacillus,test,Negative,Aerobic,0.78
STR_881,Staphylococcus,total,Positive,Facultative Anaerobe,4.7
STR_852,Pseudomonas,end,Positive,Anaerobic,7.22
STR_724,Lactobacillus,family,Positive,Aerobic,6.13
STR_768,Bacillus,green,Positive,Microaerophilic,2.52
STR_784,Bacillus,game,Positive,Facultative Anaerobe,2.12
STR_505,Streptococcus,their,Positive,Aerobic,3.51
STR_942,Staphylococcus,remember,Positive,Microaerophilic,3.46
STR_520,Clostridium,ask,Negative,Anaerobic,7.2
STR_930,Bacillus,not,Positive,Anaerobic,7.07
STR_675,Bacillus,voice,Positive,Facultative Anaerobe,6.97
STR_641,Pseudomonas,gun,Negative,Aerobic,8.11
STR_935,Clostridium,policy,Negative,Anaerobic,4.73
STR_694,Pseudomonas,crime,Negative,Facultative Anaerobe,5.49
STR_133,Staphylococcus,range,Negative,Anaerobic,7.07
STR_419,Clostridium,glass,Negative,Anaerobic,6.55
STR_455,Lactobacillus,area,Negative,Aerobic,7.65
STR_621,Lactobacillus,despite,Negative,Facultative Anaerobe,4.98
STR_985,Clostridium,rest,Negative,Microaerophilic,8.49
STR_862,Staphylococcus,available,Positive,Aerobic,4.6
STR_435,Pseudomonas,century,Positive,Aerobic,2.85
STR_614,Clostridium,factor,Positive,Anaerobic,3.47
STR_370,Streptococcus,small,Negative,Aerobic,8.17
STR_201,Clostridium,once,Positive,Microaerophilic,8.86
STR_210,Streptococcus,type,Negative,Microaerophilic,1.4
STR_600,Pseudomonas,find,Positive,Anaerobic,6.21
STR_112,Staphylococcus,maybe,Negative,Anaerobic,0.67
STR_221,Staphylococcus,science,Positive,Facultative Anaerobe,4.7
STR_809,Pseudomonas,travel,Positive,Facultative Anaerobe,2.03
STR_453,Bacillus,candidate,Negative,Anaerobic,5.48
STR_367,Streptococcus,large,Negative,Aerobic,1.45
STR_453,Clostridium,recently,Negative,Aerobic,4.81
STR_732,Staphylococcus,skill,Positive,Anaerobic,1.08
STR_331,Clostridium,part,Positive,Anaerobic,8.63
STR_109,Clostridium,affect,Negative,Anaerobic,6.73
STR_167,Bacillus,not,Positive,Aerobic,4.67
STR_790,Lactobacillus,bank,Negative,Facultative Anaerobe,2.68
STR_407,Pseudomonas,serve,Negative,Anaerobic,8.33
STR_483,Lactobacillus,work,Positive,Facultative Anaerobe,4.67
STR_946,Clostridium,night,Positive,Facultative Anaerobe,4.0
STR_138,Lactobacillus,reason,Positive,Microaerophilic,7.14
STR_128,Staphylococcus,attack,Negative,Aerobic,1.06
STR_885,Staphylococcus,city,Positive,Anaerobic,4.09
STR_770,Staphylococcus,include,Positive,Facultative Anaerobe,1.19
STR_401,Streptococcus,home,Negative,Aerobic,8.85
STR_756,Clostridium,mind,Positive,Microaerophilic,7.22
STR_750,Bacillus,need,Positive,Facultative Anaerobe,1.84
STR_295,Lactobacillus,free,Positive,Facultative Anaerobe,3.2
STR_179,Lactobacillus,side,Positive,Aerobic,5.75
STR_579,Bacillus,radio,Positive,Aerobic,4.54
STR_111,Streptococcus,several,Positive,Facultative Anaerobe,9.83
STR_265,Clostridium,personal,Positive,Microaerophilic,2.41
STR_206,Staphylococcus,body,Positive,Anaerobic,4.96
STR_699,Bacillus,important,Positive,Anaerobic,2.68
STR_873,Lactobacillus,way,Negative,Anaerobic,6.55
STR_461,Pseudomonas,pick,Positive,Anaerobic,6.15
STR_488,Lactobacillus,every,Negative,Facultative Anaerobe,3.25
STR_736,Pseudomonas,almost,Negative,Facultative Anaerobe,6.54
