strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_781,Lactobacillus,million,Negative,Anaerobic,2.95
STR_421,Staphylococcus,always,Negative,Facultative Anaerobe,0.96
STR_419,Lactobacillus,center,Positive,Facultative Anaerobe,6.51
STR_963,Bacillus,little,Positive,Microaerophilic,5.52
STR_202,Lactobacillus,rate,Positive,Facultative Anaerobe,5.2
STR_712,Bacillus,least,Negative,Microaerophilic,1.57
STR_338,Bacillus,tonight,Positive,Anaerobic,4.52
STR_818,Streptococcus,scientist,Positive,Aerobic,9.84
STR_572,Staphylococcus,choose,Positive,Aerobic,7.49
STR_927,Clostridium,mean,Positive,Facultative Anaerobe,8.06
STR_265,Bacillus,number,Negative,Anaerobic,7.05
STR_121,Streptococcus,they,Negative,Microaerophilic,9.16
STR_497,Streptococcus,whole,Positive,Aerobic,5.19
STR_969,Lactobacillus,improve,Positive,Aerobic,4.74
STR_527,Staphylococcus,value,Positive,Microaerophilic,8.71
STR_370,Staphylococcus,surface,Negative,Aerobic,6.01
STR_985,Pseudomonas,coach,Negative,Aerobic,6.79
STR_776,Staphylococcus,finally,Negative,Facultative Anaerobe,7.7
STR_533,Streptococcus,indicate,Negative,Microaerophilic,7.99
STR_941,Lactobacillus,stuff,Positive,Microaerophilic,1.88
STR_765,Bacillus,claim,Negative,Aerobic,0.89
STR_285,Streptococcus,because,Positive,Anaerobic,6.86
STR_943,Staphylococcus,dog,Negative,Aerobic,7.26
STR_120,Streptococcus,rise,Negative,Microaerophilic,4.2
STR_678,Streptococcus,enjoy,Negative,Facultative Anaerobe,4.49
STR_268,Clostridium,eye,Positive,Facultative Anaerobe,5.27
STR_983,Pseudomonas,born,Positive,Anaerobic,9.75
STR_619,Clostridium,describe,Negative,Aerobic,8.13
STR_344,Pseudomonas,also,Positive,Microaerophilic,1.02
STR_259,Pseudomonas,bed,Negative,Anaerobic,0.65
STR_776,Staphylococcus,white,Positive,Microaerophilic,4.72
STR_134,Pseudomonas,if,Positive,Facultative Anaerobe,2.98
STR_798,Streptococcus,hand,Negative,Anaerobic,9.28
STR_509,Lactobacillus,watch,Positive,Aerobic,4.35
STR_152,Staphylococcus,account,Positive,Facultative Anaerobe,0.61
STR_263,Streptococcus,writer,Positive,Anaerobic,3.0
STR_690,Bacillus,rate,Negative,Anaerobic,2.21
STR_996,Bacillus,more,Positive,Aerobic,1.9
STR_514,Pseudomonas,feeling,Negative,Aerobic,1.3
STR_537,Bacillus,range,Negative,Microaerophilic,6.5
STR_141,Streptococcus,tax,Negative,Microaerophilic,3.61
STR_333,Lactobacillus,weight,Negative,Microaerophilic,1.31
STR_975,Clostridium,state,Positive,Microaerophilic,3.01
STR_289,Bacillus,note,Positive,Anaerobic,1.73
