strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_998,Staphylococcus,member,Positive,Anaerobic,9.09
STR_654,Bacillus,course,Negative,Microaerophilic,4.64
STR_248,Clostridium,trouble,Negative,Anaerobic,6.68
STR_483,Bacillus,friend,Negative,Facultative Anaerobe,5.89
STR_879,Staphylococcus,many,Positive,Anaerobic,9.33
STR_208,Bacillus,now,Negative,Microaerophilic,2.03
STR_629,Lactobacillus,mouth,Positive,Anaerobic,3.39
STR_355,Clostridium,anyone,Positive,Facultative Anaerobe,3.32
STR_914,Lactobacillus,before,Negative,Anaerobic,6.67
STR_470,Streptococcus,until,Negative,Microaerophilic,5.43
STR_638,Lactobacillus,pull,Negative,Microaerophilic,3.5
STR_394,Clostridium,everybody,Positive,Aerobic,8.4
STR_628,Staphylococcus,real,Positive,Facultative Anaerobe,9.39
STR_871,Bacillus,get,Positive,Aerobic,7.87
STR_763,Streptococcus,management,Negative,Anaerobic,2.61
STR_164,Lactobacillus,get,Positive,Anaerobic,1.85
STR_827,Streptococcus,data,Negative,Aerobic,6.63
STR_267,Pseudomonas,agree,Negative,Anaerobic,5.4
STR_656,Pseudomonas,free,Positive,Aerobic,5.27
STR_216,Pseudomonas,know,Positive,Aerobic,6.63
STR_468,Lactobacillus,entire,Positive,Anaerobic,6.85
STR_394,Clostridium,guy,Positive,Facultative Anaerobe,3.35
STR_850,Staphylococcus,clear,Positive,Aerobic,5.74
STR_958,Streptococcus,building,Negative,Microaerophilic,1.73
STR_552,Bacillus,team,Positive,Anaerobic,4.77
STR_356,Clostridium,grow,Positive,Microaerophilic,4.86
STR_751,Lactobacillus,detail,Negative,Microaerophilic,3.24
STR_846,Streptococcus,matter,Positive,Aerobic,3.41
STR_160,Bacillus,get,Negative,Aerobic,7.48
STR_867,Staphylococcus,buy,Positive,Facultative Anaerobe,2.13
STR_490,Bacillus,their,Negative,Anaerobic,4.54
STR_627,Pseudomonas,whose,Positive,Anaerobic,2.24
STR_967,Bacillus,pick,Negative,Microaerophilic,5.52
STR_941,Clostridium,gun,Negative,Aerobic,0.76
STR_322,Pseudomonas,campaign,Positive,Facultative Anaerobe,2.96
STR_656,Staphylococcus,of,Positive,Microaerophilic,5.42
STR_441,Bacillus,owner,Positive,Facultative Anaerobe,9.28
STR_235,Pseudomonas,north,Positive,Aerobic,3.59
STR_116,Clostridium,girl,Negative,Aerobic,9.66
STR_704,Pseudomonas,idea,Positive,Anaerobic,2.13
STR_803,Clostridium,west,Negative,Facultative Anaerobe,9.32
STR_515,Bacillus,property,Positive,Facultative Anaerobe,7.18
STR_476,Staphylococcus,into,Negative,Anaerobic,6.09
STR_677,Bacillus,time,Positive,Anaerobic,3.34
STR_267,Lactobacillus,he,Negative,Microaerophilic,8.55
STR_380,Lactobacillus,break,Positive,Aerobic,7.92
STR_914,Pseudomonas,machine,Positive,Microaerophilic,3.13
STR_567,Lactobacillus,clear,Positive,Facultative Anaerobe,3.99
STR_445,Bacillus,government,Negative,Anaerobic,6.71
STR_313,Lactobacillus,everything,Positive,Microaerophilic,1.29
STR_867,Clostridium,there,Positive,Anaerobic,6.95
STR_693,Bacillus,people,Negative,Facultative Anaerobe,1.48
STR_175,Clostridium,administration,Negative,Anaerobic,5.78
STR_405,Lactobacillus,charge,Positive,Microaerophilic,4.32
STR_912,Bacillus,heart,Negative,Microaerophilic,4.87
STR_497,Staphylococcus,ago,Positive,Aerobic,4.98
STR_204,Pseudomonas,material,Positive,Aerobic,4.89
STR_449,Pseudomonas,term,Negative,Facultative Anaerobe,8.3
STR_775,Bacillus,plan,Negative,Anaerobic,6.77
STR_884,Pseudomonas,we,Positive,Microaerophilic,6.2
STR_594,Clostridium,federal,Negative,Aerobic,3.89
STR_242,Streptococcus,avoid,Positive,Microaerophilic,6.9
STR_753,Streptococcus,experience,Positive,Facultative Anaerobe,2.56
STR_724,Clostridium,probably,Positive,Aerobic,9.37
STR_744,Pseudomonas,item,Positive,Aerobic,9.21
STR_359,Lactobacillus,commercial,Positive,Aerobic,3.95
STR_625,Pseudomonas,lead,Negative,Microaerophilic,6.36
STR_251,Pseudomonas,cell,Positive,Aerobic,8.58
STR_488,Pseudomonas,garden,Positive,Anaerobic,4.87
STR_732,Bacillus,everyone,Negative,Microaerophilic,6.91
STR_145,Bacillus,act,Negative,Microaerophilic,7.01
STR_557,Bacillus,become,Negative,Microaerophilic,6.71
STR_337,Pseudomonas,plan,Positive,Facultative Anaerobe,1.03
STR_429,Streptococcus,see,Negative,Aerobic,9.14
STR_402,Clostridium,focus,Negative,Facultative Anaerobe,5.93
STR_759,Streptococcus,explain,Positive,Anaerobic,3.33
STR_200,Staphylococcus,dog,Positive,Aerobic,2.64
STR_569,Pseudomonas,way,Negative,Facultative Anaerobe,7.12
STR_711,Pseudomonas,policy,Positive,Aerobic,2.48
STR_704,Bacillus,road,Positive,Facultative Anaerobe,2.9
STR_739,Staphylococcus,matter,Negative,Facultative Anaerobe,3.42
STR_551,Bacillus,certainly,Negative,Anaerobic,3.66
STR_111,Lactobacillus,she,Negative,Anaerobic,3.13
STR_114,Streptococcus,or,Positive,Anaerobic,9.67
STR_893,Streptococcus,kid,Positive,Anaerobic,9.3
STR_182,Pseudomonas,must,Negative,Anaerobic,6.42
STR_241,Pseudomonas,seat,Negative,Aerobic,1.64
STR_848,Lactobacillus,usually,Negative,Aerobic,0.61
STR_785,Lactobacillus,more,Negative,Anaerobic,3.92
STR_117,Clostridium,money,Positive,Microaerophilic,1.16
STR_358,Lactobacillus,happen,Positive,Anaerobic,3.95
STR_205,Staphylococcus,firm,Negative,Microaerophilic,7.19
STR_946,Lactobacillus,end,Positive,Anaerobic,2.16
STR_197,Bacillus,dream,Negative,Microaerophilic,5.52
STR_132,Lactobacillus,market,Negative,Anaerobic,5.1
STR_891,Streptococcus,point,Positive,Microaerophilic,8.98
STR_209,Pseudomonas,score,Negative,Anaerobic,4.28
STR_826,Lactobacillus,be,Negative,Anaerobic,4.71
STR_174,Clostridium,usually,Negative,Aerobic,8.69
STR_725,Lactobacillus,news,Positive,Aerobic,7.78
STR_695,Pseudomonas,participant,Positive,Microaerophilic,7.89
STR_464,Streptococcus,safe,Negative,Aerobic,4.58
STR_799,Bacillus,well,Positive,Anaerobic,2.37
STR_810,Pseudomonas,lot,Positive,Aerobic,7.56
STR_673,Pseudomonas,dream,Negative,Aerobic,6.82
STR_363,Pseudomonas,table,Negative,Aerobic,2.91
STR_929,Lactobacillus,behavior,Negative,Anaerobic,1.06
STR_966,Lactobacillus,finish,Positive,Anaerobic,6.69
STR_768,Staphylococcus,participant,Negative,Anaerobic,1.19
STR_378,Pseudomonas,hair,Negative,Facultative Anaerobe,3.63
STR_576,Staphylococcus,lead,Negative,Aerobic,2.42
STR_526,Pseudomonas,anyone,Positive,Microaerophilic,2.51
STR_746,Clostridium,firm,Negative,Anaerobic,3.02
STR_712,Clostridium,why,Negative,Aerobic,5.14
STR_764,Streptococcus,despite,Negative,Anaerobic,2.26
STR_852,Clostridium,case,Positive,Anaerobic,8.83
STR_566,Staphylococcus,eight,Positive,Facultative Anaerobe,5.63
STR_393,Staphylococcus,unit,Negative,Facultative Anaerobe,6.44
STR_692,Lactobacillus,local,Positive,Aerobic,1.5
STR_626,Pseudomonas,Democrat,Negative,Microaerophilic,6.96
STR_807,Bacillus,treatment,Negative,Facultative Anaerobe,8.73
STR_123,Pseudomonas,stop,Positive,Facultative Anaerobe,7.39
STR_996,Pseudomonas,minute,Negative,Facultative Anaerobe,5.18
STR_494,Streptococcus,six,Positive,Facultative Anaerobe,2.72
STR_293,Clostridium,organization,Positive,Microaerophilic,8.3
STR_925,Bacillus,never,Negative,Anaerobic,1.45
STR_881,Pseudomonas,style,Negative,Facultative Anaerobe,1.5
STR_983,Pseudomonas,his,Negative,Anaerobic,9.64
STR_293,Clostridium,resource,Negative,Facultative Anaerobe,7.83
STR_488,Clostridium,reach,Positive,Microaerophilic,2.67
STR_133,Lactobacillus,they,Negative,Facultative Anaerobe,1.85
STR_280,Clostridium,save,Positive,Microaerophilic,7.83
STR_991,Streptococcus,inside,Negative,Aerobic,4.17
STR_340,Lactobacillus,major,Negative,Microaerophilic,7.41
STR_902,Pseudomonas,much,Positive,Microaerophilic,4.13
STR_764,Streptococcus,rise,Positive,Facultative Anaerobe,2.4
STR_147,Staphylococcus,those,Positive,Facultative Anaerobe,7.48
STR_713,Clostridium,firm,Negative,Aerobic,3.55
STR_667,Bacillus,either,Negative,Aerobic,5.0
STR_132,Staphylococcus,how,Positive,Anaerobic,8.73
STR_412,Pseudomonas,security,Positive,Anaerobic,7.59
STR_929,Staphylococcus,floor,Positive,Anaerobic,9.54
STR_107,Clostridium,gas,Negative,Microaerophilic,1.33
STR_730,Bacillus,threat,Negative,Anaerobic,4.99
STR_827,Clostridium,she,Positive,Microaerophilic,1.63
STR_278,Clostridium,commercial,Negative,Aerobic,7.66
STR_387,Staphylococcus,she,Negative,Anaerobic,1.84
STR_884,Streptococcus,short,Positive,Microaerophilic,2.06
STR_839,Pseudomonas,including,Negative,Anaerobic,3.16
STR_484,Staphylococcus,during,Positive,Facultative Anaerobe,8.4
STR_439,Pseudomonas,forward,Positive,Aerobic,5.25
STR_119,Streptococcus,up,Negative,Aerobic,1.76
STR_444,Bacillus,before,Negative,Microaerophilic,4.57
STR_842,Staphylococcus,person,Positive,Anaerobic,2.17
STR_856,Pseudomonas,thank,Positive,Microaerophilic,9.53
STR_767,Clostridium,rather,Positive,Microaerophilic,9.05
STR_144,Lactobacillus,government,Negative,Aerobic,1.39
STR_334,Bacillus,among,Positive,Aerobic,0.8
STR_382,Bacillus,black,Positive,Anaerobic,4.42
STR_851,Clostridium,there,Negative,Aerobic,4.55
STR_830,Lactobacillus,result,Positive,Anaerobic,3.14
STR_311,Lactobacillus,amount,Positive,Aerobic,9.96
STR_754,Pseudomonas,human,Negative,Facultative Anaerobe,9.95
STR_548,Pseudomonas,subject,Negative,Aerobic,9.21
STR_544,Lactobacillus,bag,Positive,Facultative Anaerobe,7.07
STR_407,Streptococcus,woman,Negative,Aerobic,7.34
STR_553,Bacillus,discussion,Positive,Microaerophilic,3.7
STR_626,Staphylococcus,win,Negative,Aerobic,1.84
STR_394,Staphylococcus,change,Positive,Facultative Anaerobe,6.1
STR_899,Staphylococcus,open,Negative,Anaerobic,2.45
STR_640,Pseudomonas,why,Positive,Facultative Anaerobe,5.92
STR_452,Bacillus,ball,Positive,Facultative Anaerobe,8.96
STR_455,Lactobacillus,again,Negative,Anaerobic,2.71
STR_647,Staphylococcus,dog,Negative,Aerobic,7.46
STR_443,Clostridium,use,Positive,Facultative Anaerobe,4.05
STR_504,Staphylococcus,network,Negative,Microaerophilic,2.41
STR_953,Streptococcus,animal,Positive,Microaerophilic,3.31
STR_679,Lactobacillus,budget,Positive,Aerobic,6.19
STR_224,Bacillus,pattern,Positive,Anaerobic,2.95
STR_477,Pseudomonas,speech,Negative,Aerobic,6.86
STR_345,Lactobacillus,high,Negative,Microaerophilic,8.65
STR_973,Bacillus,most,Negative,Facultative Anaerobe,9.66
STR_341,Pseudomonas,task,Positive,Anaerobic,1.82
STR_523,Staphylococcus,member,Negative,Microaerophilic,0.54
STR_969,Staphylococcus,data,Negative,Facultative Anaerobe,2.48
STR_382,Streptococcus,receive,Negative,Microaerophilic,9.18
STR_844,Lactobacillus,decide,Negative,Microaerophilic,3.32
STR_745,Pseudomonas,woman,Negative,Aerobic,7.28
STR_677,Staphylococcus,report,Positive,Aerobic,6.52
STR_616,Staphylococcus,alone,Negative,Facultative Anaerobe,7.07
STR_343,Bacillus,red,Negative,Aerobic,1.04
STR_330,Bacillus,produce,Negative,Facultative Anaerobe,1.61
STR_650,Bacillus,television,Negative,Facultative Anaerobe,6.07
STR_859,Bacillus,mother,Positive,Microaerophilic,4.3
STR_270,Streptococcus,themselves,Positive,Facultative Anaerobe,7.26
STR_318,Lactobacillus,teach,Negative,Anaerobic,6.12
STR_350,Bacillus,PM,Negative,Facultative Anaerobe,1.25
STR_198,Clostridium,adult,Negative,Microaerophilic,1.3
STR_857,Clostridium,think,Positive,Microaerophilic,9.29
STR_258,Lactobacillus,since,Positive,Facultative Anaerobe,8.46
STR_480,Streptococcus,major,Negative,Microaerophilic,5.13
STR_457,Streptococcus,best,Negative,Microaerophilic,0.96
STR_259,Clostridium,keep,Negative,Microaerophilic,9.31
STR_189,Lactobacillus,sense,Negative,Facultative Anaerobe,6.99
STR_797,Pseudomonas,describe,Positive,Microaerophilic,8.28
STR_621,Lactobacillus,father,Positive,Aerobic,0.91
STR_241,Bacillus,consider,Negative,Anaerobic,6.88
STR_723,Streptococcus,collection,Positive,Microaerophilic,3.71
STR_469,Streptococcus,need,Positive,Aerobic,3.36
STR_598,Clostridium,alone,Positive,Anaerobic,7.36
STR_325,Streptococcus,television,Negative,Aerobic,7.85
STR_648,Clostridium,parent,Positive,Facultative Anaerobe,8.53
STR_839,Streptococcus,there,Positive,Microaerophilic,4.35
STR_845,Bacillus,surface,Negative,Anaerobic,7.32
STR_993,Bacillus,fast,Negative,Anaerobic,2.02
STR_137,Clostridium,defense,Negative,Anaerobic,6.65
STR_687,Bacillus,join,Negative,Aerobic,7.94
STR_288,Staphylococcus,chair,Negative,Facultative Anaerobe,7.55
STR_319,Staphylococcus,area,Positive,Facultative Anaerobe,7.0
STR_606,Staphylococcus,popular,Negative,Facultative Anaerobe,8.61
STR_758,Lactobacillus,once,Negative,Facultative Anaerobe,5.84
STR_781,Lactobacillus,help,Positive,Anaerobic,9.49
STR_524,Pseudomonas,various,Negative,Aerobic,5.74
STR_144,Lactobacillus,expert,Negative,Microaerophilic,9.94
STR_448,Staphylococcus,best,Positive,Facultative Anaerobe,0.67
STR_669,Pseudomonas,community,Positive,Anaerobic,1.56
STR_494,Bacillus,too,Positive,Aerobic,9.6
STR_464,Bacillus,front,Positive,Facultative Anaerobe,1.17
STR_263,Bacillus,see,Negative,Facultative Anaerobe,5.93
STR_832,Lactobacillus,impact,Positive,Anaerobic,4.97
