strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_350,Pseudomonas,here,Negative,Microaerophilic,6.74
STR_454,Lactobacillus,affect,Negative,Facultative Anaerobe,0.53
STR_582,Pseudomonas,his,Negative,Facultative Anaerobe,7.33
STR_851,Lactobacillus,free,Negative,Facultative Anaerobe,9.95
STR_516,Pseudomonas,item,Negative,Facultative Anaerobe,1.72
STR_192,Pseudomonas,weight,Negative,Aerobic,7.61
STR_916,Clostridium,reduce,Positive,Microaerophilic,8.63
STR_621,Lactobacillus,college,Negative,Aerobic,9.82
STR_389,Pseudomonas,family,Positive,Microaerophilic,4.71
STR_241,Clostridium,service,Positive,Aerobic,3.72
STR_263,Staphylococcus,end,Positive,Microaerophilic,1.91
STR_330,Lactobacillus,become,Negative,Microaerophilic,7.04
STR_886,Staphylococcus,product,Positive,Anaerobic,4.68
STR_687,Clostridium,actually,Positive,Aerobic,1.09
STR_757,Bacillus,pay,Negative,Aerobic,4.14
STR_122,Lactobacillus,certainly,Negative,Facultative Anaerobe,2.33
STR_751,Streptococcus,on,Positive,Aerobic,3.1
STR_572,Lactobacillus,we,Positive,Aerobic,9.69
STR_740,Streptococcus,ok,Negative,Microaerophilic,5.76
STR_760,Clostridium,sort,Negative,Facultative Anaerobe,7.51
STR_296,Lactobacillus,represent,Positive,Microaerophilic,6.08
STR_370,Bacillus,foot,Negative,Microaerophilic,4.29
STR_598,Pseudomonas,focus,Negative,Microaerophilic,4.59
STR_326,Pseudomonas,back,Negative,Anaerobic,7.25
STR_694,Lactobacillus,large,Positive,Aerobic,5.24
STR_689,Pseudomonas,staff,Negative,Aerobic,3.64
STR_681,Bacillus,reflect,Negative,Aerobic,7.38
STR_683,Pseudomonas,glass,Positive,Facultative Anaerobe,8.32
STR_820,Pseudomonas,court,Positive,Microaerophilic,7.45
STR_244,Streptococcus,north,Positive,Aerobic,7.33
STR_456,Clostridium,camera,Positive,Facultative Anaerobe,8.97
STR_707,Pseudomonas,hard,Negative,Aerobic,2.33
STR_918,Pseudomonas,huge,Negative,Anaerobic,8.61
STR_434,Streptococcus,nothing,Positive,Anaerobic,1.83
STR_978,Pseudomonas,field,Negative,Facultative Anaerobe,2.89
STR_269,Clostridium,consumer,Negative,Facultative Anaerobe,8.38
STR_623,Bacillus,before,Negative,Anaerobic,4.83
STR_178,Staphylococcus,despite,Positive,Anaerobic,1.45
STR_619,Staphylococcus,movement,Negative,Anaerobic,5.94
STR_598,Bacillus,attack,Positive,Anaerobic,7.53
STR_352,Clostridium,seem,Negative,Facultative Anaerobe,3.68
STR_430,Bacillus,else,Negative,Facultative Anaerobe,0.66
STR_693,Pseudomonas,phone,Positive,Facultative Anaerobe,6.78
STR_451,Clostridium,before,Negative,Microaerophilic,9.58
STR_312,Bacillus,because,Positive,Microaerophilic,9.15
STR_768,Clostridium,image,Positive,Facultative Anaerobe,1.62
STR_895,Pseudomonas,court,Negative,Anaerobic,8.44
STR_389,Clostridium,budget,Negative,Microaerophilic,9.24
STR_515,Lactobacillus,none,Positive,Aerobic,4.69
STR_552,Streptococcus,simple,Positive,Aerobic,2.0
STR_734,Clostridium,find,Positive,Anaerobic,3.67
STR_707,Lactobacillus,message,Negative,Facultative Anaerobe,7.16
STR_807,Streptococcus,concern,Positive,Microaerophilic,3.4
STR_217,Pseudomonas,physical,Positive,Anaerobic,4.06
STR_569,Pseudomonas,newspaper,Negative,Anaerobic,7.24
STR_489,Lactobacillus,camera,Positive,Aerobic,8.79
STR_696,Clostridium,occur,Negative,Microaerophilic,7.85
STR_537,Lactobacillus,rule,Negative,Microaerophilic,3.75
STR_234,Lactobacillus,whatever,Negative,Microaerophilic,6.71
STR_863,Clostridium,position,Positive,Anaerobic,1.59
STR_137,Pseudomonas,far,Negative,Anaerobic,3.92
STR_872,Streptococcus,know,Negative,Anaerobic,4.98
STR_230,Clostridium,white,Negative,Microaerophilic,4.68
STR_176,Lactobacillus,entire,Positive,Facultative Anaerobe,8.3
STR_150,Clostridium,food,Negative,Aerobic,5.27
STR_942,Staphylococcus,land,Positive,Anaerobic,3.23
STR_411,Lactobacillus,again,Negative,Facultative Anaerobe,9.73
STR_522,Staphylococcus,actually,Positive,Anaerobic,8.38
STR_544,Pseudomonas,speech,Positive,Anaerobic,9.15
STR_577,Staphylococcus,letter,Negative,Facultative Anaerobe,4.84
STR_278,Lactobacillus,statement,Negative,Facultative Anaerobe,9.47
STR_689,Bacillus,energy,Positive,Microaerophilic,9.92
STR_765,Bacillus,design,Negative,Facultative Anaerobe,9.46
STR_518,Bacillus,become,Negative,Facultative Anaerobe,8.72
STR_674,Bacillus,manage,Negative,Anaerobic,3.4
STR_184,Bacillus,again,Negative,Aerobic,2.98
STR_957,Staphylococcus,sister,Negative,Facultative Anaerobe,9.28
STR_513,Lactobacillus,save,Positive,Microaerophilic,3.9
STR_579,Lactobacillus,which,Negative,Aerobic,9.09
STR_469,Clostridium,else,Positive,Microaerophilic,8.5
STR_502,Staphylococcus,sure,Negative,Microaerophilic,6.91
STR_828,Pseudomonas,season,Negative,Facultative Anaerobe,0.59
STR_196,Bacillus,card,Negative,Microaerophilic,3.0
STR_985,Pseudomonas,street,Positive,Anaerobic,6.44
STR_927,Bacillus,college,Negative,Microaerophilic,2.49
STR_551,Staphylococcus,share,Negative,Facultative Anaerobe,9.43
STR_219,Staphylococcus,strong,Positive,Anaerobic,8.84
STR_634,Streptococcus,so,Positive,Facultative Anaerobe,9.4
STR_323,Streptococcus,choose,Positive,Facultative Anaerobe,2.34
STR_542,Staphylococcus,institution,Negative,Microaerophilic,7.3
STR_461,Streptococcus,land,Positive,Facultative Anaerobe,4.25
STR_898,Pseudomonas,call,Positive,Anaerobic,3.18
STR_468,Staphylococcus,collection,Negative,Microaerophilic,8.64
STR_522,Streptococcus,television,Negative,Microaerophilic,7.25
STR_382,Pseudomonas,nearly,Negative,Facultative Anaerobe,7.72
STR_116,Pseudomonas,practice,Positive,Microaerophilic,1.89
STR_559,Pseudomonas,director,Positive,Aerobic,2.72
STR_961,Staphylococcus,cell,Negative,Anaerobic,6.97
STR_749,Streptococcus,school,Negative,Facultative Anaerobe,1.06
STR_398,Pseudomonas,lot,Negative,Aerobic,2.29
STR_181,Streptococcus,fear,Positive,Aerobic,1.1
STR_514,Bacillus,then,Negative,Anaerobic,0.91
STR_603,Pseudomonas,we,Positive,Microaerophilic,4.64
STR_796,Staphylococcus,price,Negative,Aerobic,5.66
STR_112,Pseudomonas,employee,Negative,Aerobic,8.34
STR_990,Streptococcus,staff,Negative,Facultative Anaerobe,2.91
STR_948,Lactobacillus,get,Positive,Anaerobic,7.75
STR_913,Pseudomonas,stop,Positive,Facultative Anaerobe,3.25
STR_184,Staphylococcus,develop,Negative,Microaerophilic,3.93
STR_290,Streptococcus,feel,Positive,Aerobic,9.46
STR_619,Bacillus,above,Positive,Microaerophilic,9.39
STR_621,Lactobacillus,worry,Negative,Anaerobic,8.17
STR_998,Pseudomonas,owner,Positive,Aerobic,5.8
STR_180,Bacillus,thank,Negative,Aerobic,8.98
STR_417,Bacillus,mouth,Negative,Aerobic,4.71
STR_342,Pseudomonas,statement,Positive,Anaerobic,5.82
STR_236,Pseudomonas,home,Positive,Microaerophilic,3.97
STR_756,Pseudomonas,bad,Negative,Anaerobic,9.96
STR_390,Lactobacillus,detail,Negative,Microaerophilic,1.25
STR_278,Pseudomonas,somebody,Positive,Facultative Anaerobe,6.27
STR_412,Staphylococcus,forward,Negative,Microaerophilic,2.26
STR_743,Pseudomonas,since,Positive,Aerobic,7.83
STR_253,Bacillus,now,Negative,Aerobic,6.69
STR_557,Bacillus,according,Positive,Facultative Anaerobe,2.75
STR_805,Pseudomonas,war,Positive,Microaerophilic,5.24
STR_736,Streptococcus,clearly,Negative,Aerobic,2.51
STR_968,Streptococcus,if,Positive,Aerobic,0.78
STR_995,Pseudomonas,good,Negative,Anaerobic,2.1
STR_342,Staphylococcus,nice,Negative,Facultative Anaerobe,1.3
STR_794,Pseudomonas,himself,Positive,Facultative Anaerobe,2.81
STR_608,Pseudomonas,continue,Negative,Aerobic,6.25
STR_474,Streptococcus,star,Negative,Facultative Anaerobe,6.14
STR_642,Pseudomonas,across,Positive,Microaerophilic,7.78
STR_988,Streptococcus,early,Positive,Microaerophilic,7.46
STR_990,Bacillus,somebody,Positive,Anaerobic,6.44
STR_704,Lactobacillus,material,Negative,Aerobic,6.05
STR_198,Streptococcus,suffer,Positive,Microaerophilic,4.34
STR_137,Staphylococcus,tend,Positive,Facultative Anaerobe,2.9
STR_220,Lactobacillus,course,Positive,Facultative Anaerobe,9.84
STR_198,Clostridium,open,Positive,Microaerophilic,8.62
STR_433,Bacillus,question,Negative,Facultative Anaerobe,6.33
STR_444,Pseudomonas,practice,Positive,Microaerophilic,1.22
STR_450,Clostridium,form,Positive,Microaerophilic,9.9
STR_732,Streptococcus,future,Positive,Anaerobic,4.31
STR_133,Lactobacillus,force,Negative,Aerobic,6.46
STR_317,Staphylococcus,or,Positive,Aerobic,8.44
STR_724,Clostridium,move,Negative,Facultative Anaerobe,7.24
STR_988,Bacillus,bring,Positive,Anaerobic,5.2
STR_432,Staphylococcus,develop,Negative,Aerobic,6.45
STR_678,Staphylococcus,return,Negative,Anaerobic,9.93
STR_127,Staphylococcus,business,Positive,Anaerobic,9.55
STR_397,Clostridium,four,Negative,Facultative Anaerobe,3.31
STR_966,Clostridium,score,Positive,Anaerobic,3.46
STR_311,Streptococcus,bar,Positive,Aerobic,6.61
STR_405,Pseudomonas,probably,Negative,Anaerobic,6.24
STR_666,Staphylococcus,maintain,Positive,Facultative Anaerobe,2.4
STR_298,Lactobacillus,market,Negative,Aerobic,2.14
STR_764,Streptococcus,either,Positive,Facultative Anaerobe,4.13
STR_483,Pseudomonas,sea,Positive,Microaerophilic,8.53
STR_450,Pseudomonas,read,Positive,Anaerobic,0.79
STR_486,Streptococcus,keep,Negative,Microaerophilic,5.55
STR_397,Pseudomonas,ahead,Negative,Anaerobic,8.29
STR_274,Lactobacillus,indicate,Positive,Microaerophilic,8.93
STR_388,Clostridium,me,Negative,Anaerobic,6.48
STR_125,Pseudomonas,partner,Negative,Aerobic,0.95
STR_394,Bacillus,member,Positive,Anaerobic,3.2
STR_709,Staphylococcus,deep,Negative,Anaerobic,8.53
STR_870,Staphylococcus,tonight,Negative,Microaerophilic,9.36
STR_678,Clostridium,help,Negative,Microaerophilic,4.11
STR_734,Bacillus,six,Negative,Facultative Anaerobe,6.5
STR_735,Streptococcus,apply,Negative,Microaerophilic,3.29
STR_867,Bacillus,should,Positive,Microaerophilic,8.72
STR_729,Lactobacillus,mention,Positive,Aerobic,7.09
STR_981,Clostridium,kid,Positive,Anaerobic,4.07
STR_825,Bacillus,song,Negative,Anaerobic,5.58
STR_660,Streptococcus,rule,Negative,Facultative Anaerobe,9.13
STR_674,Lactobacillus,thought,Negative,Microaerophilic,5.08
STR_511,Lactobacillus,state,Positive,Anaerobic,2.12
STR_857,Pseudomonas,city,Positive,Aerobic,3.26
STR_669,Staphylococcus,good,Negative,Microaerophilic,8.51
STR_661,Lactobacillus,movie,Negative,Anaerobic,1.19
STR_789,Lactobacillus,law,Positive,Microaerophilic,5.93
STR_835,Streptococcus,father,Negative,Microaerophilic,5.02
STR_120,Bacillus,the,Positive,Microaerophilic,3.13
STR_644,Bacillus,record,Negative,Microaerophilic,1.99
STR_529,Lactobacillus,family,Positive,Microaerophilic,2.0
STR_355,Pseudomonas,seek,Positive,Facultative Anaerobe,4.31
STR_251,Lactobacillus,instead,Positive,Microaerophilic,5.18
STR_176,Clostridium,serve,Positive,Microaerophilic,4.87
STR_159,Streptococcus,apply,Negative,Aerobic,9.07
STR_898,Lactobacillus,least,Negative,Facultative Anaerobe,7.39
STR_320,Staphylococcus,beyond,Positive,Aerobic,9.2
STR_286,Streptococcus,sell,Positive,Anaerobic,0.96
STR_615,Clostridium,smile,Negative,Anaerobic,9.14
STR_403,Staphylococcus,thank,Negative,Aerobic,2.1
STR_553,Staphylococcus,him,Negative,Anaerobic,7.38
STR_437,Bacillus,including,Positive,Microaerophilic,1.41
STR_162,Bacillus,century,Negative,Anaerobic,9.87
STR_423,Staphylococcus,Democrat,Positive,Microaerophilic,2.98
STR_909,Clostridium,center,Negative,Anaerobic,8.81
STR_350,Clostridium,describe,Negative,Microaerophilic,5.12
STR_646,Lactobacillus,information,Positive,Microaerophilic,9.21
STR_961,Pseudomonas,view,Positive,Facultative Anaerobe,4.86
STR_915,Clostridium,several,Negative,Aerobic,8.23
STR_582,Clostridium,us,Negative,Anaerobic,8.73
STR_779,Bacillus,do,Negative,Aerobic,5.74
STR_585,Pseudomonas,city,Negative,Microaerophilic,4.91
STR_827,Streptococcus,media,Positive,Aerobic,2.78
STR_646,Staphylococcus,budget,Negative,Aerobic,9.03
STR_358,Lactobacillus,new,Negative,Aerobic,3.63
STR_209,Bacillus,over,Negative,Aerobic,0.58
STR_346,Bacillus,good,Positive,Microaerophilic,2.83
STR_244,Lactobacillus,but,Positive,Aerobic,7.58
STR_192,Bacillus,raise,Positive,Anaerobic,2.45
STR_967,Lactobacillus,always,Negative,Microaerophilic,2.85
STR_968,Streptococcus,doctor,Positive,Microaerophilic,6.78
STR_561,Lactobacillus,social,Negative,Microaerophilic,7.92
STR_340,Streptococcus,could,Negative,Aerobic,2.13
STR_680,Lactobacillus,popular,Positive,Facultative Anaerobe,8.95
STR_811,Pseudomonas,TV,Negative,Facultative Anaerobe,5.76
STR_202,Staphylococcus,notice,Positive,Anaerobic,7.43
STR_754,Pseudomonas,market,Positive,Microaerophilic,4.69
STR_251,Bacillus,worker,Positive,Aerobic,6.5
STR_660,Staphylococcus,window,Positive,Aerobic,7.16
STR_731,Clostridium,knowledge,Positive,Microaerophilic,3.01
STR_908,Staphylococcus,either,Negative,Aerobic,3.09
STR_868,Clostridium,believe,Negative,Facultative Anaerobe,3.32
STR_150,Lactobacillus,leg,Positive,Aerobic,0.88
STR_801,Pseudomonas,energy,Positive,Anaerobic,6.55
STR_359,Lactobacillus,building,Negative,Anaerobic,3.68
STR_194,Clostridium,land,Positive,Microaerophilic,9.73
STR_476,Lactobacillus,in,Negative,Anaerobic,5.55
STR_779,Bacillus,simple,Positive,Aerobic,0.85
STR_957,Clostridium,dark,Negative,Anaerobic,4.95
STR_266,Streptococcus,open,Negative,Microaerophilic,5.79
STR_430,Clostridium,general,Positive,Aerobic,5.32
STR_739,Streptococcus,include,Positive,Microaerophilic,7.82
STR_899,Lactobacillus,expert,Negative,Microaerophilic,9.94
STR_834,Staphylococcus,figure,Negative,Aerobic,8.87
STR_924,Clostridium,father,Negative,Microaerophilic,3.64
STR_508,Staphylococcus,degree,Negative,Microaerophilic,6.28
STR_111,Streptococcus,sort,Negative,Facultative Anaerobe,6.98
STR_523,Streptococcus,yourself,Positive,Microaerophilic,9.65
STR_523,Streptococcus,past,Negative,Anaerobic,5.09
STR_396,Staphylococcus,in,Positive,Anaerobic,1.98
STR_459,Clostridium,choose,Negative,Facultative Anaerobe,2.84
STR_899,Bacillus,yet,Negative,Anaerobic,6.06
STR_850,Clostridium,gun,Positive,Microaerophilic,6.39
STR_205,Streptococcus,thus,Positive,Anaerobic,8.26
STR_692,Streptococcus,sit,Positive,Anaerobic,5.36
STR_975,Streptococcus,paper,Positive,Microaerophilic,2.8
STR_119,Pseudomonas,attorney,Positive,Microaerophilic,3.57
STR_514,Clostridium,woman,Negative,Facultative Anaerobe,5.0
STR_342,Staphylococcus,determine,Positive,Anaerobic,9.55
STR_467,Clostridium,cover,Positive,Facultative Anaerobe,9.45
STR_727,Staphylococcus,appear,Positive,Aerobic,2.01
STR_383,Bacillus,sister,Negative,Anaerobic,1.22
STR_430,Bacillus,assume,Positive,Anaerobic,6.46
STR_431,Bacillus,trade,Negative,Facultative Anaerobe,9.15
STR_429,Pseudomonas,huge,Negative,Anaerobic,8.47
STR_297,Staphylococcus,down,Positive,Microaerophilic,6.82
STR_868,Lactobacillus,free,Positive,Microaerophilic,2.77
STR_519,Pseudomonas,trouble,Negative,Facultative Anaerobe,8.46
STR_611,Lactobacillus,successful,Negative,Microaerophilic,6.82
STR_739,Streptococcus,step,Positive,Aerobic,3.98
STR_322,Bacillus,politics,Positive,Facultative Anaerobe,9.22
STR_294,Clostridium,full,Positive,Aerobic,4.11
STR_770,Staphylococcus,window,Negative,Microaerophilic,5.8
STR_480,Lactobacillus,white,Negative,Anaerobic,2.23
STR_275,Bacillus,also,Positive,Facultative Anaerobe,7.18
STR_314,Clostridium,eye,Negative,Aerobic,5.64
STR_680,Bacillus,need,Negative,Aerobic,8.48
STR_582,Staphylococcus,bill,Negative,Microaerophilic,7.56
STR_474,Lactobacillus,interview,Negative,Aerobic,3.95
STR_887,Lactobacillus,appear,Positive,Anaerobic,9.5
STR_196,Lactobacillus,operation,Positive,Anaerobic,4.46
STR_863,Bacillus,high,Negative,Anaerobic,2.04
STR_628,Clostridium,paper,Positive,Aerobic,0.72
STR_167,Lactobacillus,time,Positive,Microaerophilic,0.77
STR_938,Lactobacillus,discover,Positive,Anaerobic,2.88
STR_814,Pseudomonas,law,Negative,Facultative Anaerobe,5.34
STR_204,Staphylococcus,decide,Positive,Microaerophilic,4.73
STR_827,Pseudomonas,memory,Positive,Microaerophilic,4.52
STR_387,Bacillus,school,Negative,Anaerobic,7.82
STR_239,Clostridium,like,Positive,Facultative Anaerobe,0.74
STR_196,Streptococcus,west,Positive,Facultative Anaerobe,8.39
STR_251,Staphylococcus,will,Negative,Facultative Anaerobe,3.25
STR_450,Streptococcus,try,Negative,Microaerophilic,6.81
