strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_472,Staphylococcus,require,Positive,Anaerobic,6.34
STR_949,Lactobacillus,kitchen,Positive,Microaerophilic,6.75
STR_440,Staphylococcus,same,Negative,Aerobic,2.13
STR_947,Streptococcus,stand,Negative,Aerobic,7.5
STR_655,Streptococcus,traditional,Negative,Microaerophilic,2.0
STR_342,Bacillus,work,Positive,Microaerophilic,2.71
STR_296,Staphylococcus,agree,Negative,Microaerophilic,2.9
STR_476,Bacillus,with,Negative,Anaerobic,4.88
STR_705,Pseudomonas,he,Negative,Anaerobic,6.98
STR_804,Clostridium,morning,Negative,Aerobic,1.55
STR_426,Lactobacillus,upon,Negative,Anaerobic,9.69
STR_807,Lactobacillus,majority,Negative,Microaerophilic,1.44
STR_919,Bacillus,truth,Negative,Anaerobic,3.31
STR_518,Clostridium,I,Positive,Aerobic,7.34
STR_150,Bacillus,like,Negative,Anaerobic,4.58
STR_472,Bacillus,student,Negative,Facultative Anaerobe,8.93
STR_711,Staphylococcus,after,Positive,Facultative Anaerobe,6.15
STR_692,Bacillus,newspaper,Negative,Microaerophilic,7.89
STR_973,Lactobacillus,far,Negative,Facultative Anaerobe,8.38
STR_781,Bacillus,dark,Positive,Microaerophilic,3.67
STR_949,Bacillus,strong,Negative,Anaerobic,3.59
STR_793,Pseudomonas,message,Negative,Anaerobic,6.33
STR_696,Staphylococcus,information,Negative,Microaerophilic,6.41
STR_444,Clostridium,natural,Negative,Anaerobic,1.21
STR_281,Bacillus,forward,Positive,Microaerophilic,4.82
STR_268,Pseudomonas,me,Positive,Facultative Anaerobe,9.92
STR_319,Lactobacillus,boy,Positive,Aerobic,1.93
STR_734,Bacillus,tend,Positive,Microaerophilic,6.36
STR_301,Streptococcus,nature,Negative,Facultative Anaerobe,1.06
STR_591,Clostridium,throw,Positive,Anaerobic,5.32
STR_991,Clostridium,available,Negative,Facultative Anaerobe,2.13
STR_492,Lactobacillus,owner,Negative,Aerobic,5.79
STR_356,Bacillus,than,Negative,Anaerobic,6.35
STR_894,Streptococcus,before,Positive,Microaerophilic,6.39
STR_511,Pseudomonas,new,Negative,Microaerophilic,7.56
STR_866,Staphylococcus,cover,Positive,Facultative Anaerobe,2.96
STR_458,Pseudomonas,condition,Negative,Facultative Anaerobe,5.58
STR_182,Clostridium,line,Positive,Microaerophilic,9.29
STR_362,Clostridium,stand,Negative,Aerobic,9.09
STR_918,Streptococcus,none,Negative,Facultative Anaerobe,1.2
STR_926,Clostridium,off,Negative,Aerobic,1.82
STR_255,Lactobacillus,so,Negative,Aerobic,1.58
STR_380,Streptococcus,speak,Positive,Facultative Anaerobe,4.78
STR_588,Clostridium,happy,Positive,Aerobic,2.26
STR_843,Lactobacillus,million,Positive,Aerobic,4.59
STR_573,Lactobacillus,line,Negative,Anaerobic,7.29
STR_641,Bacillus,big,Positive,Anaerobic,8.86
STR_440,Clostridium,with,Positive,Facultative Anaerobe,9.99
STR_224,Clostridium,series,Positive,Facultative Anaerobe,8.03
STR_302,Bacillus,early,Negative,Facultative Anaerobe,7.48
STR_378,Pseudomonas,nearly,Positive,Anaerobic,7.69
STR_494,Streptococcus,service,Negative,Facultative Anaerobe,9.21
STR_157,Lactobacillus,hot,Negative,Anaerobic,1.52
STR_650,Clostridium,land,Negative,Microaerophilic,5.52
STR_852,Bacillus,society,Positive,Anaerobic,8.52
STR_492,Bacillus,effect,Negative,Aerobic,9.09
STR_790,Pseudomonas,lead,Positive,Aerobic,6.22
STR_406,Clostridium,research,Positive,Aerobic,5.59
STR_813,Streptococcus,need,Negative,Aerobic,9.13
STR_493,Lactobacillus,decide,Positive,Aerobic,7.08
STR_754,Streptococcus,doctor,Negative,Facultative Anaerobe,8.79
STR_880,Clostridium,strategy,Positive,Microaerophilic,9.09
STR_757,Pseudomonas,late,Positive,Microaerophilic,2.84
STR_173,Lactobacillus,hundred,Positive,Aerobic,5.26
STR_656,Bacillus,whatever,Negative,Anaerobic,4.44
STR_706,Clostridium,share,Negative,Aerobic,3.84
STR_432,Streptococcus,find,Negative,Aerobic,7.63
STR_918,Lactobacillus,more,Negative,Facultative Anaerobe,8.51
STR_194,Pseudomonas,exactly,Negative,Anaerobic,7.71
STR_112,Staphylococcus,feel,Negative,Microaerophilic,9.96
STR_668,Staphylococcus,thing,Positive,Microaerophilic,9.86
STR_837,Streptococcus,exactly,Negative,Facultative Anaerobe,7.86
STR_423,Pseudomonas,exactly,Negative,Microaerophilic,1.47
STR_783,Streptococcus,idea,Positive,Anaerobic,2.55
STR_380,Clostridium,everything,Positive,Facultative Anaerobe,5.88
STR_559,Clostridium,hold,Negative,Facultative Anaerobe,3.41
STR_373,Lactobacillus,likely,Positive,Microaerophilic,2.32
STR_737,Bacillus,nation,Negative,Anaerobic,6.06
STR_836,Pseudomonas,claim,Positive,Aerobic,6.51
STR_210,Streptococcus,response,Negative,Aerobic,1.33
STR_917,Streptococcus,current,Negative,Anaerobic,6.45
STR_971,Clostridium,sometimes,Negative,Facultative Anaerobe,3.44
STR_707,Clostridium,first,Positive,Anaerobic,7.86
STR_231,Clostridium,billion,Negative,Anaerobic,3.93
STR_488,Pseudomonas,along,Negative,Anaerobic,2.44
STR_393,Streptococcus,turn,Negative,Facultative Anaerobe,1.37
STR_310,Clostridium,reveal,Positive,Anaerobic,5.49
STR_444,Bacillus,throw,Negative,Facultative Anaerobe,6.74
STR_966,Streptococcus,section,Negative,Microaerophilic,5.42
STR_587,Pseudomonas,out,Negative,Aerobic,6.85
STR_460,Clostridium,another,Positive,Microaerophilic,3.98
STR_394,Clostridium,per,Negative,Microaerophilic,8.33
STR_877,Bacillus,onto,Negative,Aerobic,6.86
STR_308,Pseudomonas,people,Negative,Facultative Anaerobe,2.81
STR_135,Lactobacillus,account,Positive,Aerobic,9.6
STR_300,Staphylococcus,agreement,Negative,Anaerobic,5.93
STR_286,Lactobacillus,whose,Negative,Anaerobic,8.43
STR_454,Lactobacillus,also,Positive,Microaerophilic,2.59
STR_505,Lactobacillus,speech,Positive,Facultative Anaerobe,4.32
STR_719,Clostridium,cut,Negative,Facultative Anaerobe,9.62
STR_421,Pseudomonas,factor,Positive,Aerobic,7.24
STR_920,Staphylococcus,reduce,Positive,Facultative Anaerobe,3.95
STR_542,Streptococcus,stop,Negative,Microaerophilic,4.83
STR_121,Pseudomonas,class,Negative,Anaerobic,6.44
STR_605,Staphylococcus,knowledge,Positive,Anaerobic,1.4
STR_130,Clostridium,benefit,Positive,Anaerobic,3.75
STR_420,Bacillus,available,Positive,Facultative Anaerobe,7.09
STR_460,Streptococcus,agent,Positive,Facultative Anaerobe,1.53
STR_631,Staphylococcus,build,Negative,Aerobic,0.85
