strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_794,Staphylococcus,we,Positive,Anaerobic,2.06
STR_896,Pseudomonas,read,Positive,Anaerobic,1.47
STR_409,Clostridium,son,Positive,Aerobic,8.03
STR_133,Bacillus,pretty,Positive,Facultative Anaerobe,6.82
STR_394,Pseudomonas,ten,Positive,Facultative Anaerobe,5.41
STR_349,Streptococcus,sure,Positive,Aerobic,8.73
STR_829,Clostridium,born,Positive,Microaerophilic,9.11
STR_451,Streptococcus,new,Positive,Anaerobic,4.53
STR_872,Bacillus,owner,Negative,Aerobic,7.43
STR_193,Lactobacillus,early,Positive,Anaerobic,1.14
STR_971,Pseudomonas,these,Negative,Facultative Anaerobe,2.26
STR_478,Pseudomonas,action,Positive,Aerobic,7.43
STR_141,Bacillus,finish,Positive,Facultative Anaerobe,0.73
STR_545,Clostridium,yard,Positive,Aerobic,4.62
STR_788,Lactobacillus,clearly,Negative,Facultative Anaerobe,3.91
STR_461,Bacillus,general,Positive,Anaerobic,2.97
STR_410,Pseudomonas,key,Negative,Aerobic,1.24
STR_777,Clostridium,be,Negative,Microaerophilic,7.36
STR_338,Pseudomonas,have,Negative,Facultative Anaerobe,9.05
STR_706,Bacillus,professional,Positive,Anaerobic,6.57
STR_649,Clostridium,head,Positive,Facultative Anaerobe,5.82
STR_826,Bacillus,usually,Negative,Aerobic,4.28
STR_949,Streptococcus,quite,Negative,Facultative Anaerobe,3.68
STR_859,Lactobacillus,that,Positive,Microaerophilic,3.31
STR_972,Pseudomonas,may,Negative,Microaerophilic,3.8
STR_701,Pseudomonas,around,Positive,Anaerobic,3.1
STR_958,Streptococcus,run,Negative,Aerobic,0.81
STR_976,Pseudomonas,ago,Negative,Anaerobic,3.73
STR_753,Streptococcus,back,Positive,Microaerophilic,5.74
STR_872,Staphylococcus,usually,Positive,Facultative Anaerobe,0.5
STR_143,Lactobacillus,sure,Positive,Aerobic,5.66
STR_600,Pseudomonas,significant,Positive,Anaerobic,5.56
STR_652,Streptococcus,pattern,Negative,Aerobic,9.03
STR_122,Staphylococcus,year,Negative,Facultative Anaerobe,2.96
STR_637,Clostridium,free,Positive,Aerobic,1.13
STR_111,Staphylococcus,memory,Negative,Facultative Anaerobe,6.12
STR_789,Clostridium,argue,Negative,Microaerophilic,2.22
STR_708,Clostridium,test,Negative,Facultative Anaerobe,9.98
STR_218,Clostridium,class,Positive,Facultative Anaerobe,6.6
STR_540,Lactobacillus,board,Positive,Aerobic,2.17
STR_593,Clostridium,growth,Positive,Anaerobic,9.93
STR_151,Clostridium,shoulder,Positive,Aerobic,7.55
STR_408,Pseudomonas,you,Positive,Microaerophilic,7.31
STR_696,Staphylococcus,so,Positive,Facultative Anaerobe,5.51
STR_737,Bacillus,believe,Negative,Aerobic,4.55
STR_363,Staphylococcus,three,Negative,Anaerobic,7.32
STR_928,Streptococcus,poor,Positive,Anaerobic,9.04
STR_179,Bacillus,court,Negative,Microaerophilic,6.47
STR_848,Lactobacillus,teach,Negative,Facultative Anaerobe,6.49
STR_467,Clostridium,memory,Positive,Microaerophilic,4.51
STR_338,Bacillus,father,Negative,Facultative Anaerobe,6.68
STR_323,Lactobacillus,house,Negative,Microaerophilic,7.7
STR_588,Bacillus,management,Positive,Aerobic,1.23
STR_356,Clostridium,risk,Negative,Facultative Anaerobe,8.17
STR_819,Staphylococcus,since,Positive,Microaerophilic,4.66
STR_735,Staphylococcus,remain,Positive,Anaerobic,8.41
STR_740,Bacillus,trial,Negative,Anaerobic,2.37
STR_281,Bacillus,expert,Positive,Anaerobic,5.61
STR_840,Bacillus,project,Positive,Microaerophilic,2.72
STR_956,Bacillus,during,Negative,Anaerobic,6.23
STR_153,Clostridium,wind,Positive,Microaerophilic,4.87
STR_550,Pseudomonas,those,Positive,Microaerophilic,9.69
STR_739,Streptococcus,administration,Negative,Anaerobic,5.34
STR_573,Bacillus,chance,Positive,Microaerophilic,3.84
STR_832,Lactobacillus,first,Negative,Microaerophilic,2.12
STR_260,Pseudomonas,eye,Negative,Microaerophilic,3.02
STR_383,Clostridium,series,Positive,Facultative Anaerobe,7.26
STR_221,Streptococcus,wall,Negative,Microaerophilic,1.51
STR_820,Staphylococcus,low,Negative,Facultative Anaerobe,6.09
STR_696,Staphylococcus,protect,Negative,Anaerobic,5.4
STR_244,Streptococcus,age,Negative,Anaerobic,1.75
STR_982,Pseudomonas,beyond,Positive,Anaerobic,3.37
STR_144,Pseudomonas,inside,Negative,Aerobic,0.76
STR_705,Streptococcus,result,Negative,Facultative Anaerobe,9.25
STR_564,Bacillus,four,Negative,Aerobic,4.35
STR_445,Bacillus,west,Positive,Facultative Anaerobe,0.56
STR_170,Staphylococcus,family,Positive,Facultative Anaerobe,9.86
STR_321,Bacillus,difficult,Positive,Aerobic,1.48
STR_895,Bacillus,leave,Negative,Aerobic,5.48
STR_915,Streptococcus,tend,Positive,Facultative Anaerobe,4.36
STR_657,Lactobacillus,place,Negative,Facultative Anaerobe,7.19
STR_725,Clostridium,local,Positive,Facultative Anaerobe,3.09
STR_924,Staphylococcus,billion,Positive,Facultative Anaerobe,5.19
STR_754,Clostridium,occur,Negative,Facultative Anaerobe,4.39
STR_591,Pseudomonas,so,Negative,Anaerobic,8.07
STR_813,Bacillus,society,Positive,Microaerophilic,4.74
STR_549,Staphylococcus,condition,Negative,Anaerobic,0.71
STR_608,Bacillus,never,Positive,Aerobic,1.74
STR_178,Bacillus,range,Positive,Anaerobic,9.23
STR_313,Pseudomonas,situation,Positive,Facultative Anaerobe,9.36
STR_393,Streptococcus,blue,Positive,Aerobic,8.32
STR_442,Pseudomonas,if,Negative,Microaerophilic,6.95
STR_422,Pseudomonas,anyone,Positive,Microaerophilic,0.71
STR_547,Bacillus,few,Positive,Facultative Anaerobe,1.88
STR_518,Lactobacillus,behind,Positive,Aerobic,4.98
STR_926,Staphylococcus,including,Positive,Aerobic,6.31
STR_603,Streptococcus,way,Negative,Microaerophilic,5.03
STR_412,Lactobacillus,exist,Negative,Microaerophilic,4.12
STR_342,Lactobacillus,many,Negative,Aerobic,1.36
STR_889,Staphylococcus,between,Positive,Microaerophilic,6.06
STR_323,Staphylococcus,marriage,Negative,Aerobic,1.67
STR_662,Bacillus,hold,Negative,Aerobic,9.12
STR_822,Pseudomonas,others,Positive,Microaerophilic,5.65
STR_662,Bacillus,building,Negative,Facultative Anaerobe,7.74
STR_411,Streptococcus,you,Negative,Microaerophilic,3.8
STR_791,Streptococcus,all,Positive,Microaerophilic,8.12
STR_343,Lactobacillus,develop,Negative,Microaerophilic,6.2
STR_312,Streptococcus,and,Positive,Anaerobic,2.13
STR_896,Streptococcus,usually,Negative,Aerobic,5.34
STR_308,Streptococcus,speech,Negative,Aerobic,9.96
STR_699,Lactobacillus,white,Positive,Aerobic,9.68
STR_566,Bacillus,network,Negative,Microaerophilic,4.67
STR_449,Staphylococcus,great,Positive,Anaerobic,0.59
STR_105,Lactobacillus,argue,Positive,Facultative Anaerobe,2.18
STR_225,Bacillus,work,Negative,Microaerophilic,4.52
STR_277,Bacillus,need,Negative,Anaerobic,4.8
STR_514,Streptococcus,call,Positive,Anaerobic,4.98
STR_265,Clostridium,tax,Negative,Microaerophilic,8.02
STR_568,Lactobacillus,record,Negative,Anaerobic,8.33
STR_155,Pseudomonas,news,Positive,Microaerophilic,4.86
STR_805,Streptococcus,black,Negative,Aerobic,1.99
STR_495,Staphylococcus,effect,Positive,Aerobic,8.77
STR_361,Lactobacillus,memory,Positive,Anaerobic,8.57
STR_762,Pseudomonas,argue,Positive,Microaerophilic,9.13
STR_778,Streptococcus,country,Positive,Anaerobic,2.88
STR_682,Staphylococcus,home,Negative,Facultative Anaerobe,6.27
STR_930,Bacillus,kitchen,Negative,Facultative Anaerobe,7.39
STR_974,Bacillus,he,Negative,Aerobic,4.97
STR_562,Clostridium,white,Positive,Aerobic,5.28
STR_883,Pseudomonas,interview,Positive,Aerobic,1.15
STR_792,Pseudomonas,miss,Negative,Facultative Anaerobe,8.14
STR_365,Streptococcus,young,Positive,Facultative Anaerobe,9.28
STR_310,Bacillus,from,Negative,Facultative Anaerobe,2.6
STR_886,Lactobacillus,real,Positive,Microaerophilic,3.57
STR_483,Bacillus,study,Negative,Anaerobic,4.8
STR_705,Streptococcus,receive,Positive,Microaerophilic,9.67
STR_412,Staphylococcus,us,Negative,Facultative Anaerobe,4.68
STR_781,Clostridium,over,Negative,Aerobic,6.35
STR_378,Clostridium,music,Negative,Aerobic,7.3
STR_936,Pseudomonas,thought,Negative,Facultative Anaerobe,7.73
STR_237,Bacillus,number,Positive,Anaerobic,8.25
STR_774,Bacillus,color,Positive,Aerobic,9.55
STR_345,Lactobacillus,do,Positive,Aerobic,1.56
STR_910,Staphylococcus,school,Negative,Anaerobic,3.81
STR_829,Staphylococcus,business,Positive,Aerobic,0.66
STR_614,Lactobacillus,special,Negative,Aerobic,1.57
STR_624,Bacillus,budget,Positive,Facultative Anaerobe,0.99
STR_365,Streptococcus,present,Negative,Facultative Anaerobe,3.56
STR_952,Clostridium,yet,Negative,Aerobic,9.28
STR_425,Lactobacillus,continue,Negative,Microaerophilic,7.25
STR_483,Bacillus,whether,Positive,Facultative Anaerobe,4.13
STR_367,Clostridium,measure,Positive,Facultative Anaerobe,8.54
STR_763,Clostridium,Republican,Negative,Aerobic,7.54
STR_699,Streptococcus,language,Positive,Facultative Anaerobe,7.55
STR_386,Lactobacillus,short,Positive,Aerobic,7.9
STR_988,Bacillus,course,Negative,Aerobic,8.25
STR_635,Lactobacillus,respond,Negative,Microaerophilic,3.84
STR_412,Streptococcus,clearly,Positive,Facultative Anaerobe,6.68
STR_948,Staphylococcus,wife,Negative,Aerobic,9.3
STR_248,Staphylococcus,home,Positive,Aerobic,4.52
STR_643,Staphylococcus,win,Positive,Anaerobic,9.39
STR_533,Streptococcus,control,Positive,Microaerophilic,5.14
STR_979,Pseudomonas,seek,Positive,Aerobic,1.54
STR_637,Streptococcus,huge,Positive,Facultative Anaerobe,7.28
STR_644,Bacillus,toward,Negative,Microaerophilic,1.56
STR_923,Staphylococcus,able,Negative,Anaerobic,6.14
STR_893,Staphylococcus,structure,Negative,Microaerophilic,7.38
STR_484,Bacillus,morning,Negative,Facultative Anaerobe,3.68
STR_141,Bacillus,although,Negative,Facultative Anaerobe,8.42
STR_180,Bacillus,religious,Negative,Aerobic,9.89
STR_117,Streptococcus,institution,Positive,Microaerophilic,7.82
STR_465,Bacillus,own,Positive,Anaerobic,6.89
STR_323,Bacillus,doctor,Positive,Microaerophilic,5.25
STR_722,Lactobacillus,indeed,Negative,Facultative Anaerobe,6.81
STR_751,Streptococcus,believe,Negative,Anaerobic,8.59
STR_221,Clostridium,total,Negative,Facultative Anaerobe,6.49
STR_835,Streptococcus,military,Positive,Microaerophilic,9.29
STR_907,Streptococcus,cut,Positive,Facultative Anaerobe,8.64
STR_986,Pseudomonas,throughout,Negative,Anaerobic,7.8
STR_839,Bacillus,instead,Positive,Facultative Anaerobe,8.11
STR_223,Clostridium,others,Negative,Microaerophilic,5.3
STR_398,Streptococcus,quite,Positive,Facultative Anaerobe,5.63
STR_779,Clostridium,Congress,Negative,Aerobic,5.86
STR_640,Streptococcus,visit,Negative,Facultative Anaerobe,1.48
STR_184,Lactobacillus,structure,Positive,Aerobic,6.49
STR_739,Pseudomonas,boy,Negative,Microaerophilic,7.96
STR_615,Bacillus,practice,Negative,Facultative Anaerobe,5.47
STR_915,Lactobacillus,really,Negative,Facultative Anaerobe,8.71
STR_407,Streptococcus,election,Positive,Facultative Anaerobe,3.76
STR_423,Clostridium,generation,Positive,Microaerophilic,2.87
STR_954,Bacillus,economic,Negative,Facultative Anaerobe,7.46
STR_909,Bacillus,account,Negative,Anaerobic,6.13
STR_763,Staphylococcus,Mrs,Positive,Aerobic,3.27
STR_918,Bacillus,parent,Negative,Anaerobic,8.1
STR_654,Lactobacillus,question,Positive,Anaerobic,1.65
STR_152,Streptococcus,go,Positive,Anaerobic,0.72
STR_602,Bacillus,kind,Positive,Microaerophilic,4.32
STR_609,Pseudomonas,suggest,Negative,Microaerophilic,9.76
STR_788,Lactobacillus,true,Positive,Aerobic,7.7
STR_695,Clostridium,forward,Positive,Facultative Anaerobe,9.6
STR_346,Streptococcus,wind,Negative,Anaerobic,3.95
STR_440,Lactobacillus,left,Negative,Microaerophilic,4.11
STR_678,Bacillus,item,Negative,Microaerophilic,9.86
STR_632,Clostridium,form,Negative,Microaerophilic,9.95
STR_990,Clostridium,bit,Positive,Aerobic,3.81
STR_520,Pseudomonas,would,Negative,Microaerophilic,7.04
STR_429,Pseudomonas,born,Positive,Microaerophilic,6.03
STR_219,Staphylococcus,wind,Positive,Microaerophilic,8.9
STR_420,Streptococcus,will,Positive,Aerobic,7.48
STR_175,Clostridium,mission,Negative,Anaerobic,5.13
STR_136,Bacillus,son,Positive,Facultative Anaerobe,5.0
STR_634,Lactobacillus,thus,Negative,Anaerobic,7.44
STR_331,Lactobacillus,better,Positive,Microaerophilic,1.54
STR_846,Lactobacillus,despite,Positive,Aerobic,2.91
STR_368,Streptococcus,technology,Positive,Anaerobic,2.75
STR_194,Clostridium,cover,Negative,Aerobic,4.3
STR_568,Bacillus,decision,Negative,Facultative Anaerobe,0.98
STR_105,Streptococcus,trial,Positive,Microaerophilic,3.22
STR_490,Bacillus,coach,Positive,Aerobic,0.61
STR_105,Bacillus,hope,Negative,Anaerobic,8.23
STR_197,Lactobacillus,wish,Negative,Microaerophilic,6.62
STR_923,Bacillus,eat,Negative,Facultative Anaerobe,4.23
STR_603,Pseudomonas,region,Positive,Anaerobic,2.21
STR_444,Staphylococcus,civil,Negative,Facultative Anaerobe,8.08
STR_366,Staphylococcus,half,Positive,Aerobic,3.97
STR_731,Clostridium,idea,Negative,Anaerobic,7.19
STR_195,Staphylococcus,listen,Positive,Anaerobic,9.38
STR_390,Lactobacillus,order,Negative,Facultative Anaerobe,2.84
STR_133,Staphylococcus,work,Positive,Facultative Anaerobe,8.65
STR_716,Bacillus,several,Negative,Facultative Anaerobe,4.05
STR_424,Lactobacillus,those,Positive,Aerobic,0.62
STR_914,Pseudomonas,way,Negative,Aerobic,8.45
STR_863,Streptococcus,task,Positive,Aerobic,1.82
STR_259,Staphylococcus,actually,Positive,Facultative Anaerobe,4.17
STR_133,Streptococcus,mission,Positive,Microaerophilic,7.68
STR_337,Streptococcus,part,Positive,Microaerophilic,1.85
STR_618,Bacillus,party,Positive,Facultative Anaerobe,0.77
STR_290,Clostridium,rather,Positive,Microaerophilic,3.86
STR_201,Clostridium,it,Negative,Facultative Anaerobe,7.04
STR_472,Pseudomonas,nothing,Negative,Microaerophilic,7.63
STR_584,Clostridium,them,Positive,Aerobic,3.32
STR_143,Clostridium,Mrs,Positive,Microaerophilic,2.85
STR_870,Clostridium,bit,Negative,Anaerobic,1.08
STR_784,Clostridium,American,Negative,Anaerobic,4.4
STR_157,Bacillus,part,Negative,Aerobic,5.71
STR_112,Staphylococcus,good,Negative,Aerobic,5.44
STR_977,Pseudomonas,relationship,Positive,Facultative Anaerobe,2.18
STR_880,Bacillus,million,Negative,Aerobic,3.63
STR_939,Bacillus,ground,Positive,Microaerophilic,8.59
STR_740,Bacillus,avoid,Negative,Microaerophilic,8.92
STR_212,Streptococcus,whose,Negative,Aerobic,1.62
STR_418,Streptococcus,quite,Negative,Anaerobic,4.18
STR_779,Clostridium,close,Positive,Aerobic,8.08
STR_728,Clostridium,realize,Positive,Microaerophilic,1.87
STR_605,Lactobacillus,theory,Positive,Aerobic,9.23
STR_734,Lactobacillus,star,Positive,Microaerophilic,3.6
STR_788,Streptococcus,hear,Positive,Aerobic,3.57
STR_784,Staphylococcus,fight,Negative,Anaerobic,3.34
STR_294,Pseudomonas,staff,Negative,Microaerophilic,9.02
STR_815,Pseudomonas,news,Positive,Aerobic,9.04
STR_613,Lactobacillus,improve,Positive,Aerobic,0.91
STR_472,Pseudomonas,smile,Negative,Microaerophilic,9.63
STR_476,Clostridium,reveal,Positive,Anaerobic,6.9
STR_178,Pseudomonas,study,Negative,Aerobic,8.76
STR_310,Lactobacillus,international,Positive,Aerobic,2.68
STR_712,Streptococcus,manage,Positive,Facultative Anaerobe,4.83
STR_950,Clostridium,memory,Negative,Microaerophilic,4.86
STR_362,Pseudomonas,not,Positive,Aerobic,2.75
STR_188,Streptococcus,line,Positive,Facultative Anaerobe,0.5
STR_858,Clostridium,argue,Positive,Facultative Anaerobe,8.86
STR_439,Staphylococcus,impact,Negative,Aerobic,5.68
STR_570,Staphylococcus,ability,Positive,Facultative Anaerobe,3.72
STR_335,Lactobacillus,test,Negative,Facultative Anaerobe,5.92
STR_532,Clostridium,realize,Positive,Aerobic,8.01
STR_772,Lactobacillus,practice,Negative,Microaerophilic,2.53
STR_889,Bacillus,box,Negative,Facultative Anaerobe,3.01
STR_387,Lactobacillus,clear,Positive,Aerobic,3.05
STR_332,Bacillus,tax,Negative,Microaerophilic,0.53
STR_529,Pseudomonas,in,Positive,Facultative Anaerobe,0.5
STR_818,Clostridium,identify,Negative,Aerobic,7.54
STR_415,Streptococcus,hit,Positive,Anaerobic,5.15
STR_220,Streptococcus,seek,Negative,Anaerobic,2.51
STR_230,Pseudomonas,know,Negative,Facultative Anaerobe,8.8
STR_899,Bacillus,individual,Positive,Facultative Anaerobe,8.31
STR_183,Clostridium,develop,Positive,Microaerophilic,3.52
STR_828,Streptococcus,when,Negative,Aerobic,6.84
STR_234,Streptococcus,hope,Positive,Microaerophilic,8.7
STR_463,Streptococcus,director,Negative,Facultative Anaerobe,1.92
STR_269,Streptococcus,really,Positive,Facultative Anaerobe,3.76
STR_969,Pseudomonas,late,Positive,Microaerophilic,7.42
STR_967,Pseudomonas,involve,Negative,Facultative Anaerobe,9.79
STR_211,Pseudomonas,between,Negative,Anaerobic,6.43
STR_308,Streptococcus,address,Negative,Anaerobic,1.19
STR_262,Lactobacillus,fast,Positive,Facultative Anaerobe,3.62
STR_745,Pseudomonas,near,Negative,Microaerophilic,7.48
STR_433,Pseudomonas,adult,Negative,Anaerobic,8.32
STR_143,Pseudomonas,PM,Negative,Facultative Anaerobe,4.01
STR_994,Lactobacillus,article,Positive,Aerobic,7.02
STR_359,Bacillus,over,Positive,Microaerophilic,2.86
STR_877,Clostridium,big,Negative,Facultative Anaerobe,4.0
STR_713,Clostridium,image,Negative,Aerobic,8.78
STR_667,Pseudomonas,American,Negative,Anaerobic,7.52
STR_140,Staphylococcus,effect,Positive,Anaerobic,1.32
STR_585,Bacillus,fear,Negative,Facultative Anaerobe,5.44
STR_209,Clostridium,there,Positive,Microaerophilic,7.91
STR_815,Pseudomonas,middle,Negative,Facultative Anaerobe,9.59
STR_552,Bacillus,different,Negative,Aerobic,6.59
STR_366,Bacillus,general,Positive,Anaerobic,8.52
STR_202,Streptococcus,answer,Positive,Anaerobic,1.12
STR_596,Streptococcus,compare,Negative,Facultative Anaerobe,2.32
STR_723,Streptococcus,answer,Positive,Anaerobic,9.67
STR_770,Bacillus,star,Negative,Microaerophilic,9.69
STR_985,Bacillus,toward,Negative,Aerobic,8.34
STR_483,Pseudomonas,pressure,Negative,Facultative Anaerobe,9.25
STR_277,Bacillus,discuss,Positive,Facultative Anaerobe,2.18
STR_377,Bacillus,evidence,Positive,Facultative Anaerobe,9.02
STR_604,Pseudomonas,finish,Positive,Microaerophilic,1.08
STR_213,Streptococcus,take,Positive,Microaerophilic,2.59
STR_632,Lactobacillus,course,Positive,Aerobic,5.8
STR_179,Clostridium,class,Negative,Aerobic,9.76
STR_594,Lactobacillus,another,Positive,Facultative Anaerobe,1.29
STR_593,Pseudomonas,face,Negative,Aerobic,8.32
STR_752,Pseudomonas,control,Positive,Facultative Anaerobe,3.81
STR_834,Streptococcus,build,Positive,Aerobic,9.0
STR_971,Staphylococcus,television,Negative,Anaerobic,3.49
STR_707,Streptococcus,impact,Negative,Anaerobic,8.34
STR_364,Streptococcus,bit,Negative,Microaerophilic,7.88
STR_669,Pseudomonas,total,Positive,Anaerobic,8.21
STR_849,Streptococcus,east,Negative,Microaerophilic,7.05
STR_995,Pseudomonas,approach,Positive,Microaerophilic,7.35
STR_568,Streptococcus,successful,Negative,Microaerophilic,2.39
STR_390,Lactobacillus,expert,Negative,Microaerophilic,1.08
STR_255,Pseudomonas,section,Negative,Facultative Anaerobe,5.86
STR_158,Streptococcus,from,Negative,Facultative Anaerobe,2.75
STR_503,Bacillus,administration,Negative,Facultative Anaerobe,6.16
STR_716,Pseudomonas,compare,Positive,Aerobic,5.65
STR_938,Streptococcus,that,Negative,Aerobic,8.02
STR_409,Bacillus,federal,Negative,Facultative Anaerobe,8.48
STR_459,Streptococcus,language,Negative,Microaerophilic,7.02
STR_236,Pseudomonas,need,Negative,Anaerobic,6.53
STR_390,Bacillus,whom,Negative,Facultative Anaerobe,2.08
STR_476,Clostridium,wear,Negative,Anaerobic,1.19
STR_295,Staphylococcus,practice,Negative,Facultative Anaerobe,2.88
STR_596,Clostridium,nature,Positive,Facultative Anaerobe,6.02
STR_680,Staphylococcus,often,Positive,Aerobic,4.2
STR_614,Bacillus,visit,Positive,Microaerophilic,8.21
STR_597,Streptococcus,door,Negative,Microaerophilic,8.21
STR_419,Streptococcus,hand,Negative,Aerobic,6.43
STR_409,Lactobacillus,blue,Negative,Anaerobic,1.69
STR_655,Pseudomonas,never,Positive,Aerobic,9.26
STR_969,Lactobacillus,box,Negative,Aerobic,7.93
STR_546,Clostridium,military,Negative,Aerobic,1.87
STR_652,Streptococcus,perform,Negative,Microaerophilic,7.04
STR_136,Clostridium,to,Positive,Facultative Anaerobe,8.16
STR_949,Pseudomonas,civil,Positive,Aerobic,8.97
STR_623,Staphylococcus,task,Negative,Microaerophilic,4.69
STR_450,Clostridium,reduce,Positive,Microaerophilic,4.57
STR_523,Clostridium,bit,Negative,Facultative Anaerobe,2.77
STR_183,Streptococcus,magazine,Negative,Aerobic,7.34
STR_904,Pseudomonas,her,Negative,Facultative Anaerobe,7.25
STR_255,Pseudomonas,agree,Negative,Microaerophilic,4.09
STR_986,Lactobacillus,miss,Positive,Aerobic,8.8
STR_776,Bacillus,image,Positive,Microaerophilic,4.74
STR_772,Clostridium,to,Negative,Facultative Anaerobe,6.04
STR_550,Lactobacillus,past,Positive,Facultative Anaerobe,2.25
STR_745,Clostridium,training,Negative,Facultative Anaerobe,9.38
STR_385,Lactobacillus,eat,Positive,Microaerophilic,2.9
STR_942,Bacillus,then,Positive,Facultative Anaerobe,6.26
STR_593,Clostridium,word,Positive,Facultative Anaerobe,8.74
STR_414,Clostridium,child,Negative,Facultative Anaerobe,9.77
STR_142,Staphylococcus,computer,Negative,Aerobic,8.13
STR_613,Pseudomonas,you,Positive,Aerobic,6.1
STR_327,Clostridium,rather,Positive,Microaerophilic,3.02
STR_712,Streptococcus,growth,Positive,Anaerobic,2.61
STR_292,Bacillus,campaign,Negative,Facultative Anaerobe,2.76
STR_337,Staphylococcus,common,Positive,Aerobic,3.36
STR_852,Clostridium,indeed,Positive,Microaerophilic,3.58
STR_774,Pseudomonas,available,Positive,Microaerophilic,4.55
STR_540,Pseudomonas,above,Positive,Microaerophilic,1.59
STR_135,Clostridium,center,Positive,Aerobic,6.47
STR_356,Staphylococcus,however,Negative,Facultative Anaerobe,3.99
STR_414,Clostridium,my,Positive,Facultative Anaerobe,9.04
STR_428,Lactobacillus,result,Positive,Facultative Anaerobe,2.15
STR_352,Bacillus,night,Negative,Anaerobic,7.6
STR_394,Pseudomonas,computer,Positive,Microaerophilic,4.16
STR_441,Streptococcus,read,Negative,Anaerobic,6.4
STR_796,Lactobacillus,central,Positive,Microaerophilic,4.46
STR_508,Lactobacillus,start,Positive,Facultative Anaerobe,0.52
STR_409,Pseudomonas,though,Negative,Aerobic,9.5
STR_818,Pseudomonas,nice,Negative,Anaerobic,1.04
STR_256,Lactobacillus,class,Negative,Facultative Anaerobe,4.16
STR_789,Lactobacillus,what,Positive,Microaerophilic,7.84
STR_525,Streptococcus,expect,Positive,Anaerobic,1.74
STR_104,Clostridium,human,Negative,Aerobic,6.72
STR_877,Lactobacillus,much,Negative,Anaerobic,0.82
STR_821,Bacillus,tough,Negative,Aerobic,3.52
STR_134,Staphylococcus,alone,Negative,Facultative Anaerobe,2.73
STR_710,Pseudomonas,president,Negative,Aerobic,9.0
STR_911,Bacillus,use,Positive,Facultative Anaerobe,8.73
STR_558,Bacillus,his,Positive,Microaerophilic,1.07
STR_404,Staphylococcus,sort,Negative,Facultative Anaerobe,6.96
STR_695,Clostridium,change,Positive,Aerobic,4.55
STR_895,Clostridium,boy,Negative,Aerobic,4.25
STR_763,Pseudomonas,although,Negative,Facultative Anaerobe,2.68
STR_885,Bacillus,pass,Positive,Microaerophilic,0.83
STR_581,Lactobacillus,interview,Positive,Microaerophilic,4.53
STR_232,Streptococcus,nor,Negative,Facultative Anaerobe,7.26
STR_213,Streptococcus,seem,Negative,Facultative Anaerobe,0.68
STR_125,Bacillus,throughout,Positive,Anaerobic,3.02
