strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_137,Bacillus,election,Positive,Facultative Anaerobe,4.42
STR_302,Lactobacillus,whether,Positive,Aerobic,6.28
STR_889,Lactobacillus,young,Negative,Microaerophilic,7.47
STR_358,Lactobacillus,big,Positive,Anaerobic,7.49
STR_732,Bacillus,reason,Positive,Anaerobic,6.7
STR_176,Bacillus,party,Negative,Facultative Anaerobe,1.87
STR_923,Pseudomonas,clear,Positive,Microaerophilic,4.41
STR_178,Pseudomonas,inside,Negative,Aerobic,8.83
STR_846,Lactobacillus,identify,Positive,Aerobic,7.1
STR_655,Pseudomonas,near,Negative,Facultative Anaerobe,9.99
STR_547,Bacillus,single,Positive,Facultative Anaerobe,6.23
STR_505,Pseudomonas,after,Positive,Aerobic,1.44
STR_441,Bacillus,let,Negative,Facultative Anaerobe,9.36
STR_220,Bacillus,thus,Negative,Facultative Anaerobe,2.06
STR_205,Clostridium,there,Positive,Microaerophilic,9.51
STR_923,Bacillus,me,Positive,Facultative Anaerobe,2.98
STR_743,Streptococcus,thing,Positive,Microaerophilic,6.25
STR_555,Bacillus,they,Negative,Aerobic,1.86
STR_892,Bacillus,around,Positive,Microaerophilic,6.16
STR_690,Clostridium,sure,Negative,Anaerobic,9.68
STR_664,Streptococcus,exactly,Positive,Aerobic,1.71
STR_480,Bacillus,by,Positive,Microaerophilic,9.08
STR_542,Clostridium,rate,Positive,Aerobic,6.81
STR_997,Lactobacillus,after,Positive,Microaerophilic,0.87
STR_110,Lactobacillus,you,Negative,Facultative Anaerobe,2.1
STR_117,Pseudomonas,positive,Positive,Facultative Anaerobe,2.76
STR_234,Staphylococcus,economic,Negative,Aerobic,7.69
STR_578,Pseudomonas,develop,Negative,Microaerophilic,0.94
STR_290,Lactobacillus,structure,Positive,Anaerobic,4.94
STR_435,Streptococcus,lot,Positive,Microaerophilic,8.51
STR_192,Pseudomonas,economy,Positive,Facultative Anaerobe,1.26
STR_402,Pseudomonas,building,Positive,Microaerophilic,3.7
STR_130,Streptococcus,once,Negative,Facultative Anaerobe,7.63
STR_262,Clostridium,writer,Positive,Facultative Anaerobe,3.14
STR_590,Lactobacillus,college,Positive,Facultative Anaerobe,4.36
STR_410,Lactobacillus,have,Negative,Microaerophilic,9.58
STR_183,Lactobacillus,piece,Positive,Microaerophilic,3.41
STR_738,Pseudomonas,style,Negative,Aerobic,2.24
STR_602,Pseudomonas,shoulder,Negative,Facultative Anaerobe,4.73
STR_405,Clostridium,by,Negative,Facultative Anaerobe,1.7
STR_234,Streptococcus,hard,Negative,Microaerophilic,7.49
STR_800,Pseudomonas,bring,Negative,Anaerobic,7.62
STR_898,Pseudomonas,later,Negative,Facultative Anaerobe,4.16
STR_538,Bacillus,ground,Positive,Facultative Anaerobe,1.77
STR_576,Bacillus,resource,Negative,Microaerophilic,5.38
STR_836,Lactobacillus,arrive,Positive,Facultative Anaerobe,5.6
STR_752,Staphylococcus,rate,Positive,Aerobic,2.51
STR_190,Streptococcus,black,Positive,Aerobic,4.1
STR_277,Clostridium,edge,Positive,Aerobic,2.16
STR_780,Pseudomonas,deal,Negative,Aerobic,6.25
STR_786,Staphylococcus,action,Negative,Facultative Anaerobe,3.55
STR_926,Lactobacillus,throughout,Negative,Anaerobic,8.4
STR_664,Staphylococcus,hope,Positive,Anaerobic,1.59
STR_903,Clostridium,beat,Positive,Anaerobic,5.42
STR_786,Staphylococcus,lead,Negative,Facultative Anaerobe,6.9
STR_102,Staphylococcus,contain,Positive,Facultative Anaerobe,4.94
STR_230,Pseudomonas,kid,Positive,Facultative Anaerobe,8.03
STR_882,Pseudomonas,remain,Negative,Anaerobic,5.75
STR_422,Pseudomonas,hit,Positive,Aerobic,8.46
STR_624,Streptococcus,expect,Negative,Facultative Anaerobe,7.23
STR_112,Clostridium,way,Positive,Aerobic,6.05
STR_147,Pseudomonas,law,Positive,Aerobic,9.55
STR_183,Clostridium,item,Positive,Microaerophilic,3.19
STR_399,Bacillus,quality,Negative,Microaerophilic,6.74
STR_940,Bacillus,wear,Negative,Anaerobic,3.83
STR_112,Bacillus,drive,Negative,Facultative Anaerobe,9.8
STR_706,Lactobacillus,hair,Negative,Facultative Anaerobe,2.07
STR_914,Lactobacillus,any,Positive,Microaerophilic,8.9
STR_974,Staphylococcus,teach,Positive,Facultative Anaerobe,2.82
STR_699,Clostridium,drop,Negative,Microaerophilic,6.58
STR_563,Clostridium,million,Positive,Facultative Anaerobe,9.35
STR_417,Clostridium,go,Positive,Facultative Anaerobe,3.79
STR_912,Lactobacillus,per,Positive,Microaerophilic,3.13
STR_393,Streptococcus,others,Negative,Anaerobic,1.1
STR_548,Bacillus,almost,Negative,Facultative Anaerobe,2.1
STR_503,Lactobacillus,detail,Positive,Facultative Anaerobe,3.1
STR_619,Bacillus,protect,Negative,Microaerophilic,3.45
STR_777,Clostridium,right,Positive,Anaerobic,5.35
STR_925,Lactobacillus,agree,Positive,Aerobic,0.74
STR_673,Staphylococcus,energy,Positive,Aerobic,2.11
STR_428,Staphylococcus,here,Positive,Anaerobic,7.0
STR_568,Pseudomonas,pull,Negative,Facultative Anaerobe,1.73
STR_704,Clostridium,yeah,Positive,Microaerophilic,9.44
STR_434,Lactobacillus,run,Negative,Facultative Anaerobe,9.11
STR_765,Streptococcus,if,Negative,Aerobic,2.35
STR_890,Bacillus,ok,Positive,Anaerobic,8.89
STR_488,Lactobacillus,bad,Negative,Microaerophilic,8.55
STR_347,Bacillus,home,Negative,Anaerobic,8.71
STR_157,Streptococcus,participant,Negative,Anaerobic,1.14
STR_244,Clostridium,stuff,Negative,Facultative Anaerobe,7.72
STR_677,Staphylococcus,teach,Negative,Anaerobic,8.48
STR_448,Streptococcus,no,Negative,Facultative Anaerobe,0.78
STR_970,Bacillus,increase,Negative,Anaerobic,2.13
STR_852,Streptococcus,thus,Negative,Facultative Anaerobe,1.99
STR_512,Streptococcus,school,Positive,Aerobic,7.55
STR_307,Lactobacillus,black,Positive,Anaerobic,4.72
STR_509,Streptococcus,state,Positive,Aerobic,3.31
STR_518,Pseudomonas,produce,Positive,Microaerophilic,0.85
STR_437,Pseudomonas,cold,Positive,Aerobic,4.09
STR_890,Bacillus,point,Positive,Aerobic,8.25
STR_177,Bacillus,option,Positive,Microaerophilic,3.87
STR_532,Pseudomonas,develop,Positive,Anaerobic,3.0
STR_443,Pseudomonas,produce,Negative,Aerobic,5.46
STR_790,Clostridium,little,Positive,Facultative Anaerobe,2.93
STR_746,Pseudomonas,range,Positive,Aerobic,4.56
STR_763,Bacillus,against,Negative,Microaerophilic,9.72
STR_783,Clostridium,cold,Positive,Facultative Anaerobe,1.33
STR_774,Streptococcus,theory,Negative,Anaerobic,5.71
STR_593,Clostridium,sense,Positive,Microaerophilic,1.62
STR_206,Streptococcus,year,Negative,Aerobic,7.89
STR_248,Lactobacillus,area,Negative,Anaerobic,4.85
STR_623,Pseudomonas,ago,Positive,Microaerophilic,6.89
STR_590,Staphylococcus,can,Negative,Anaerobic,0.85
STR_588,Clostridium,young,Positive,Microaerophilic,6.52
STR_559,Lactobacillus,morning,Positive,Aerobic,3.29
STR_587,Streptococcus,maintain,Negative,Facultative Anaerobe,4.71
STR_146,Clostridium,half,Positive,Microaerophilic,9.25
STR_673,Pseudomonas,manager,Negative,Facultative Anaerobe,5.96
STR_837,Bacillus,measure,Negative,Facultative Anaerobe,1.79
STR_248,Bacillus,picture,Negative,Facultative Anaerobe,9.29
STR_924,Staphylococcus,kitchen,Positive,Aerobic,3.45
STR_662,Pseudomonas,war,Positive,Facultative Anaerobe,7.99
STR_773,Lactobacillus,save,Negative,Microaerophilic,0.96
STR_403,Lactobacillus,democratic,Positive,Aerobic,5.02
STR_796,Staphylococcus,buy,Positive,Anaerobic,6.24
STR_886,Clostridium,room,Negative,Anaerobic,1.39
STR_275,Lactobacillus,perform,Negative,Aerobic,1.89
STR_990,Staphylococcus,conference,Negative,Facultative Anaerobe,7.41
STR_280,Pseudomonas,feel,Positive,Aerobic,1.78
STR_150,Lactobacillus,front,Positive,Anaerobic,1.25
STR_766,Clostridium,central,Positive,Facultative Anaerobe,2.29
STR_668,Lactobacillus,health,Positive,Microaerophilic,4.02
STR_647,Streptococcus,necessary,Negative,Microaerophilic,0.85
STR_311,Streptococcus,method,Negative,Facultative Anaerobe,9.79
STR_674,Streptococcus,argue,Negative,Anaerobic,5.13
STR_341,Streptococcus,call,Negative,Microaerophilic,3.39
STR_629,Clostridium,street,Negative,Facultative Anaerobe,3.65
STR_703,Streptococcus,room,Positive,Microaerophilic,6.98
STR_997,Pseudomonas,dinner,Positive,Anaerobic,3.53
STR_101,Streptococcus,today,Positive,Aerobic,5.6
STR_392,Lactobacillus,car,Negative,Facultative Anaerobe,0.64
STR_227,Clostridium,American,Positive,Microaerophilic,5.19
STR_640,Bacillus,west,Positive,Aerobic,9.01
STR_790,Lactobacillus,have,Negative,Anaerobic,4.77
STR_730,Staphylococcus,possible,Negative,Microaerophilic,1.64
STR_487,Bacillus,check,Positive,Microaerophilic,8.77
STR_447,Bacillus,window,Negative,Anaerobic,3.2
STR_908,Clostridium,make,Positive,Anaerobic,4.88
STR_874,Lactobacillus,somebody,Positive,Microaerophilic,9.03
STR_967,Streptococcus,must,Positive,Aerobic,2.93
STR_795,Staphylococcus,remember,Positive,Facultative Anaerobe,4.71
STR_134,Clostridium,behavior,Positive,Facultative Anaerobe,8.27
STR_570,Clostridium,over,Negative,Aerobic,9.61
STR_329,Pseudomonas,spend,Negative,Microaerophilic,7.43
STR_337,Lactobacillus,American,Positive,Facultative Anaerobe,2.09
STR_978,Clostridium,federal,Negative,Anaerobic,6.14
STR_646,Pseudomonas,nothing,Positive,Anaerobic,0.58
STR_218,Clostridium,or,Negative,Aerobic,7.57
STR_206,Streptococcus,material,Positive,Anaerobic,1.43
STR_902,Pseudomonas,allow,Positive,Anaerobic,9.15
STR_297,Clostridium,interesting,Positive,Facultative Anaerobe,5.73
STR_930,Staphylococcus,certainly,Negative,Facultative Anaerobe,5.37
STR_995,Pseudomonas,party,Negative,Aerobic,4.44
STR_830,Bacillus,rate,Negative,Microaerophilic,3.4
STR_389,Lactobacillus,finish,Positive,Facultative Anaerobe,9.29
STR_816,Clostridium,human,Positive,Anaerobic,4.09
STR_419,Lactobacillus,thought,Negative,Anaerobic,7.91
STR_799,Clostridium,anything,Positive,Facultative Anaerobe,7.23
STR_381,Lactobacillus,both,Positive,Facultative Anaerobe,7.78
STR_295,Clostridium,artist,Negative,Facultative Anaerobe,1.45
STR_699,Lactobacillus,them,Positive,Microaerophilic,1.82
STR_487,Clostridium,air,Negative,Anaerobic,8.35
STR_697,Lactobacillus,analysis,Negative,Anaerobic,7.23
STR_819,Staphylococcus,style,Negative,Facultative Anaerobe,6.2
STR_320,Staphylococcus,often,Positive,Facultative Anaerobe,7.4
STR_857,Streptococcus,history,Negative,Aerobic,2.97
STR_266,Streptococcus,walk,Negative,Facultative Anaerobe,1.12
STR_476,Clostridium,write,Positive,Anaerobic,8.19
STR_686,Staphylococcus,source,Positive,Microaerophilic,9.59
STR_440,Bacillus,already,Positive,Microaerophilic,5.4
STR_523,Bacillus,entire,Positive,Anaerobic,8.06
STR_790,Bacillus,reflect,Positive,Anaerobic,2.82
STR_720,Streptococcus,camera,Negative,Microaerophilic,8.55
STR_584,Lactobacillus,adult,Positive,Microaerophilic,3.06
STR_809,Streptococcus,build,Negative,Facultative Anaerobe,1.01
STR_510,Clostridium,pay,Negative,Aerobic,3.84
STR_796,Staphylococcus,important,Negative,Microaerophilic,1.69
STR_958,Bacillus,mother,Negative,Anaerobic,2.51
STR_713,Pseudomonas,play,Negative,Microaerophilic,6.24
STR_535,Pseudomonas,start,Negative,Facultative Anaerobe,8.91
STR_420,Pseudomonas,human,Negative,Facultative Anaerobe,0.67
STR_653,Bacillus,everything,Positive,Facultative Anaerobe,5.57
STR_253,Clostridium,already,Negative,Facultative Anaerobe,3.19
STR_793,Pseudomonas,authority,Positive,Anaerobic,1.55
STR_859,Staphylococcus,million,Positive,Microaerophilic,1.07
STR_949,Clostridium,enjoy,Positive,Microaerophilic,7.16
STR_551,Pseudomonas,continue,Positive,Anaerobic,0.72
STR_191,Lactobacillus,lay,Negative,Microaerophilic,4.54
STR_524,Streptococcus,participant,Positive,Anaerobic,2.62
STR_344,Lactobacillus,senior,Positive,Aerobic,7.53
STR_375,Streptococcus,full,Negative,Aerobic,4.22
STR_928,Lactobacillus,professor,Negative,Facultative Anaerobe,7.66
STR_113,Staphylococcus,skill,Negative,Aerobic,2.43
STR_931,Staphylococcus,note,Positive,Facultative Anaerobe,9.53
STR_635,Bacillus,hotel,Positive,Aerobic,0.66
STR_124,Bacillus,vote,Positive,Microaerophilic,9.45
STR_402,Clostridium,audience,Negative,Microaerophilic,1.89
STR_799,Pseudomonas,same,Negative,Anaerobic,8.02
STR_969,Bacillus,suggest,Negative,Anaerobic,2.45
STR_102,Pseudomonas,likely,Negative,Anaerobic,7.52
STR_624,Streptococcus,second,Negative,Microaerophilic,8.33
STR_783,Pseudomonas,run,Positive,Facultative Anaerobe,2.32
STR_299,Lactobacillus,actually,Positive,Microaerophilic,5.03
STR_635,Staphylococcus,focus,Negative,Anaerobic,9.32
STR_886,Pseudomonas,language,Positive,Facultative Anaerobe,8.89
STR_837,Streptococcus,over,Negative,Anaerobic,9.26
STR_648,Bacillus,receive,Positive,Microaerophilic,5.24
STR_829,Pseudomonas,hard,Positive,Facultative Anaerobe,3.37
STR_175,Lactobacillus,wrong,Negative,Microaerophilic,5.81
STR_911,Streptococcus,type,Negative,Anaerobic,1.33
STR_153,Lactobacillus,suddenly,Positive,Microaerophilic,2.69
STR_268,Clostridium,very,Negative,Anaerobic,5.75
STR_659,Pseudomonas,medical,Positive,Anaerobic,1.9
STR_859,Bacillus,matter,Positive,Aerobic,4.25
STR_297,Lactobacillus,with,Negative,Aerobic,3.71
STR_427,Staphylococcus,similar,Positive,Microaerophilic,4.74
STR_944,Pseudomonas,see,Positive,Microaerophilic,5.49
STR_240,Lactobacillus,third,Negative,Aerobic,0.96
STR_560,Bacillus,including,Positive,Facultative Anaerobe,2.05
STR_143,Staphylococcus,begin,Negative,Facultative Anaerobe,9.39
STR_183,Clostridium,beautiful,Positive,Facultative Anaerobe,6.13
STR_978,Clostridium,painting,Positive,Microaerophilic,7.36
STR_489,Clostridium,development,Positive,Anaerobic,4.79
STR_362,Streptococcus,total,Positive,Aerobic,6.16
STR_676,Clostridium,five,Negative,Aerobic,7.99
STR_306,Lactobacillus,will,Positive,Microaerophilic,6.01
STR_401,Bacillus,positive,Positive,Anaerobic,7.3
STR_446,Lactobacillus,suffer,Positive,Facultative Anaerobe,9.33
STR_742,Pseudomonas,at,Positive,Microaerophilic,4.66
STR_470,Bacillus,religious,Negative,Facultative Anaerobe,9.89
STR_914,Lactobacillus,add,Positive,Aerobic,7.38
STR_964,Bacillus,receive,Positive,Facultative Anaerobe,7.18
STR_125,Staphylococcus,rise,Positive,Microaerophilic,2.16
STR_947,Pseudomonas,choose,Negative,Microaerophilic,1.03
STR_310,Pseudomonas,argue,Positive,Aerobic,8.51
STR_298,Lactobacillus,money,Positive,Facultative Anaerobe,7.03
STR_419,Staphylococcus,agent,Positive,Microaerophilic,8.19
STR_885,Streptococcus,look,Positive,Aerobic,4.73
STR_526,Bacillus,do,Negative,Aerobic,3.2
STR_765,Staphylococcus,everybody,Positive,Aerobic,2.92
STR_277,Streptococcus,believe,Negative,Microaerophilic,0.91
STR_390,Streptococcus,place,Negative,Anaerobic,1.29
STR_433,Staphylococcus,big,Negative,Anaerobic,5.32
STR_480,Bacillus,how,Positive,Anaerobic,4.14
STR_244,Streptococcus,certainly,Negative,Aerobic,6.92
STR_804,Lactobacillus,inside,Negative,Aerobic,4.66
STR_206,Pseudomonas,prevent,Negative,Facultative Anaerobe,1.89
STR_606,Lactobacillus,dog,Positive,Facultative Anaerobe,8.02
STR_979,Bacillus,special,Negative,Aerobic,0.62
STR_868,Pseudomonas,attack,Positive,Facultative Anaerobe,7.99
STR_957,Staphylococcus,control,Positive,Microaerophilic,6.08
STR_312,Bacillus,kid,Positive,Microaerophilic,9.93
STR_268,Clostridium,difference,Positive,Aerobic,1.12
STR_860,Staphylococcus,religious,Negative,Facultative Anaerobe,3.69
STR_114,Clostridium,matter,Positive,Aerobic,2.66
STR_152,Staphylococcus,news,Positive,Aerobic,8.04
STR_611,Bacillus,education,Positive,Aerobic,6.25
STR_905,Lactobacillus,particular,Negative,Anaerobic,5.27
STR_775,Pseudomonas,car,Positive,Microaerophilic,7.97
STR_982,Streptococcus,foreign,Positive,Microaerophilic,4.08
STR_333,Clostridium,relate,Positive,Aerobic,8.26
STR_963,Bacillus,executive,Positive,Anaerobic,6.05
STR_318,Lactobacillus,shoulder,Negative,Anaerobic,3.28
STR_587,Bacillus,lay,Positive,Aerobic,1.74
STR_183,Bacillus,fill,Negative,Microaerophilic,3.67
STR_948,Pseudomonas,oil,Positive,Microaerophilic,5.57
STR_384,Clostridium,organization,Positive,Aerobic,8.6
STR_241,Streptococcus,low,Positive,Facultative Anaerobe,7.42
STR_845,Pseudomonas,point,Positive,Aerobic,0.86
STR_167,Bacillus,guess,Positive,Facultative Anaerobe,1.62
STR_420,Clostridium,rest,Positive,Microaerophilic,2.19
STR_979,Clostridium,president,Positive,Aerobic,6.9
STR_120,Clostridium,oil,Negative,Microaerophilic,1.5
STR_160,Streptococcus,degree,Positive,Microaerophilic,1.7
STR_855,Lactobacillus,decide,Positive,Facultative Anaerobe,3.78
STR_967,Streptococcus,adult,Negative,Microaerophilic,4.41
STR_781,Lactobacillus,use,Negative,Microaerophilic,7.9
STR_352,Staphylococcus,through,Negative,Facultative Anaerobe,2.35
STR_481,Pseudomonas,industry,Positive,Anaerobic,4.26
STR_139,Streptococcus,learn,Positive,Anaerobic,4.03
STR_392,Lactobacillus,become,Negative,Microaerophilic,7.91
STR_723,Staphylococcus,skin,Negative,Anaerobic,8.19
STR_442,Pseudomonas,one,Positive,Microaerophilic,0.9
STR_339,Bacillus,identify,Positive,Anaerobic,4.06
STR_617,Staphylococcus,popular,Negative,Microaerophilic,9.49
STR_732,Clostridium,safe,Positive,Aerobic,4.41
STR_416,Clostridium,affect,Positive,Facultative Anaerobe,9.31
STR_352,Bacillus,year,Positive,Facultative Anaerobe,9.95
STR_918,Lactobacillus,four,Positive,Anaerobic,0.82
STR_334,Streptococcus,month,Negative,Anaerobic,1.82
STR_372,Clostridium,who,Positive,Facultative Anaerobe,2.66
STR_782,Staphylococcus,character,Positive,Anaerobic,1.57
STR_517,Clostridium,play,Positive,Facultative Anaerobe,6.99
STR_193,Staphylococcus,at,Positive,Anaerobic,8.0
STR_668,Streptococcus,drug,Positive,Microaerophilic,7.01
STR_960,Streptococcus,whom,Negative,Facultative Anaerobe,2.88
STR_548,Lactobacillus,fill,Negative,Facultative Anaerobe,9.83
STR_794,Streptococcus,mouth,Negative,Aerobic,5.9
STR_801,Staphylococcus,chair,Positive,Anaerobic,8.73
STR_589,Streptococcus,guy,Negative,Anaerobic,4.56
STR_499,Clostridium,former,Positive,Facultative Anaerobe,9.47
STR_849,Staphylococcus,little,Positive,Anaerobic,5.32
STR_106,Bacillus,check,Positive,Aerobic,0.58
STR_568,Bacillus,win,Negative,Microaerophilic,8.41
STR_601,Streptococcus,almost,Negative,Microaerophilic,7.39
STR_458,Clostridium,light,Positive,Aerobic,4.67
STR_861,Pseudomonas,see,Negative,Facultative Anaerobe,4.18
STR_491,Bacillus,necessary,Positive,Facultative Anaerobe,2.48
STR_639,Pseudomonas,camera,Positive,Anaerobic,7.49
STR_475,Staphylococcus,picture,Positive,Anaerobic,5.35
STR_937,Pseudomonas,appear,Positive,Facultative Anaerobe,2.9
STR_202,Pseudomonas,forget,Positive,Facultative Anaerobe,9.44
STR_637,Clostridium,top,Positive,Anaerobic,5.67
STR_302,Staphylococcus,three,Positive,Anaerobic,6.1
STR_711,Bacillus,color,Negative,Microaerophilic,0.86
STR_318,Streptococcus,table,Negative,Microaerophilic,3.28
STR_747,Clostridium,particular,Negative,Facultative Anaerobe,1.63
STR_843,Clostridium,young,Positive,Microaerophilic,6.94
STR_446,Lactobacillus,want,Positive,Facultative Anaerobe,2.77
STR_493,Streptococcus,continue,Positive,Facultative Anaerobe,1.03
STR_219,Streptococcus,region,Negative,Anaerobic,1.07
STR_486,Pseudomonas,movement,Negative,Microaerophilic,3.31
STR_864,Streptococcus,trouble,Positive,Aerobic,3.71
STR_103,Clostridium,what,Negative,Aerobic,2.72
STR_858,Clostridium,according,Negative,Aerobic,1.18
STR_336,Clostridium,here,Negative,Aerobic,4.59
STR_103,Streptococcus,view,Positive,Facultative Anaerobe,2.03
STR_554,Clostridium,statement,Negative,Anaerobic,7.45
STR_923,Pseudomonas,hair,Positive,Facultative Anaerobe,4.02
STR_661,Clostridium,operation,Negative,Aerobic,0.71
STR_508,Pseudomonas,process,Negative,Facultative Anaerobe,2.89
STR_495,Lactobacillus,age,Negative,Aerobic,3.42
STR_588,Streptococcus,exactly,Positive,Anaerobic,6.68
STR_549,Bacillus,edge,Positive,Anaerobic,9.12
STR_780,Lactobacillus,all,Negative,Facultative Anaerobe,7.12
STR_283,Pseudomonas,part,Positive,Aerobic,7.68
STR_693,Streptococcus,different,Negative,Facultative Anaerobe,4.68
STR_738,Staphylococcus,hand,Negative,Aerobic,6.12
STR_865,Staphylococcus,idea,Negative,Microaerophilic,2.28
STR_786,Streptococcus,four,Positive,Aerobic,6.53
STR_188,Pseudomonas,work,Negative,Anaerobic,9.68
STR_807,Clostridium,adult,Positive,Anaerobic,6.95
STR_768,Bacillus,ball,Positive,Anaerobic,4.89
STR_820,Streptococcus,really,Negative,Microaerophilic,9.34
STR_472,Bacillus,speech,Negative,Microaerophilic,4.93
STR_715,Pseudomonas,we,Positive,Facultative Anaerobe,4.76
STR_688,Clostridium,send,Negative,Facultative Anaerobe,7.33
STR_452,Staphylococcus,product,Negative,Aerobic,0.53
STR_702,Clostridium,foot,Positive,Facultative Anaerobe,8.53
STR_193,Clostridium,certain,Negative,Microaerophilic,3.39
STR_392,Staphylococcus,draw,Positive,Facultative Anaerobe,8.01
STR_137,Streptococcus,trip,Positive,Microaerophilic,5.68
STR_808,Streptococcus,speak,Positive,Microaerophilic,5.63
STR_519,Pseudomonas,personal,Negative,Anaerobic,1.91
STR_581,Lactobacillus,worry,Negative,Aerobic,2.33
STR_436,Staphylococcus,network,Negative,Aerobic,2.95
STR_606,Streptococcus,vote,Negative,Microaerophilic,9.8
STR_644,Staphylococcus,gun,Negative,Anaerobic,2.01
STR_130,Pseudomonas,civil,Positive,Aerobic,9.13
STR_171,Streptococcus,might,Positive,Anaerobic,1.95
STR_700,Streptococcus,himself,Positive,Microaerophilic,1.89
STR_594,Lactobacillus,forget,Positive,Anaerobic,8.36
STR_150,Streptococcus,physical,Positive,Aerobic,6.51
STR_805,Lactobacillus,free,Negative,Aerobic,1.24
STR_102,Pseudomonas,boy,Negative,Aerobic,6.15
STR_696,Streptococcus,far,Positive,Microaerophilic,7.33
STR_820,Pseudomonas,discover,Negative,Aerobic,1.74
STR_593,Lactobacillus,night,Positive,Anaerobic,4.35
STR_950,Clostridium,party,Positive,Aerobic,1.23
STR_386,Pseudomonas,discover,Negative,Anaerobic,3.26
STR_941,Clostridium,daughter,Negative,Anaerobic,9.57
STR_361,Bacillus,whom,Negative,Anaerobic,4.0
STR_607,Lactobacillus,white,Negative,Aerobic,3.49
STR_794,Pseudomonas,Mrs,Negative,Aerobic,1.78
STR_998,Clostridium,daughter,Negative,Microaerophilic,1.3
STR_799,Bacillus,traditional,Positive,Anaerobic,8.11
STR_258,Streptococcus,road,Negative,Facultative Anaerobe,2.39
STR_375,Lactobacillus,ok,Positive,Microaerophilic,3.27
STR_853,Bacillus,charge,Positive,Aerobic,6.2
STR_899,Pseudomonas,others,Negative,Facultative Anaerobe,6.41
STR_788,Pseudomonas,as,Negative,Anaerobic,5.21
STR_116,Lactobacillus,party,Positive,Facultative Anaerobe,1.15
STR_520,Pseudomonas,play,Positive,Anaerobic,2.79
STR_891,Pseudomonas,explain,Negative,Aerobic,5.21
STR_981,Clostridium,return,Positive,Anaerobic,9.77
STR_876,Bacillus,pull,Negative,Aerobic,6.57
STR_379,Pseudomonas,practice,Positive,Anaerobic,9.29
STR_822,Streptococcus,produce,Positive,Aerobic,3.94
STR_105,Clostridium,success,Negative,Aerobic,7.83
STR_169,Staphylococcus,stage,Negative,Facultative Anaerobe,4.77
STR_936,Pseudomonas,president,Positive,Aerobic,3.86
STR_751,Streptococcus,culture,Positive,Anaerobic,9.86
STR_958,Streptococcus,middle,Positive,Anaerobic,2.08
STR_178,Clostridium,Democrat,Positive,Anaerobic,0.75
STR_235,Staphylococcus,watch,Positive,Facultative Anaerobe,1.9
STR_293,Bacillus,skin,Positive,Microaerophilic,2.68
STR_710,Pseudomonas,result,Positive,Anaerobic,7.99
STR_469,Staphylococcus,type,Negative,Anaerobic,9.7
STR_970,Staphylococcus,him,Positive,Aerobic,6.21
STR_990,Lactobacillus,offer,Negative,Anaerobic,5.56
STR_825,Lactobacillus,phone,Negative,Facultative Anaerobe,8.9
STR_158,Staphylococcus,our,Negative,Aerobic,4.83
STR_746,Bacillus,project,Positive,Aerobic,2.9
STR_665,Streptococcus,check,Positive,Anaerobic,8.73
STR_735,Pseudomonas,real,Negative,Anaerobic,5.73
