strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_997,Clostridium,pass,Positive,Microaerophilic,4.48
STR_782,Lactobacillus,everything,Negative,Facultative Anaerobe,9.82
STR_654,Clostridium,return,Negative,Anaerobic,1.81
STR_492,Streptococcus,arm,Positive,Microaerophilic,7.72
STR_135,Clostridium,next,Positive,Aerobic,7.42
STR_197,Bacillus,explain,Positive,Anaerobic,1.53
STR_480,Pseudomonas,they,Negative,Anaerobic,7.21
STR_956,Bacillus,month,Negative,Aerobic,5.98
STR_188,Lactobacillus,network,Negative,Anaerobic,7.82
STR_392,Clostridium,evening,Positive,Facultative Anaerobe,4.64
STR_384,Clostridium,themselves,Negative,Microaerophilic,2.25
STR_211,Bacillus,list,Negative,Anaerobic,5.4
STR_329,Streptococcus,follow,Positive,Microaerophilic,1.31
STR_487,Staphylococcus,group,Negative,Microaerophilic,2.85
STR_744,Pseudomonas,better,Negative,Facultative Anaerobe,1.93
STR_195,Bacillus,speech,Negative,Facultative Anaerobe,2.05
STR_940,Lactobacillus,type,Negative,Microaerophilic,0.91
STR_600,Pseudomonas,property,Negative,Anaerobic,6.37
STR_585,Streptococcus,statement,Negative,Microaerophilic,2.29
STR_754,Staphylococcus,protect,Positive,Facultative Anaerobe,9.22
STR_512,Streptococcus,nor,Positive,Facultative Anaerobe,4.34
STR_689,Streptococcus,dream,Positive,Microaerophilic,7.65
STR_555,Pseudomonas,expect,Positive,Aerobic,9.73
STR_776,Clostridium,box,Positive,Facultative Anaerobe,9.34
STR_973,Streptococcus,firm,Negative,Anaerobic,2.25
STR_961,Pseudomonas,else,Negative,Anaerobic,4.95
STR_406,Bacillus,after,Positive,Aerobic,2.64
STR_758,Lactobacillus,without,Negative,Aerobic,1.74
STR_377,Pseudomonas,far,Negative,Microaerophilic,6.98
STR_194,Streptococcus,number,Positive,Microaerophilic,1.14
STR_266,Streptococcus,medical,Negative,Facultative Anaerobe,3.07
STR_285,Lactobacillus,three,Positive,Aerobic,5.06
STR_717,Clostridium,side,Positive,Facultative Anaerobe,8.61
STR_142,Clostridium,different,Positive,Microaerophilic,1.64
STR_644,Streptococcus,street,Negative,Aerobic,8.92
STR_379,Lactobacillus,job,Negative,Microaerophilic,5.5
STR_913,Lactobacillus,recognize,Negative,Anaerobic,4.76
STR_732,Pseudomonas,half,Positive,Microaerophilic,3.76
STR_140,Clostridium,claim,Negative,Microaerophilic,7.76
STR_783,Clostridium,compare,Positive,Anaerobic,9.6
STR_831,Streptococcus,matter,Positive,Microaerophilic,1.86
STR_744,Bacillus,those,Positive,Facultative Anaerobe,3.82
STR_697,Staphylococcus,author,Negative,Anaerobic,0.77
STR_418,Staphylococcus,investment,Positive,Facultative Anaerobe,6.09
STR_235,Streptococcus,international,Positive,Microaerophilic,2.92
STR_823,Bacillus,child,Positive,Anaerobic,6.79
STR_366,Bacillus,sister,Positive,Microaerophilic,1.68
STR_605,Bacillus,president,Positive,Anaerobic,0.89
STR_491,Streptococcus,smile,Positive,Aerobic,1.22
STR_977,Bacillus,very,Negative,Aerobic,9.73
STR_569,Bacillus,song,Positive,Facultative Anaerobe,3.86
STR_880,Bacillus,three,Negative,Anaerobic,8.21
STR_872,Staphylococcus,base,Negative,Anaerobic,6.08
STR_343,Staphylococcus,opportunity,Positive,Anaerobic,4.05
STR_676,Pseudomonas,hundred,Negative,Facultative Anaerobe,7.21
STR_404,Bacillus,tax,Negative,Anaerobic,9.87
STR_615,Lactobacillus,decision,Positive,Facultative Anaerobe,9.19
STR_450,Streptococcus,standard,Positive,Facultative Anaerobe,5.59
STR_237,Staphylococcus,meeting,Negative,Anaerobic,6.57
STR_951,Staphylococcus,support,Positive,Facultative Anaerobe,4.47
STR_416,Bacillus,assume,Negative,Facultative Anaerobe,1.92
STR_556,Lactobacillus,popular,Positive,Microaerophilic,6.28
STR_479,Lactobacillus,study,Negative,Facultative Anaerobe,2.84
STR_590,Pseudomonas,enjoy,Positive,Facultative Anaerobe,3.45
STR_343,Staphylococcus,agree,Negative,Aerobic,4.09
STR_868,Lactobacillus,peace,Positive,Anaerobic,7.34
STR_406,Streptococcus,forward,Positive,Microaerophilic,1.86
STR_801,Streptococcus,main,Negative,Microaerophilic,7.39
STR_316,Bacillus,push,Negative,Microaerophilic,1.63
STR_543,Lactobacillus,whole,Negative,Aerobic,8.71
STR_190,Bacillus,happy,Negative,Facultative Anaerobe,3.65
STR_150,Clostridium,hope,Positive,Anaerobic,5.56
STR_230,Clostridium,sport,Negative,Microaerophilic,9.14
STR_717,Pseudomonas,conference,Negative,Microaerophilic,9.02
STR_482,Clostridium,yet,Negative,Aerobic,6.68
STR_325,Lactobacillus,support,Positive,Anaerobic,4.43
STR_415,Clostridium,reach,Negative,Aerobic,2.3
STR_563,Pseudomonas,class,Negative,Facultative Anaerobe,3.21
STR_150,Lactobacillus,must,Negative,Aerobic,5.57
STR_186,Streptococcus,dream,Positive,Facultative Anaerobe,4.11
STR_457,Staphylococcus,hard,Positive,Anaerobic,3.1
STR_484,Clostridium,million,Positive,Aerobic,1.29
STR_886,Pseudomonas,almost,Positive,Aerobic,7.53
STR_525,Lactobacillus,song,Negative,Aerobic,4.66
STR_347,Streptococcus,course,Positive,Facultative Anaerobe,2.66
STR_745,Lactobacillus,serious,Negative,Microaerophilic,8.88
STR_284,Bacillus,enjoy,Negative,Aerobic,2.39
STR_993,Staphylococcus,can,Negative,Anaerobic,6.57
STR_245,Streptococcus,modern,Positive,Facultative Anaerobe,6.41
STR_181,Staphylococcus,speak,Negative,Aerobic,1.58
STR_793,Clostridium,before,Positive,Facultative Anaerobe,1.05
STR_901,Bacillus,teacher,Negative,Facultative Anaerobe,7.6
STR_729,Bacillus,most,Positive,Microaerophilic,7.91
STR_496,Lactobacillus,east,Negative,Aerobic,9.82
STR_760,Bacillus,add,Positive,Microaerophilic,5.23
STR_927,Streptococcus,whatever,Positive,Anaerobic,8.75
STR_240,Clostridium,note,Negative,Facultative Anaerobe,5.93
STR_829,Pseudomonas,vote,Positive,Microaerophilic,3.77
STR_608,Bacillus,whole,Negative,Anaerobic,9.3
STR_953,Bacillus,capital,Negative,Aerobic,5.37
STR_556,Streptococcus,leader,Positive,Anaerobic,4.71
STR_164,Streptococcus,already,Positive,Facultative Anaerobe,1.44
STR_796,Pseudomonas,political,Negative,Anaerobic,0.89
STR_306,Lactobacillus,son,Negative,Facultative Anaerobe,2.43
STR_448,Clostridium,hundred,Negative,Microaerophilic,6.6
STR_751,Pseudomonas,per,Negative,Aerobic,8.1
STR_881,Staphylococcus,or,Negative,Aerobic,3.05
STR_916,Pseudomonas,ball,Positive,Anaerobic,5.08
STR_634,Pseudomonas,agent,Negative,Microaerophilic,1.89
STR_196,Streptococcus,section,Positive,Facultative Anaerobe,3.43
STR_506,Bacillus,great,Negative,Facultative Anaerobe,4.69
STR_359,Streptococcus,mind,Negative,Anaerobic,0.66
STR_916,Streptococcus,beyond,Negative,Anaerobic,2.93
STR_957,Clostridium,manage,Positive,Facultative Anaerobe,6.59
STR_903,Staphylococcus,important,Negative,Facultative Anaerobe,9.64
STR_999,Bacillus,figure,Negative,Microaerophilic,2.2
STR_682,Pseudomonas,increase,Negative,Microaerophilic,5.78
STR_766,Streptococcus,including,Negative,Facultative Anaerobe,2.81
STR_741,Lactobacillus,security,Negative,Aerobic,7.67
STR_207,Staphylococcus,argue,Negative,Microaerophilic,3.91
STR_994,Clostridium,decade,Negative,Anaerobic,1.37
STR_874,Lactobacillus,learn,Positive,Anaerobic,9.81
STR_488,Lactobacillus,budget,Positive,Microaerophilic,5.15
STR_480,Clostridium,interview,Positive,Facultative Anaerobe,3.5
STR_836,Staphylococcus,card,Negative,Aerobic,6.76
STR_695,Clostridium,age,Negative,Facultative Anaerobe,9.09
STR_982,Pseudomonas,probably,Positive,Microaerophilic,6.78
STR_573,Lactobacillus,law,Positive,Microaerophilic,1.97
STR_357,Pseudomonas,wait,Negative,Microaerophilic,4.44
STR_236,Streptococcus,society,Negative,Anaerobic,5.72
STR_122,Lactobacillus,by,Positive,Microaerophilic,4.52
STR_222,Lactobacillus,start,Negative,Aerobic,9.25
STR_578,Staphylococcus,high,Negative,Anaerobic,3.67
STR_147,Staphylococcus,book,Negative,Microaerophilic,8.6
STR_523,Streptococcus,gas,Negative,Microaerophilic,1.59
STR_355,Staphylococcus,wife,Positive,Anaerobic,2.73
STR_303,Staphylococcus,number,Negative,Microaerophilic,4.51
STR_998,Streptococcus,page,Negative,Aerobic,2.17
STR_390,Staphylococcus,station,Positive,Anaerobic,6.68
STR_648,Staphylococcus,able,Positive,Anaerobic,2.58
STR_203,Bacillus,claim,Negative,Microaerophilic,2.32
STR_455,Clostridium,process,Positive,Microaerophilic,3.08
STR_643,Bacillus,fine,Positive,Microaerophilic,8.58
STR_739,Staphylococcus,attention,Negative,Facultative Anaerobe,4.67
STR_105,Lactobacillus,somebody,Negative,Anaerobic,1.55
STR_755,Pseudomonas,put,Negative,Anaerobic,9.16
STR_966,Pseudomonas,himself,Positive,Aerobic,0.93
STR_772,Staphylococcus,ok,Negative,Anaerobic,6.16
STR_454,Pseudomonas,account,Positive,Facultative Anaerobe,2.03
STR_546,Bacillus,every,Negative,Facultative Anaerobe,1.04
STR_515,Pseudomonas,east,Negative,Anaerobic,5.26
STR_186,Staphylococcus,challenge,Positive,Microaerophilic,0.83
STR_807,Bacillus,yourself,Negative,Anaerobic,4.25
STR_408,Streptococcus,know,Positive,Aerobic,5.8
STR_706,Pseudomonas,window,Positive,Anaerobic,6.11
STR_317,Streptococcus,next,Positive,Aerobic,9.6
STR_826,Staphylococcus,visit,Positive,Facultative Anaerobe,6.69
STR_429,Staphylococcus,knowledge,Positive,Facultative Anaerobe,9.55
STR_596,Pseudomonas,meeting,Negative,Microaerophilic,4.79
STR_892,Bacillus,whether,Negative,Anaerobic,7.54
STR_704,Pseudomonas,professional,Negative,Facultative Anaerobe,9.98
STR_170,Bacillus,yes,Positive,Facultative Anaerobe,7.25
STR_961,Staphylococcus,another,Positive,Microaerophilic,3.09
STR_305,Bacillus,a,Negative,Microaerophilic,7.05
STR_824,Streptococcus,keep,Positive,Aerobic,2.53
STR_687,Staphylococcus,ask,Positive,Anaerobic,3.7
STR_353,Bacillus,travel,Negative,Microaerophilic,1.35
STR_292,Bacillus,do,Positive,Facultative Anaerobe,4.42
STR_841,Staphylococcus,manage,Positive,Aerobic,2.29
STR_733,Clostridium,result,Negative,Aerobic,7.62
STR_115,Pseudomonas,scientist,Positive,Microaerophilic,3.74
STR_438,Streptococcus,media,Positive,Aerobic,0.61
STR_453,Streptococcus,information,Positive,Anaerobic,9.58
STR_202,Lactobacillus,without,Negative,Facultative Anaerobe,3.93
STR_441,Lactobacillus,who,Positive,Facultative Anaerobe,6.88
STR_562,Pseudomonas,early,Negative,Microaerophilic,1.21
STR_202,Streptococcus,article,Positive,Facultative Anaerobe,7.11
STR_426,Streptococcus,business,Negative,Anaerobic,3.81
STR_535,Pseudomonas,behind,Negative,Facultative Anaerobe,4.42
STR_332,Streptococcus,beat,Positive,Anaerobic,3.95
STR_172,Pseudomonas,series,Negative,Microaerophilic,6.02
STR_835,Staphylococcus,section,Negative,Microaerophilic,4.71
STR_831,Bacillus,though,Negative,Anaerobic,8.05
STR_727,Clostridium,yet,Positive,Anaerobic,7.29
STR_457,Staphylococcus,again,Positive,Facultative Anaerobe,1.43
STR_102,Pseudomonas,away,Positive,Microaerophilic,3.65
STR_963,Lactobacillus,final,Negative,Anaerobic,2.64
STR_277,Pseudomonas,type,Negative,Facultative Anaerobe,5.06
STR_246,Pseudomonas,spring,Negative,Facultative Anaerobe,7.6
STR_306,Staphylococcus,rich,Positive,Facultative Anaerobe,4.07
STR_949,Staphylococcus,probably,Positive,Facultative Anaerobe,4.76
STR_783,Bacillus,effort,Positive,Aerobic,4.02
STR_910,Lactobacillus,get,Negative,Anaerobic,8.76
STR_420,Staphylococcus,main,Positive,Anaerobic,9.05
STR_804,Clostridium,share,Positive,Anaerobic,5.79
STR_803,Pseudomonas,white,Positive,Facultative Anaerobe,8.98
STR_478,Bacillus,whole,Negative,Microaerophilic,3.58
STR_748,Lactobacillus,cover,Negative,Aerobic,9.29
STR_647,Staphylococcus,simply,Negative,Microaerophilic,7.76
STR_923,Bacillus,though,Negative,Microaerophilic,2.31
STR_832,Lactobacillus,interest,Positive,Anaerobic,1.18
STR_651,Streptococcus,ago,Positive,Anaerobic,8.99
STR_842,Streptococcus,analysis,Positive,Facultative Anaerobe,8.06
STR_525,Clostridium,fact,Positive,Aerobic,2.47
STR_306,Bacillus,attorney,Negative,Microaerophilic,7.26
STR_122,Streptococcus,series,Positive,Anaerobic,2.98
STR_385,Staphylococcus,plant,Negative,Aerobic,9.69
STR_601,Streptococcus,certain,Positive,Anaerobic,3.93
STR_138,Staphylococcus,conference,Negative,Microaerophilic,5.8
STR_677,Pseudomonas,real,Negative,Facultative Anaerobe,2.83
STR_447,Streptococcus,them,Negative,Aerobic,9.29
STR_434,Pseudomonas,government,Negative,Microaerophilic,3.23
STR_366,Lactobacillus,here,Positive,Anaerobic,2.51
STR_512,Clostridium,wish,Negative,Facultative Anaerobe,9.73
STR_411,Lactobacillus,public,Positive,Anaerobic,0.62
STR_856,Bacillus,take,Positive,Anaerobic,0.95
STR_760,Lactobacillus,along,Negative,Facultative Anaerobe,1.15
STR_762,Staphylococcus,either,Positive,Facultative Anaerobe,2.99
STR_708,Staphylococcus,often,Negative,Anaerobic,1.17
STR_940,Clostridium,ahead,Negative,Aerobic,4.1
STR_470,Pseudomonas,watch,Negative,Microaerophilic,1.99
STR_202,Streptococcus,little,Negative,Aerobic,5.11
STR_710,Streptococcus,air,Positive,Aerobic,8.75
STR_747,Bacillus,car,Negative,Microaerophilic,3.17
STR_233,Lactobacillus,really,Negative,Aerobic,3.42
STR_807,Bacillus,thousand,Negative,Aerobic,4.83
STR_886,Streptococcus,Mr,Positive,Anaerobic,1.45
STR_388,Clostridium,thank,Positive,Aerobic,1.31
STR_246,Staphylococcus,population,Positive,Anaerobic,3.23
STR_153,Clostridium,herself,Positive,Facultative Anaerobe,5.12
STR_930,Pseudomonas,degree,Positive,Aerobic,6.04
STR_132,Lactobacillus,true,Positive,Aerobic,4.83
STR_849,Staphylococcus,build,Positive,Microaerophilic,3.22
STR_555,Pseudomonas,military,Positive,Facultative Anaerobe,4.95
STR_368,Lactobacillus,someone,Negative,Anaerobic,1.1
STR_194,Clostridium,animal,Positive,Aerobic,4.89
STR_667,Streptococcus,very,Negative,Facultative Anaerobe,2.05
STR_715,Bacillus,there,Negative,Facultative Anaerobe,0.56
STR_706,Clostridium,box,Negative,Microaerophilic,3.5
STR_477,Streptococcus,anything,Negative,Aerobic,6.25
STR_205,Bacillus,western,Negative,Aerobic,3.64
STR_610,Staphylococcus,lead,Negative,Aerobic,9.15
STR_179,Streptococcus,result,Positive,Microaerophilic,5.48
STR_838,Lactobacillus,push,Positive,Aerobic,7.81
STR_429,Staphylococcus,environment,Negative,Aerobic,6.43
STR_266,Staphylococcus,nothing,Positive,Microaerophilic,9.0
STR_517,Streptococcus,American,Negative,Aerobic,8.82
STR_158,Pseudomonas,take,Positive,Anaerobic,7.86
STR_754,Staphylococcus,consumer,Negative,Aerobic,2.96
STR_682,Lactobacillus,citizen,Negative,Microaerophilic,3.62
STR_747,Streptococcus,reflect,Positive,Aerobic,2.75
STR_953,Staphylococcus,give,Positive,Microaerophilic,2.0
STR_928,Clostridium,shoulder,Positive,Microaerophilic,9.6
STR_305,Clostridium,reduce,Negative,Facultative Anaerobe,8.93
STR_557,Pseudomonas,week,Negative,Anaerobic,2.32
STR_184,Streptococcus,TV,Positive,Anaerobic,2.0
STR_571,Clostridium,citizen,Positive,Facultative Anaerobe,4.23
STR_562,Bacillus,it,Positive,Facultative Anaerobe,8.98
STR_672,Staphylococcus,whatever,Positive,Microaerophilic,6.88
STR_234,Pseudomonas,huge,Negative,Facultative Anaerobe,1.46
STR_226,Pseudomonas,player,Positive,Anaerobic,3.43
STR_827,Streptococcus,government,Negative,Microaerophilic,6.8
STR_497,Staphylococcus,tend,Negative,Microaerophilic,7.18
STR_145,Pseudomonas,military,Positive,Facultative Anaerobe,1.76
STR_982,Staphylococcus,beautiful,Negative,Facultative Anaerobe,3.78
STR_248,Lactobacillus,board,Positive,Facultative Anaerobe,2.05
STR_509,Staphylococcus,magazine,Positive,Facultative Anaerobe,8.36
STR_264,Streptococcus,really,Positive,Aerobic,9.46
STR_415,Streptococcus,degree,Negative,Facultative Anaerobe,6.38
STR_554,Clostridium,any,Positive,Aerobic,2.97
STR_861,Streptococcus,affect,Negative,Microaerophilic,3.31
STR_941,Lactobacillus,arrive,Positive,Anaerobic,8.54
STR_606,Clostridium,hold,Negative,Aerobic,4.0
STR_875,Staphylococcus,yes,Positive,Facultative Anaerobe,2.26
STR_695,Lactobacillus,bring,Positive,Microaerophilic,3.29
STR_788,Staphylococcus,a,Negative,Anaerobic,1.64
STR_188,Bacillus,they,Positive,Facultative Anaerobe,5.35
STR_923,Bacillus,street,Negative,Microaerophilic,6.85
STR_768,Lactobacillus,article,Negative,Anaerobic,6.26
STR_718,Streptococcus,letter,Negative,Microaerophilic,4.0
STR_336,Lactobacillus,long,Negative,Aerobic,3.63
STR_345,Bacillus,push,Negative,Aerobic,6.18
STR_741,Lactobacillus,series,Positive,Anaerobic,1.49
STR_720,Lactobacillus,environment,Negative,Microaerophilic,2.46
STR_683,Streptococcus,about,Negative,Aerobic,3.96
STR_874,Pseudomonas,remain,Negative,Aerobic,1.29
STR_718,Clostridium,training,Positive,Aerobic,2.66
STR_569,Pseudomonas,different,Negative,Anaerobic,6.65
STR_590,Clostridium,various,Positive,Microaerophilic,3.29
STR_730,Lactobacillus,sit,Negative,Microaerophilic,2.68
STR_923,Bacillus,effect,Positive,Microaerophilic,2.12
STR_848,Lactobacillus,make,Positive,Microaerophilic,7.27
STR_234,Pseudomonas,ball,Negative,Aerobic,5.19
STR_654,Staphylococcus,focus,Positive,Aerobic,6.38
STR_866,Bacillus,fact,Negative,Anaerobic,1.83
STR_973,Staphylococcus,scene,Negative,Facultative Anaerobe,6.64
STR_201,Staphylococcus,young,Negative,Microaerophilic,1.18
STR_741,Bacillus,stock,Positive,Facultative Anaerobe,1.78
STR_778,Streptococcus,kitchen,Positive,Aerobic,5.95
STR_612,Staphylococcus,material,Positive,Aerobic,6.81
STR_120,Staphylococcus,western,Negative,Anaerobic,5.75
STR_946,Bacillus,effect,Negative,Anaerobic,9.13
STR_929,Bacillus,reflect,Negative,Microaerophilic,4.85
STR_568,Staphylococcus,laugh,Positive,Facultative Anaerobe,1.06
STR_251,Bacillus,figure,Positive,Anaerobic,6.28
STR_760,Staphylococcus,somebody,Positive,Facultative Anaerobe,1.87
STR_813,Clostridium,board,Negative,Aerobic,4.11
STR_270,Pseudomonas,contain,Positive,Anaerobic,1.62
STR_727,Pseudomonas,throughout,Positive,Facultative Anaerobe,1.02
STR_788,Pseudomonas,word,Positive,Aerobic,5.56
STR_381,Bacillus,just,Negative,Aerobic,1.11
STR_885,Bacillus,worry,Negative,Microaerophilic,7.43
STR_883,Clostridium,clear,Positive,Anaerobic,3.87
STR_541,Pseudomonas,between,Positive,Facultative Anaerobe,5.22
STR_830,Pseudomonas,current,Positive,Aerobic,7.8
STR_680,Lactobacillus,do,Positive,Facultative Anaerobe,5.12
STR_273,Pseudomonas,forget,Positive,Anaerobic,6.28
STR_678,Streptococcus,call,Negative,Facultative Anaerobe,8.56
STR_121,Bacillus,network,Negative,Facultative Anaerobe,3.64
STR_512,Staphylococcus,budget,Negative,Microaerophilic,8.48
STR_658,Staphylococcus,subject,Positive,Aerobic,8.52
STR_491,Clostridium,interesting,Negative,Aerobic,2.36
STR_409,Pseudomonas,minute,Negative,Anaerobic,9.65
STR_333,Pseudomonas,serve,Negative,Aerobic,5.34
STR_376,Clostridium,so,Negative,Aerobic,4.75
STR_834,Lactobacillus,alone,Negative,Microaerophilic,8.31
STR_851,Bacillus,member,Positive,Facultative Anaerobe,8.7
STR_276,Clostridium,decide,Negative,Facultative Anaerobe,8.1
STR_480,Lactobacillus,best,Positive,Aerobic,7.4
STR_919,Lactobacillus,together,Positive,Aerobic,4.8
STR_587,Pseudomonas,forget,Negative,Facultative Anaerobe,5.36
STR_310,Pseudomonas,once,Positive,Aerobic,0.56
STR_290,Streptococcus,nature,Negative,Aerobic,9.57
STR_849,Streptococcus,use,Negative,Aerobic,9.73
STR_757,Pseudomonas,indicate,Positive,Anaerobic,3.33
STR_418,Lactobacillus,turn,Negative,Facultative Anaerobe,7.23
STR_762,Streptococcus,many,Negative,Microaerophilic,9.18
STR_689,Clostridium,air,Negative,Facultative Anaerobe,9.57
STR_147,Bacillus,four,Negative,Aerobic,6.84
STR_918,Lactobacillus,street,Positive,Microaerophilic,1.7
STR_873,Lactobacillus,learn,Negative,Anaerobic,9.79
STR_368,Clostridium,they,Positive,Aerobic,5.01
STR_407,Staphylococcus,administration,Negative,Microaerophilic,2.38
STR_301,Streptococcus,station,Negative,Anaerobic,7.87
STR_799,Clostridium,south,Negative,Facultative Anaerobe,5.53
STR_985,Streptococcus,detail,Negative,Aerobic,4.67
STR_285,Bacillus,participant,Negative,Facultative Anaerobe,0.51
STR_193,Streptococcus,generation,Negative,Aerobic,4.46
STR_318,Lactobacillus,weight,Positive,Aerobic,4.3
STR_214,Bacillus,treatment,Negative,Anaerobic,2.24
STR_138,Lactobacillus,trip,Negative,Aerobic,4.91
STR_745,Bacillus,above,Negative,Anaerobic,1.03
STR_596,Streptococcus,decision,Positive,Aerobic,7.46
STR_753,Clostridium,plant,Negative,Anaerobic,0.65
STR_264,Streptococcus,data,Negative,Facultative Anaerobe,2.0
STR_309,Clostridium,stage,Positive,Facultative Anaerobe,4.31
STR_321,Staphylococcus,national,Positive,Facultative Anaerobe,6.68
STR_830,Pseudomonas,certain,Positive,Facultative Anaerobe,7.42
STR_534,Bacillus,memory,Positive,Anaerobic,7.22
STR_132,Clostridium,name,Negative,Microaerophilic,6.12
STR_861,Bacillus,attention,Negative,Aerobic,0.94
STR_385,Clostridium,employee,Positive,Microaerophilic,2.86
STR_400,Staphylococcus,line,Negative,Aerobic,9.4
STR_615,Staphylococcus,drug,Positive,Facultative Anaerobe,5.6
STR_572,Clostridium,their,Positive,Anaerobic,9.53
STR_786,Pseudomonas,seek,Negative,Anaerobic,10.0
STR_370,Lactobacillus,dinner,Negative,Aerobic,3.41
STR_329,Lactobacillus,ready,Positive,Microaerophilic,7.22
STR_272,Bacillus,dark,Negative,Microaerophilic,6.77
STR_249,Bacillus,sure,Positive,Microaerophilic,7.86
STR_749,Pseudomonas,rest,Negative,Facultative Anaerobe,1.09
STR_729,Clostridium,PM,Positive,Anaerobic,0.87
STR_356,Streptococcus,edge,Positive,Facultative Anaerobe,9.47
STR_658,Staphylococcus,box,Positive,Microaerophilic,2.02
STR_702,Pseudomonas,her,Negative,Microaerophilic,1.45
STR_197,Pseudomonas,whose,Negative,Aerobic,2.05
STR_697,Pseudomonas,picture,Positive,Aerobic,3.13
STR_702,Staphylococcus,lawyer,Positive,Aerobic,7.2
STR_843,Pseudomonas,language,Negative,Anaerobic,3.93
STR_474,Pseudomonas,lawyer,Positive,Microaerophilic,7.58
STR_508,Lactobacillus,adult,Positive,Microaerophilic,7.13
