strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_506,Bacillus,teacher,Negative,Anaerobic,6.53
STR_579,Streptococcus,story,Positive,Anaerobic,8.76
STR_389,Bacillus,painting,Positive,Microaerophilic,3.69
STR_518,Clostridium,understand,Positive,Anaerobic,6.95
STR_927,Bacillus,their,Negative,Anaerobic,6.26
STR_706,Pseudomonas,interview,Positive,Facultative Anaerobe,4.56
STR_433,Staphylococcus,bag,Negative,Anaerobic,4.69
STR_888,Staphylococcus,factor,Positive,Microaerophilic,7.33
STR_624,Streptococcus,work,Positive,Facultative Anaerobe,9.74
STR_356,Staphylococcus,development,Positive,Aerobic,1.11
STR_225,Clostridium,affect,Negative,Facultative Anaerobe,2.55
STR_831,Bacillus,practice,Negative,Aerobic,1.99
STR_962,Bacillus,say,Positive,Facultative Anaerobe,5.25
STR_674,Pseudomonas,trial,Negative,Facultative Anaerobe,2.03
STR_644,Streptococcus,term,Negative,Facultative Anaerobe,5.38
STR_654,Streptococcus,increase,Negative,Aerobic,7.86
STR_226,Bacillus,some,Positive,Microaerophilic,2.84
STR_464,Clostridium,throw,Negative,Microaerophilic,7.32
STR_441,Lactobacillus,light,Positive,Aerobic,8.26
STR_287,Clostridium,eight,Negative,Anaerobic,6.41
STR_717,Lactobacillus,husband,Positive,Facultative Anaerobe,0.83
STR_128,Streptococcus,little,Negative,Anaerobic,1.06
STR_936,Lactobacillus,life,Negative,Anaerobic,2.06
STR_273,Staphylococcus,plant,Negative,Aerobic,9.62
STR_253,Bacillus,current,Positive,Anaerobic,2.86
STR_709,Streptococcus,government,Positive,Facultative Anaerobe,4.25
STR_369,Streptococcus,story,Positive,Facultative Anaerobe,5.91
STR_164,Staphylococcus,rather,Negative,Microaerophilic,0.8
STR_281,Streptococcus,significant,Negative,Aerobic,5.99
STR_684,Bacillus,special,Positive,Microaerophilic,3.36
STR_935,Staphylococcus,important,Positive,Aerobic,9.46
STR_942,Lactobacillus,up,Negative,Facultative Anaerobe,8.83
STR_377,Streptococcus,hand,Positive,Anaerobic,0.79
STR_302,Lactobacillus,ability,Positive,Microaerophilic,4.75
STR_521,Clostridium,election,Positive,Anaerobic,8.33
STR_741,Bacillus,vote,Negative,Aerobic,7.46
STR_330,Clostridium,treat,Negative,Microaerophilic,2.09
STR_987,Streptococcus,prove,Negative,Microaerophilic,1.37
STR_691,Clostridium,go,Positive,Microaerophilic,1.31
STR_102,Clostridium,box,Negative,Facultative Anaerobe,7.87
STR_265,Pseudomonas,identify,Positive,Anaerobic,4.21
STR_593,Bacillus,watch,Positive,Anaerobic,4.19
STR_873,Streptococcus,law,Positive,Facultative Anaerobe,6.86
STR_735,Clostridium,meeting,Negative,Facultative Anaerobe,5.42
STR_810,Streptococcus,contain,Negative,Aerobic,5.4
STR_348,Lactobacillus,federal,Negative,Facultative Anaerobe,5.51
STR_793,Bacillus,career,Positive,Microaerophilic,6.78
STR_456,Lactobacillus,Congress,Positive,Anaerobic,2.72
STR_623,Lactobacillus,base,Negative,Microaerophilic,0.85
STR_872,Lactobacillus,concern,Negative,Microaerophilic,1.42
STR_922,Pseudomonas,edge,Positive,Aerobic,1.61
STR_145,Pseudomonas,foreign,Positive,Facultative Anaerobe,0.73
STR_129,Lactobacillus,police,Positive,Anaerobic,9.43
STR_760,Staphylococcus,see,Negative,Aerobic,1.93
STR_254,Pseudomonas,process,Positive,Microaerophilic,6.42
STR_591,Staphylococcus,local,Negative,Microaerophilic,7.67
STR_478,Bacillus,woman,Negative,Facultative Anaerobe,6.01
STR_887,Staphylococcus,kid,Negative,Microaerophilic,6.46
STR_801,Streptococcus,civil,Positive,Anaerobic,9.42
STR_987,Staphylococcus,say,Negative,Aerobic,7.45
STR_718,Bacillus,trade,Positive,Aerobic,3.52
STR_649,Streptococcus,one,Positive,Facultative Anaerobe,5.39
STR_944,Staphylococcus,decade,Negative,Anaerobic,7.77
STR_217,Lactobacillus,true,Negative,Aerobic,1.51
STR_427,Clostridium,majority,Negative,Microaerophilic,3.85
STR_280,Clostridium,through,Positive,Microaerophilic,0.91
STR_575,Streptococcus,there,Positive,Microaerophilic,0.93
STR_887,Lactobacillus,understand,Negative,Facultative Anaerobe,3.33
STR_482,Lactobacillus,very,Negative,Anaerobic,9.91
STR_868,Streptococcus,level,Negative,Facultative Anaerobe,5.16
STR_509,Bacillus,half,Positive,Aerobic,7.28
STR_977,Lactobacillus,action,Positive,Facultative Anaerobe,5.04
STR_449,Clostridium,idea,Positive,Facultative Anaerobe,7.75
STR_338,Staphylococcus,everyone,Positive,Anaerobic,3.09
STR_609,Clostridium,American,Negative,Facultative Anaerobe,3.88
STR_153,Bacillus,rate,Positive,Aerobic,5.75
STR_836,Clostridium,suddenly,Negative,Aerobic,5.27
STR_868,Pseudomonas,probably,Positive,Microaerophilic,2.15
STR_546,Streptococcus,knowledge,Positive,Aerobic,4.89
STR_613,Staphylococcus,effect,Positive,Anaerobic,1.09
STR_711,Staphylococcus,skill,Positive,Anaerobic,4.82
STR_119,Lactobacillus,show,Negative,Anaerobic,1.96
STR_573,Clostridium,purpose,Positive,Anaerobic,8.89
STR_740,Bacillus,late,Positive,Anaerobic,0.58
STR_205,Bacillus,state,Positive,Anaerobic,9.81
STR_835,Clostridium,surface,Negative,Microaerophilic,5.97
STR_342,Clostridium,example,Positive,Anaerobic,1.53
STR_730,Clostridium,stuff,Positive,Microaerophilic,2.24
STR_647,Lactobacillus,both,Negative,Anaerobic,3.43
STR_588,Streptococcus,threat,Positive,Microaerophilic,9.26
STR_972,Pseudomonas,say,Positive,Facultative Anaerobe,5.63
STR_574,Clostridium,suddenly,Positive,Microaerophilic,2.63
STR_272,Pseudomonas,election,Negative,Aerobic,2.41
STR_682,Clostridium,focus,Positive,Microaerophilic,6.69
STR_799,Bacillus,term,Positive,Facultative Anaerobe,6.89
STR_345,Pseudomonas,return,Negative,Facultative Anaerobe,2.07
STR_364,Streptococcus,station,Positive,Facultative Anaerobe,3.25
STR_152,Lactobacillus,instead,Positive,Aerobic,4.71
STR_291,Clostridium,might,Positive,Microaerophilic,1.39
STR_624,Staphylococcus,address,Positive,Microaerophilic,4.36
STR_144,Pseudomonas,something,Positive,Microaerophilic,2.52
STR_307,Clostridium,box,Positive,Aerobic,6.39
STR_696,Clostridium,finally,Negative,Aerobic,8.74
STR_827,Streptococcus,play,Positive,Aerobic,7.26
STR_224,Lactobacillus,main,Positive,Microaerophilic,6.29
STR_874,Streptococcus,daughter,Negative,Anaerobic,3.37
STR_114,Staphylococcus,into,Positive,Facultative Anaerobe,9.68
STR_579,Staphylococcus,performance,Negative,Aerobic,8.15
STR_322,Clostridium,meet,Negative,Facultative Anaerobe,9.36
STR_352,Pseudomonas,save,Positive,Microaerophilic,6.71
STR_211,Pseudomonas,yes,Negative,Microaerophilic,2.89
STR_775,Staphylococcus,impact,Negative,Aerobic,5.22
STR_816,Pseudomonas,skin,Positive,Facultative Anaerobe,7.69
STR_783,Bacillus,development,Positive,Aerobic,8.51
STR_819,Streptococcus,radio,Positive,Facultative Anaerobe,8.47
STR_387,Staphylococcus,tell,Positive,Aerobic,8.68
STR_318,Bacillus,close,Positive,Microaerophilic,6.62
STR_545,Streptococcus,choose,Negative,Microaerophilic,4.24
STR_574,Pseudomonas,rock,Negative,Aerobic,8.44
STR_344,Pseudomonas,federal,Negative,Anaerobic,7.56
STR_669,Clostridium,beautiful,Negative,Facultative Anaerobe,1.75
STR_673,Clostridium,place,Positive,Facultative Anaerobe,6.6
STR_472,Lactobacillus,be,Negative,Facultative Anaerobe,9.99
STR_801,Staphylococcus,product,Negative,Facultative Anaerobe,6.38
STR_513,Clostridium,floor,Negative,Anaerobic,3.41
STR_207,Bacillus,report,Positive,Facultative Anaerobe,9.31
STR_150,Pseudomonas,such,Positive,Facultative Anaerobe,0.93
STR_406,Staphylococcus,nature,Negative,Aerobic,9.7
STR_125,Streptococcus,phone,Positive,Aerobic,6.96
STR_159,Streptococcus,respond,Positive,Aerobic,9.5
STR_584,Streptococcus,few,Negative,Facultative Anaerobe,1.74
STR_622,Staphylococcus,head,Negative,Anaerobic,2.05
STR_994,Streptococcus,account,Positive,Facultative Anaerobe,9.06
STR_117,Clostridium,current,Negative,Facultative Anaerobe,8.44
STR_184,Clostridium,relate,Negative,Microaerophilic,1.44
STR_366,Pseudomonas,range,Negative,Aerobic,7.14
STR_492,Clostridium,recent,Positive,Facultative Anaerobe,2.18
STR_550,Lactobacillus,air,Negative,Microaerophilic,9.19
STR_986,Bacillus,note,Positive,Microaerophilic,9.71
STR_644,Bacillus,foreign,Negative,Facultative Anaerobe,7.18
STR_591,Lactobacillus,happy,Positive,Microaerophilic,8.61
STR_763,Bacillus,stand,Negative,Microaerophilic,4.07
STR_599,Staphylococcus,resource,Negative,Facultative Anaerobe,5.48
STR_426,Staphylococcus,beautiful,Negative,Facultative Anaerobe,6.06
STR_390,Lactobacillus,what,Negative,Microaerophilic,6.87
STR_210,Lactobacillus,for,Negative,Anaerobic,2.93
STR_251,Bacillus,end,Negative,Anaerobic,3.64
STR_892,Clostridium,inside,Negative,Anaerobic,8.22
STR_914,Streptococcus,fact,Negative,Aerobic,2.98
STR_130,Bacillus,choose,Negative,Aerobic,6.22
STR_337,Bacillus,use,Positive,Aerobic,2.64
STR_915,Bacillus,important,Positive,Microaerophilic,5.7
STR_701,Pseudomonas,start,Negative,Aerobic,4.96
STR_525,Lactobacillus,arrive,Positive,Microaerophilic,4.1
STR_979,Lactobacillus,against,Negative,Anaerobic,8.13
STR_415,Clostridium,participant,Negative,Aerobic,6.83
STR_695,Streptococcus,pass,Negative,Aerobic,3.67
STR_665,Clostridium,possible,Negative,Facultative Anaerobe,6.93
STR_196,Staphylococcus,each,Positive,Facultative Anaerobe,9.5
STR_107,Bacillus,structure,Positive,Anaerobic,4.14
STR_948,Staphylococcus,gun,Positive,Anaerobic,7.95
STR_728,Clostridium,nor,Positive,Microaerophilic,2.84
STR_380,Bacillus,painting,Negative,Aerobic,3.0
STR_388,Clostridium,allow,Positive,Anaerobic,5.98
STR_912,Pseudomonas,great,Negative,Microaerophilic,5.99
STR_119,Streptococcus,crime,Negative,Microaerophilic,3.51
STR_474,Pseudomonas,rule,Positive,Microaerophilic,4.3
STR_550,Bacillus,view,Negative,Aerobic,1.31
STR_129,Clostridium,little,Negative,Aerobic,8.72
STR_951,Streptococcus,commercial,Positive,Facultative Anaerobe,3.45
STR_696,Clostridium,deep,Positive,Anaerobic,0.74
STR_311,Pseudomonas,do,Negative,Aerobic,9.83
STR_245,Clostridium,human,Positive,Aerobic,9.48
STR_667,Clostridium,firm,Positive,Microaerophilic,4.2
STR_685,Staphylococcus,speak,Positive,Anaerobic,4.61
STR_688,Staphylococcus,important,Positive,Aerobic,5.82
STR_995,Clostridium,many,Positive,Anaerobic,5.37
STR_688,Streptococcus,bar,Negative,Facultative Anaerobe,9.24
STR_798,Streptococcus,past,Positive,Anaerobic,8.48
STR_853,Streptococcus,prevent,Positive,Aerobic,2.79
STR_608,Clostridium,follow,Negative,Facultative Anaerobe,6.98
STR_895,Clostridium,hold,Positive,Facultative Anaerobe,2.04
STR_131,Streptococcus,build,Negative,Microaerophilic,5.7
STR_545,Clostridium,learn,Negative,Facultative Anaerobe,8.39
STR_644,Lactobacillus,myself,Negative,Anaerobic,0.95
STR_459,Streptococcus,instead,Positive,Anaerobic,8.91
STR_117,Lactobacillus,across,Negative,Aerobic,2.12
STR_601,Clostridium,health,Negative,Microaerophilic,8.84
STR_215,Streptococcus,traditional,Positive,Facultative Anaerobe,9.95
STR_711,Staphylococcus,apply,Negative,Anaerobic,2.65
STR_874,Streptococcus,college,Positive,Anaerobic,1.52
STR_483,Clostridium,watch,Negative,Aerobic,4.31
STR_718,Pseudomonas,condition,Positive,Facultative Anaerobe,8.65
STR_618,Bacillus,new,Positive,Anaerobic,9.44
STR_872,Bacillus,image,Positive,Aerobic,0.8
STR_127,Streptococcus,matter,Positive,Aerobic,2.23
STR_107,Lactobacillus,decide,Negative,Microaerophilic,7.48
STR_386,Staphylococcus,agreement,Positive,Anaerobic,2.34
STR_334,Bacillus,sit,Negative,Microaerophilic,8.9
STR_187,Staphylococcus,already,Negative,Microaerophilic,4.82
STR_650,Bacillus,best,Negative,Aerobic,2.34
STR_377,Bacillus,page,Positive,Aerobic,5.43
STR_819,Staphylococcus,cut,Positive,Aerobic,2.1
STR_990,Pseudomonas,foreign,Positive,Microaerophilic,4.89
STR_877,Streptococcus,fall,Positive,Facultative Anaerobe,7.26
STR_651,Streptococcus,year,Positive,Facultative Anaerobe,5.21
STR_615,Lactobacillus,he,Positive,Anaerobic,4.03
STR_398,Staphylococcus,fire,Positive,Facultative Anaerobe,7.63
STR_509,Clostridium,well,Positive,Microaerophilic,4.54
STR_267,Staphylococcus,evening,Positive,Microaerophilic,8.91
STR_433,Lactobacillus,lead,Negative,Facultative Anaerobe,5.6
STR_822,Clostridium,born,Negative,Aerobic,4.5
STR_399,Streptococcus,policy,Negative,Aerobic,1.5
STR_221,Clostridium,drive,Positive,Microaerophilic,1.91
STR_103,Lactobacillus,south,Positive,Microaerophilic,1.74
STR_321,Staphylococcus,nature,Negative,Facultative Anaerobe,4.55
STR_913,Staphylococcus,explain,Negative,Anaerobic,3.76
STR_729,Clostridium,serve,Positive,Anaerobic,6.99
STR_555,Clostridium,popular,Negative,Facultative Anaerobe,3.63
STR_682,Staphylococcus,discover,Negative,Aerobic,1.57
STR_524,Pseudomonas,draw,Negative,Anaerobic,5.24
STR_391,Bacillus,show,Negative,Microaerophilic,2.51
STR_329,Pseudomonas,lose,Negative,Anaerobic,8.85
STR_897,Pseudomonas,huge,Negative,Microaerophilic,8.92
STR_828,Bacillus,number,Negative,Aerobic,6.12
STR_945,Bacillus,produce,Positive,Microaerophilic,6.85
STR_791,Staphylococcus,store,Negative,Anaerobic,9.12
STR_619,Staphylococcus,around,Positive,Facultative Anaerobe,9.58
STR_312,Streptococcus,eye,Negative,Anaerobic,9.91
STR_969,Staphylococcus,in,Negative,Aerobic,4.74
STR_814,Lactobacillus,kid,Positive,Microaerophilic,6.1
STR_366,Bacillus,reveal,Negative,Facultative Anaerobe,3.56
STR_460,Streptococcus,white,Negative,Facultative Anaerobe,0.53
STR_933,Bacillus,event,Positive,Microaerophilic,1.08
STR_361,Lactobacillus,outside,Positive,Microaerophilic,4.47
STR_126,Staphylococcus,special,Positive,Aerobic,9.34
STR_217,Bacillus,agree,Negative,Facultative Anaerobe,4.48
STR_967,Staphylococcus,yard,Negative,Aerobic,4.14
STR_270,Staphylococcus,season,Negative,Microaerophilic,1.38
STR_559,Streptococcus,increase,Negative,Microaerophilic,3.84
STR_328,Lactobacillus,surface,Positive,Facultative Anaerobe,4.84
STR_809,Staphylococcus,institution,Positive,Anaerobic,4.75
STR_698,Clostridium,matter,Positive,Facultative Anaerobe,2.86
STR_325,Pseudomonas,capital,Negative,Aerobic,6.16
STR_528,Streptococcus,change,Negative,Facultative Anaerobe,5.67
STR_886,Staphylococcus,figure,Positive,Microaerophilic,9.62
STR_499,Clostridium,later,Positive,Facultative Anaerobe,9.64
STR_163,Pseudomonas,market,Negative,Aerobic,5.91
STR_626,Staphylococcus,sort,Negative,Aerobic,8.44
STR_990,Lactobacillus,drive,Positive,Microaerophilic,2.52
STR_912,Staphylococcus,still,Negative,Aerobic,2.02
STR_631,Lactobacillus,anything,Positive,Aerobic,3.54
STR_967,Pseudomonas,only,Positive,Microaerophilic,0.85
STR_115,Staphylococcus,nice,Positive,Facultative Anaerobe,1.95
STR_509,Bacillus,painting,Positive,Aerobic,7.58
STR_951,Lactobacillus,finish,Negative,Anaerobic,2.13
STR_219,Staphylococcus,phone,Negative,Microaerophilic,8.95
STR_611,Pseudomonas,police,Positive,Facultative Anaerobe,4.86
STR_394,Streptococcus,read,Negative,Microaerophilic,0.53
STR_773,Staphylococcus,admit,Positive,Facultative Anaerobe,6.95
STR_363,Staphylococcus,skin,Positive,Aerobic,5.98
STR_707,Lactobacillus,pull,Negative,Aerobic,7.88
STR_780,Pseudomonas,agree,Negative,Facultative Anaerobe,6.31
STR_534,Pseudomonas,fly,Positive,Aerobic,8.33
STR_791,Clostridium,industry,Positive,Anaerobic,2.11
STR_746,Bacillus,available,Negative,Anaerobic,9.5
STR_266,Streptococcus,religious,Negative,Microaerophilic,5.63
STR_584,Streptococcus,turn,Positive,Anaerobic,4.85
STR_750,Clostridium,agent,Negative,Microaerophilic,8.78
STR_907,Staphylococcus,know,Negative,Anaerobic,1.11
STR_561,Lactobacillus,minute,Positive,Facultative Anaerobe,9.7
STR_594,Clostridium,themselves,Positive,Anaerobic,8.59
STR_646,Lactobacillus,decision,Positive,Anaerobic,9.76
STR_982,Staphylococcus,such,Positive,Anaerobic,1.56
STR_202,Pseudomonas,assume,Negative,Facultative Anaerobe,3.61
STR_216,Bacillus,letter,Positive,Microaerophilic,9.94
STR_981,Bacillus,myself,Positive,Microaerophilic,1.77
STR_279,Bacillus,smile,Negative,Microaerophilic,1.55
STR_687,Bacillus,put,Negative,Microaerophilic,2.15
STR_804,Clostridium,billion,Positive,Aerobic,4.16
STR_129,Lactobacillus,fear,Positive,Anaerobic,5.33
STR_147,Clostridium,town,Negative,Microaerophilic,3.56
STR_286,Pseudomonas,former,Negative,Anaerobic,8.97
STR_791,Lactobacillus,water,Positive,Aerobic,5.95
STR_444,Lactobacillus,after,Negative,Facultative Anaerobe,7.3
STR_402,Pseudomonas,health,Negative,Microaerophilic,1.56
STR_708,Lactobacillus,three,Negative,Facultative Anaerobe,3.61
STR_142,Lactobacillus,region,Negative,Microaerophilic,9.32
STR_966,Lactobacillus,structure,Negative,Aerobic,6.61
STR_344,Clostridium,or,Negative,Aerobic,3.51
STR_528,Bacillus,sense,Positive,Anaerobic,3.23
STR_340,Lactobacillus,site,Positive,Anaerobic,3.34
STR_769,Streptococcus,my,Positive,Anaerobic,9.55
STR_592,Clostridium,source,Positive,Aerobic,1.55
STR_765,Streptococcus,war,Positive,Microaerophilic,3.67
STR_247,Streptococcus,participant,Positive,Aerobic,5.85
STR_710,Lactobacillus,public,Negative,Microaerophilic,3.6
STR_450,Bacillus,poor,Negative,Microaerophilic,0.5
STR_738,Pseudomonas,information,Positive,Anaerobic,7.03
STR_963,Clostridium,future,Positive,Facultative Anaerobe,6.31
STR_348,Streptococcus,bed,Positive,Anaerobic,7.21
STR_234,Lactobacillus,population,Positive,Aerobic,3.82
STR_235,Bacillus,yes,Negative,Facultative Anaerobe,6.66
STR_706,Staphylococcus,others,Positive,Facultative Anaerobe,2.11
STR_671,Pseudomonas,itself,Negative,Facultative Anaerobe,4.89
STR_911,Staphylococcus,born,Negative,Aerobic,3.64
STR_672,Streptococcus,worker,Negative,Anaerobic,3.02
STR_750,Streptococcus,speech,Negative,Aerobic,1.02
STR_300,Streptococcus,prove,Negative,Facultative Anaerobe,1.2
STR_806,Pseudomonas,board,Positive,Anaerobic,2.83
STR_477,Pseudomonas,evidence,Positive,Aerobic,1.08
STR_841,Pseudomonas,bank,Positive,Anaerobic,9.92
STR_741,Pseudomonas,future,Negative,Aerobic,3.68
STR_892,Bacillus,close,Negative,Facultative Anaerobe,2.12
STR_244,Pseudomonas,and,Negative,Aerobic,5.81
STR_414,Clostridium,always,Negative,Aerobic,3.8
STR_432,Clostridium,article,Negative,Anaerobic,1.9
STR_221,Bacillus,argue,Negative,Anaerobic,7.44
STR_287,Clostridium,little,Positive,Anaerobic,4.78
STR_325,Pseudomonas,real,Negative,Facultative Anaerobe,5.76
STR_325,Staphylococcus,so,Positive,Anaerobic,7.73
STR_828,Streptococcus,tax,Positive,Facultative Anaerobe,9.33
STR_359,Pseudomonas,indeed,Negative,Microaerophilic,1.0
STR_160,Pseudomonas,quickly,Negative,Anaerobic,2.23
STR_201,Streptococcus,we,Negative,Anaerobic,3.87
STR_452,Bacillus,local,Negative,Aerobic,7.84
STR_365,Staphylococcus,investment,Negative,Aerobic,7.76
STR_458,Lactobacillus,myself,Negative,Anaerobic,4.17
STR_184,Lactobacillus,make,Positive,Microaerophilic,9.9
STR_589,Bacillus,artist,Positive,Aerobic,9.01
STR_115,Bacillus,because,Positive,Anaerobic,7.87
STR_104,Bacillus,spring,Positive,Microaerophilic,5.02
STR_109,Lactobacillus,purpose,Positive,Microaerophilic,1.75
STR_990,Streptococcus,vote,Positive,Microaerophilic,1.2
STR_813,Bacillus,local,Positive,Aerobic,2.51
STR_177,Streptococcus,man,Negative,Aerobic,8.26
STR_268,Staphylococcus,detail,Positive,Facultative Anaerobe,5.69
STR_772,Staphylococcus,day,Negative,Anaerobic,4.24
STR_684,Bacillus,market,Positive,Anaerobic,4.54
STR_815,Streptococcus,this,Positive,Microaerophilic,6.57
STR_491,Staphylococcus,concern,Negative,Aerobic,9.28
STR_844,Bacillus,staff,Positive,Facultative Anaerobe,1.52
STR_509,Bacillus,design,Positive,Anaerobic,6.05
STR_385,Streptococcus,boy,Negative,Anaerobic,6.4
STR_587,Streptococcus,grow,Negative,Anaerobic,7.15
STR_899,Bacillus,stuff,Positive,Anaerobic,3.48
STR_357,Clostridium,chair,Positive,Facultative Anaerobe,8.24
STR_629,Clostridium,want,Positive,Facultative Anaerobe,6.31
STR_704,Lactobacillus,seem,Negative,Anaerobic,6.18
STR_770,Staphylococcus,figure,Negative,Anaerobic,9.48
STR_572,Pseudomonas,military,Negative,Aerobic,7.93
STR_583,Streptococcus,process,Positive,Anaerobic,6.93
STR_657,Clostridium,young,Positive,Anaerobic,4.74
STR_555,Bacillus,like,Positive,Facultative Anaerobe,3.93
STR_764,Streptococcus,so,Negative,Facultative Anaerobe,2.82
STR_360,Streptococcus,crime,Positive,Anaerobic,6.01
STR_747,Pseudomonas,stay,Negative,Aerobic,2.14
STR_950,Clostridium,call,Positive,Facultative Anaerobe,7.66
STR_843,Pseudomonas,always,Negative,Aerobic,5.85
STR_441,Clostridium,small,Positive,Anaerobic,0.93
STR_386,Staphylococcus,time,Negative,Microaerophilic,3.87
STR_940,Clostridium,color,Negative,Facultative Anaerobe,4.93
STR_732,Bacillus,more,Negative,Facultative Anaerobe,1.22
STR_823,Staphylococcus,religious,Negative,Facultative Anaerobe,2.34
