strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_402,Lactobacillus,claim,Negative,Aerobic,5.09
STR_135,Clostridium,president,Negative,Anaerobic,8.56
STR_741,Streptococcus,gun,Positive,Microaerophilic,8.56
STR_691,Staphylococcus,husband,Negative,Aerobic,4.72
STR_359,Pseudomonas,future,Negative,Facultative Anaerobe,3.44
STR_477,Pseudomonas,data,Positive,Aerobic,8.37
STR_480,Pseudomonas,mind,Negative,Anaerobic,7.97
STR_451,Lactobacillus,relate,Positive,Aerobic,3.44
STR_626,Clostridium,happen,Positive,Anaerobic,3.45
STR_426,Lactobacillus,hope,Positive,Aerobic,2.88
STR_319,Clostridium,push,Negative,Microaerophilic,5.69
STR_133,Staphylococcus,anyone,Negative,Facultative Anaerobe,3.06
STR_470,Clostridium,hotel,Negative,Anaerobic,1.42
STR_714,Streptococcus,later,Negative,Microaerophilic,2.96
STR_486,Clostridium,individual,Negative,Microaerophilic,6.78
STR_924,Clostridium,remain,Negative,Aerobic,3.62
STR_419,Lactobacillus,late,Positive,Microaerophilic,2.39
STR_362,Lactobacillus,somebody,Positive,Microaerophilic,7.98
STR_869,Lactobacillus,nor,Positive,Microaerophilic,6.54
STR_482,Clostridium,size,Positive,Anaerobic,2.62
STR_225,Pseudomonas,develop,Negative,Aerobic,1.08
STR_846,Streptococcus,woman,Positive,Microaerophilic,2.98
STR_852,Lactobacillus,begin,Negative,Aerobic,9.38
STR_103,Pseudomonas,what,Negative,Anaerobic,1.11
STR_848,Pseudomonas,imagine,Positive,Anaerobic,2.63
STR_599,Pseudomonas,begin,Positive,Anaerobic,6.56
STR_358,Lactobacillus,production,Negative,Anaerobic,2.99
STR_182,Bacillus,thank,Positive,Anaerobic,9.31
STR_884,Streptococcus,wrong,Negative,Aerobic,2.08
STR_872,Bacillus,talk,Negative,Anaerobic,9.06
STR_510,Lactobacillus,money,Positive,Aerobic,5.07
STR_663,Clostridium,fall,Negative,Microaerophilic,1.98
STR_730,Streptococcus,develop,Negative,Microaerophilic,8.1
STR_432,Streptococcus,loss,Positive,Facultative Anaerobe,4.53
STR_275,Bacillus,gas,Negative,Facultative Anaerobe,5.69
STR_354,Streptococcus,laugh,Positive,Aerobic,2.31
