strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_926,Lactobacillus,seat,Positive,Microaerophilic,5.95
STR_632,Clostridium,real,Positive,Aerobic,8.48
STR_176,Staphylococcus,single,Positive,Anaerobic,8.66
STR_401,Clostridium,operation,Negative,Anaerobic,9.61
STR_329,Streptococcus,when,Negative,Microaerophilic,9.14
STR_284,Clostridium,represent,Positive,Anaerobic,4.21
STR_987,Pseudomonas,store,Positive,Aerobic,8.87
STR_897,Clostridium,officer,Negative,Microaerophilic,3.81
STR_413,Pseudomonas,try,Positive,Aerobic,7.71
STR_762,Staphylococcus,quite,Positive,Microaerophilic,3.28
STR_846,Clostridium,finish,Negative,Anaerobic,1.24
STR_289,Lactobacillus,budget,Positive,Aerobic,7.55
STR_711,Streptococcus,identify,Negative,Facultative Anaerobe,7.26
STR_677,Bacillus,eight,Negative,Microaerophilic,4.13
STR_348,Lactobacillus,film,Positive,Aerobic,9.22
STR_361,Streptococcus,year,Negative,Aerobic,5.1
STR_475,Clostridium,movement,Negative,Anaerobic,9.62
STR_152,Clostridium,dog,Negative,Anaerobic,4.71
STR_387,Bacillus,again,Positive,Aerobic,2.52
STR_363,Streptococcus,business,Positive,Facultative Anaerobe,5.95
STR_472,Clostridium,close,Positive,Aerobic,4.51
STR_446,Streptococcus,protect,Negative,Aerobic,8.23
STR_677,Lactobacillus,particular,Positive,Facultative Anaerobe,3.52
STR_947,Staphylococcus,season,Positive,Microaerophilic,6.36
STR_478,Staphylococcus,might,Positive,Facultative Anaerobe,7.49
STR_543,Pseudomonas,benefit,Negative,Aerobic,5.01
STR_750,Streptococcus,name,Negative,Anaerobic,9.17
STR_473,Clostridium,along,Positive,Microaerophilic,1.79
STR_967,Streptococcus,pick,Positive,Anaerobic,8.97
STR_942,Pseudomonas,them,Positive,Aerobic,9.24
STR_511,Clostridium,sometimes,Negative,Facultative Anaerobe,8.35
STR_528,Bacillus,eye,Positive,Anaerobic,3.71
STR_742,Bacillus,perform,Positive,Facultative Anaerobe,7.64
STR_422,Lactobacillus,subject,Negative,Aerobic,8.45
STR_471,Bacillus,relationship,Positive,Facultative Anaerobe,9.16
STR_767,Bacillus,agency,Negative,Microaerophilic,8.21
STR_651,Lactobacillus,season,Positive,Anaerobic,6.99
STR_663,Pseudomonas,threat,Positive,Anaerobic,6.55
STR_648,Pseudomonas,them,Negative,Microaerophilic,0.86
STR_477,Pseudomonas,focus,Negative,Aerobic,9.84
STR_116,Clostridium,travel,Positive,Microaerophilic,7.81
STR_284,Staphylococcus,front,Negative,Microaerophilic,7.75
STR_441,Streptococcus,list,Positive,Anaerobic,5.95
STR_542,Pseudomonas,machine,Positive,Microaerophilic,3.49
STR_715,Pseudomonas,foot,Negative,Anaerobic,8.89
STR_955,Staphylococcus,way,Negative,Aerobic,4.96
STR_962,Lactobacillus,suggest,Positive,Anaerobic,5.45
STR_595,Streptococcus,just,Negative,Anaerobic,4.5
STR_952,Pseudomonas,mean,Positive,Anaerobic,9.33
STR_590,Streptococcus,dream,Negative,Microaerophilic,8.44
STR_248,Lactobacillus,peace,Negative,Microaerophilic,9.76
STR_395,Bacillus,part,Positive,Facultative Anaerobe,8.88
STR_238,Lactobacillus,body,Positive,Microaerophilic,6.27
STR_949,Streptococcus,control,Negative,Anaerobic,6.91
STR_727,Clostridium,single,Negative,Aerobic,1.59
STR_288,Clostridium,argue,Negative,Facultative Anaerobe,5.63
STR_582,Streptococcus,event,Positive,Facultative Anaerobe,5.72
STR_296,Streptococcus,stuff,Positive,Aerobic,6.62
STR_205,Pseudomonas,black,Negative,Aerobic,0.8
STR_367,Staphylococcus,vote,Negative,Anaerobic,4.84
STR_883,Bacillus,million,Negative,Microaerophilic,9.81
STR_250,Bacillus,present,Negative,Anaerobic,9.7
STR_818,Lactobacillus,treat,Positive,Facultative Anaerobe,7.52
STR_904,Clostridium,simple,Negative,Microaerophilic,9.69
STR_190,Lactobacillus,impact,Negative,Anaerobic,4.94
STR_979,Lactobacillus,ball,Negative,Anaerobic,3.33
STR_620,Bacillus,plan,Negative,Aerobic,7.93
STR_338,Lactobacillus,last,Positive,Aerobic,5.95
STR_381,Bacillus,both,Negative,Anaerobic,2.18
STR_969,Bacillus,show,Negative,Aerobic,2.88
STR_934,Streptococcus,well,Positive,Aerobic,8.82
STR_303,Streptococcus,end,Negative,Anaerobic,0.53
STR_854,Staphylococcus,sense,Positive,Aerobic,7.72
STR_986,Pseudomonas,project,Negative,Anaerobic,2.61
STR_124,Streptococcus,morning,Positive,Facultative Anaerobe,8.86
STR_962,Streptococcus,lawyer,Positive,Microaerophilic,7.77
STR_451,Lactobacillus,later,Negative,Facultative Anaerobe,5.78
STR_481,Staphylococcus,true,Negative,Anaerobic,2.89
STR_499,Lactobacillus,relate,Negative,Microaerophilic,4.25
STR_398,Clostridium,drive,Negative,Aerobic,2.05
STR_126,Streptococcus,turn,Negative,Anaerobic,4.42
STR_538,Streptococcus,take,Positive,Aerobic,8.82
STR_188,Clostridium,or,Negative,Microaerophilic,3.9
STR_190,Staphylococcus,up,Negative,Facultative Anaerobe,2.31
STR_924,Staphylococcus,rather,Positive,Facultative Anaerobe,7.75
STR_287,Pseudomonas,car,Negative,Microaerophilic,9.32
STR_325,Staphylococcus,full,Negative,Aerobic,2.84
STR_329,Pseudomonas,role,Negative,Facultative Anaerobe,8.26
STR_341,Clostridium,job,Positive,Facultative Anaerobe,9.68
STR_452,Staphylococcus,short,Negative,Anaerobic,6.46
STR_856,Clostridium,future,Positive,Anaerobic,8.5
STR_947,Pseudomonas,ahead,Positive,Anaerobic,6.74
STR_333,Lactobacillus,similar,Positive,Microaerophilic,5.13
STR_788,Pseudomonas,develop,Negative,Aerobic,6.69
STR_749,Streptococcus,sometimes,Positive,Anaerobic,5.99
STR_895,Bacillus,various,Positive,Aerobic,1.78
STR_580,Clostridium,fish,Negative,Anaerobic,7.16
STR_935,Bacillus,benefit,Positive,Microaerophilic,6.26
STR_362,Streptococcus,should,Negative,Anaerobic,1.93
STR_511,Bacillus,plant,Positive,Anaerobic,4.33
STR_200,Bacillus,certainly,Negative,Aerobic,7.66
STR_687,Streptococcus,final,Negative,Aerobic,1.74
STR_511,Pseudomonas,policy,Positive,Facultative Anaerobe,4.94
STR_686,Clostridium,us,Positive,Aerobic,7.32
STR_928,Pseudomonas,set,Negative,Aerobic,9.78
STR_336,Lactobacillus,trade,Negative,Microaerophilic,9.14
STR_948,Clostridium,court,Negative,Facultative Anaerobe,6.32
STR_265,Clostridium,national,Negative,Anaerobic,3.61
STR_624,Bacillus,officer,Negative,Facultative Anaerobe,2.27
STR_694,Lactobacillus,late,Negative,Microaerophilic,1.48
STR_810,Streptococcus,forward,Negative,Aerobic,6.52
STR_274,Lactobacillus,remember,Negative,Anaerobic,0.89
STR_531,Streptococcus,make,Negative,Aerobic,6.41
STR_177,Staphylococcus,others,Negative,Aerobic,0.8
STR_101,Clostridium,easy,Negative,Anaerobic,6.86
STR_510,Lactobacillus,check,Negative,Anaerobic,1.48
STR_931,Pseudomonas,none,Positive,Facultative Anaerobe,9.34
STR_839,Lactobacillus,administration,Negative,Aerobic,5.31
STR_566,Bacillus,local,Negative,Anaerobic,3.21
STR_127,Streptococcus,idea,Negative,Aerobic,3.95
STR_166,Lactobacillus,take,Negative,Anaerobic,4.14
STR_347,Pseudomonas,eye,Positive,Microaerophilic,7.08
STR_792,Clostridium,dark,Positive,Aerobic,0.65
STR_600,Clostridium,short,Positive,Aerobic,7.83
STR_698,Lactobacillus,space,Positive,Anaerobic,8.95
STR_982,Clostridium,maintain,Negative,Aerobic,1.04
STR_396,Pseudomonas,effort,Negative,Microaerophilic,7.81
STR_620,Clostridium,onto,Positive,Aerobic,9.9
STR_109,Staphylococcus,science,Positive,Facultative Anaerobe,4.02
STR_636,Bacillus,modern,Negative,Anaerobic,8.25
STR_320,Bacillus,floor,Positive,Aerobic,3.59
STR_643,Bacillus,product,Positive,Facultative Anaerobe,5.49
STR_395,Lactobacillus,three,Negative,Aerobic,5.57
STR_565,Bacillus,process,Positive,Anaerobic,1.83
STR_149,Pseudomonas,cold,Negative,Microaerophilic,1.98
STR_870,Bacillus,officer,Negative,Facultative Anaerobe,7.86
STR_803,Staphylococcus,security,Positive,Microaerophilic,2.59
STR_582,Staphylococcus,later,Negative,Anaerobic,4.67
STR_199,Clostridium,share,Positive,Facultative Anaerobe,2.33
STR_559,Lactobacillus,yet,Negative,Facultative Anaerobe,2.39
STR_430,Clostridium,forget,Positive,Aerobic,5.29
STR_379,Clostridium,keep,Negative,Aerobic,1.92
STR_606,Staphylococcus,recently,Positive,Facultative Anaerobe,6.69
STR_281,Clostridium,effect,Negative,Anaerobic,5.56
STR_816,Clostridium,this,Positive,Anaerobic,3.08
STR_281,Bacillus,ever,Positive,Facultative Anaerobe,1.98
STR_985,Lactobacillus,exactly,Positive,Microaerophilic,8.98
STR_419,Streptococcus,into,Negative,Microaerophilic,0.63
STR_864,Bacillus,method,Positive,Anaerobic,2.61
STR_895,Lactobacillus,southern,Negative,Anaerobic,5.67
STR_519,Streptococcus,especially,Negative,Aerobic,4.13
STR_838,Staphylococcus,only,Positive,Aerobic,0.55
STR_247,Streptococcus,stand,Negative,Anaerobic,3.5
STR_610,Pseudomonas,amount,Positive,Aerobic,9.52
STR_182,Clostridium,describe,Positive,Microaerophilic,3.98
STR_624,Streptococcus,scene,Negative,Microaerophilic,8.68
STR_505,Staphylococcus,happy,Positive,Microaerophilic,3.0
STR_651,Lactobacillus,shoulder,Positive,Aerobic,3.17
STR_504,Bacillus,remember,Positive,Microaerophilic,5.69
STR_710,Lactobacillus,top,Negative,Anaerobic,0.51
STR_551,Streptococcus,six,Positive,Microaerophilic,8.4
STR_804,Clostridium,carry,Positive,Anaerobic,4.25
STR_329,Streptococcus,allow,Positive,Facultative Anaerobe,6.34
STR_170,Bacillus,notice,Negative,Microaerophilic,0.84
STR_111,Lactobacillus,leader,Negative,Facultative Anaerobe,5.8
STR_311,Bacillus,together,Positive,Aerobic,7.64
STR_660,Streptococcus,measure,Positive,Facultative Anaerobe,7.87
STR_241,Pseudomonas,science,Negative,Anaerobic,3.14
STR_895,Clostridium,remain,Negative,Anaerobic,5.79
STR_807,Pseudomonas,public,Negative,Aerobic,4.81
STR_937,Clostridium,election,Positive,Microaerophilic,7.28
STR_499,Staphylococcus,western,Positive,Facultative Anaerobe,1.72
STR_401,Clostridium,bad,Negative,Aerobic,1.69
STR_751,Pseudomonas,the,Negative,Aerobic,1.57
STR_327,Streptococcus,court,Negative,Aerobic,3.34
STR_644,Pseudomonas,wish,Positive,Aerobic,3.52
STR_781,Staphylococcus,station,Positive,Facultative Anaerobe,4.69
STR_872,Clostridium,little,Positive,Aerobic,4.33
STR_985,Clostridium,social,Negative,Microaerophilic,6.03
STR_758,Staphylococcus,model,Positive,Microaerophilic,8.98
STR_972,Pseudomonas,carry,Positive,Microaerophilic,8.24
STR_822,Bacillus,clearly,Positive,Microaerophilic,7.5
STR_399,Clostridium,include,Negative,Aerobic,8.85
STR_295,Clostridium,news,Positive,Facultative Anaerobe,7.07
STR_807,Streptococcus,other,Positive,Aerobic,5.8
STR_514,Streptococcus,recognize,Negative,Anaerobic,1.22
STR_373,Pseudomonas,religious,Positive,Aerobic,3.9
STR_203,Pseudomonas,drop,Negative,Microaerophilic,4.6
STR_642,Bacillus,show,Positive,Anaerobic,1.95
STR_821,Streptococcus,answer,Negative,Aerobic,9.44
STR_121,Streptococcus,so,Negative,Anaerobic,8.1
STR_260,Pseudomonas,push,Negative,Facultative Anaerobe,9.46
STR_705,Pseudomonas,month,Negative,Facultative Anaerobe,2.63
STR_632,Lactobacillus,attention,Positive,Anaerobic,7.55
STR_456,Streptococcus,than,Negative,Microaerophilic,8.83
STR_289,Pseudomonas,ball,Negative,Microaerophilic,1.39
STR_701,Clostridium,during,Negative,Microaerophilic,2.01
STR_588,Bacillus,wear,Negative,Facultative Anaerobe,9.96
STR_881,Pseudomonas,seat,Negative,Facultative Anaerobe,3.7
STR_893,Staphylococcus,board,Negative,Anaerobic,6.9
STR_777,Clostridium,whatever,Positive,Anaerobic,8.21
STR_461,Streptococcus,fire,Positive,Microaerophilic,5.57
STR_484,Pseudomonas,line,Negative,Microaerophilic,9.49
STR_299,Staphylococcus,deal,Positive,Aerobic,7.21
STR_817,Lactobacillus,case,Positive,Anaerobic,8.93
STR_739,Lactobacillus,defense,Negative,Aerobic,8.96
STR_683,Streptococcus,wall,Positive,Facultative Anaerobe,6.39
STR_135,Staphylococcus,course,Positive,Anaerobic,9.41
STR_654,Staphylococcus,eye,Positive,Aerobic,5.12
STR_397,Lactobacillus,respond,Positive,Microaerophilic,0.52
STR_564,Lactobacillus,cold,Negative,Aerobic,2.05
STR_974,Lactobacillus,run,Negative,Anaerobic,8.05
STR_915,Staphylococcus,others,Positive,Anaerobic,7.1
STR_247,Lactobacillus,institution,Negative,Aerobic,1.08
STR_103,Bacillus,job,Negative,Anaerobic,6.09
STR_631,Staphylococcus,wish,Positive,Microaerophilic,3.22
STR_877,Staphylococcus,around,Positive,Anaerobic,9.92
STR_922,Lactobacillus,work,Negative,Facultative Anaerobe,8.32
STR_108,Staphylococcus,field,Negative,Anaerobic,6.23
STR_139,Bacillus,garden,Positive,Aerobic,1.48
STR_958,Clostridium,who,Negative,Anaerobic,1.65
STR_867,Pseudomonas,hot,Negative,Microaerophilic,8.31
STR_897,Bacillus,vote,Positive,Anaerobic,8.04
STR_793,Streptococcus,respond,Negative,Microaerophilic,3.6
STR_103,Bacillus,surface,Negative,Facultative Anaerobe,6.81
STR_195,Bacillus,figure,Positive,Facultative Anaerobe,1.48
STR_776,Lactobacillus,look,Negative,Microaerophilic,3.63
STR_243,Bacillus,ok,Negative,Microaerophilic,3.95
STR_595,Clostridium,say,Positive,Microaerophilic,5.51
STR_535,Pseudomonas,finally,Negative,Aerobic,6.02
STR_899,Pseudomonas,week,Positive,Anaerobic,7.63
STR_632,Streptococcus,article,Negative,Aerobic,8.54
STR_130,Lactobacillus,audience,Positive,Microaerophilic,3.94
STR_204,Bacillus,whatever,Positive,Facultative Anaerobe,5.8
STR_538,Streptococcus,money,Positive,Anaerobic,3.97
STR_212,Streptococcus,painting,Positive,Anaerobic,4.01
STR_102,Pseudomonas,would,Positive,Aerobic,1.29
STR_460,Bacillus,finally,Positive,Aerobic,8.12
STR_462,Pseudomonas,act,Positive,Anaerobic,5.01
STR_927,Clostridium,training,Positive,Aerobic,9.79
STR_576,Streptococcus,technology,Positive,Anaerobic,3.63
STR_878,Staphylococcus,arm,Positive,Aerobic,1.6
STR_773,Bacillus,join,Positive,Facultative Anaerobe,0.85
STR_620,Lactobacillus,one,Positive,Facultative Anaerobe,5.55
STR_189,Lactobacillus,general,Negative,Facultative Anaerobe,4.46
STR_847,Bacillus,according,Negative,Anaerobic,9.89
STR_495,Clostridium,music,Negative,Aerobic,6.87
STR_789,Streptococcus,chair,Negative,Aerobic,8.35
STR_733,Staphylococcus,itself,Positive,Aerobic,2.67
STR_230,Streptococcus,baby,Positive,Microaerophilic,9.92
STR_440,Streptococcus,international,Negative,Anaerobic,8.13
STR_652,Clostridium,manage,Negative,Anaerobic,3.3
STR_759,Streptococcus,now,Positive,Facultative Anaerobe,0.72
STR_707,Bacillus,reality,Positive,Facultative Anaerobe,6.52
STR_670,Bacillus,kid,Positive,Aerobic,0.67
STR_130,Lactobacillus,local,Positive,Microaerophilic,7.48
STR_165,Pseudomonas,community,Positive,Microaerophilic,1.05
STR_955,Streptococcus,successful,Negative,Anaerobic,7.43
STR_451,Staphylococcus,doctor,Positive,Microaerophilic,2.16
STR_493,Pseudomonas,majority,Positive,Microaerophilic,1.81
STR_360,Pseudomonas,especially,Positive,Aerobic,3.4
STR_755,Bacillus,seven,Positive,Facultative Anaerobe,4.43
STR_900,Pseudomonas,city,Negative,Aerobic,1.01
STR_260,Streptococcus,voice,Negative,Anaerobic,6.01
STR_964,Streptococcus,national,Positive,Anaerobic,1.69
STR_301,Clostridium,southern,Positive,Facultative Anaerobe,1.76
STR_444,Streptococcus,none,Negative,Anaerobic,1.92
STR_889,Bacillus,less,Negative,Microaerophilic,6.67
STR_179,Bacillus,together,Negative,Aerobic,3.24
STR_969,Streptococcus,stop,Negative,Microaerophilic,6.05
STR_407,Staphylococcus,southern,Positive,Anaerobic,2.55
STR_420,Streptococcus,system,Negative,Aerobic,4.45
STR_480,Pseudomonas,best,Positive,Facultative Anaerobe,3.51
STR_175,Clostridium,report,Negative,Aerobic,6.04
STR_515,Pseudomonas,stop,Positive,Microaerophilic,8.44
STR_715,Streptococcus,event,Negative,Aerobic,7.86
STR_482,Clostridium,full,Positive,Microaerophilic,7.89
STR_465,Streptococcus,tax,Negative,Facultative Anaerobe,7.51
STR_764,Staphylococcus,central,Positive,Facultative Anaerobe,7.56
STR_201,Pseudomonas,together,Positive,Microaerophilic,1.8
STR_647,Pseudomonas,partner,Positive,Anaerobic,3.1
STR_901,Staphylococcus,direction,Positive,Anaerobic,1.23
STR_750,Streptococcus,talk,Positive,Microaerophilic,2.52
STR_583,Clostridium,song,Negative,Microaerophilic,8.24
STR_768,Clostridium,sit,Positive,Microaerophilic,7.98
STR_917,Pseudomonas,dream,Negative,Aerobic,8.15
STR_713,Pseudomonas,use,Negative,Aerobic,6.66
STR_620,Bacillus,box,Negative,Microaerophilic,4.73
STR_361,Streptococcus,final,Positive,Aerobic,1.77
STR_449,Clostridium,run,Positive,Aerobic,9.09
STR_763,Clostridium,avoid,Negative,Facultative Anaerobe,1.32
STR_955,Clostridium,senior,Positive,Microaerophilic,5.0
STR_218,Streptococcus,need,Positive,Anaerobic,8.18
STR_734,Bacillus,meeting,Negative,Aerobic,6.22
STR_442,Clostridium,participant,Negative,Facultative Anaerobe,6.24
STR_458,Streptococcus,record,Negative,Microaerophilic,2.46
STR_294,Staphylococcus,present,Positive,Facultative Anaerobe,4.89
STR_661,Streptococcus,unit,Negative,Microaerophilic,4.26
STR_141,Clostridium,understand,Positive,Microaerophilic,2.02
STR_930,Streptococcus,remain,Positive,Aerobic,5.71
STR_285,Bacillus,audience,Positive,Anaerobic,1.06
STR_599,Pseudomonas,relationship,Negative,Aerobic,3.53
STR_777,Bacillus,poor,Positive,Aerobic,5.68
STR_855,Bacillus,attack,Positive,Microaerophilic,3.21
STR_875,Staphylococcus,believe,Positive,Aerobic,2.43
STR_762,Pseudomonas,final,Positive,Aerobic,4.78
STR_454,Pseudomonas,arrive,Negative,Microaerophilic,2.41
STR_479,Pseudomonas,subject,Negative,Facultative Anaerobe,6.9
STR_836,Clostridium,if,Positive,Microaerophilic,0.81
STR_461,Bacillus,test,Positive,Aerobic,9.02
STR_342,Staphylococcus,poor,Negative,Microaerophilic,1.08
STR_107,Clostridium,what,Negative,Microaerophilic,5.51
STR_415,Pseudomonas,trip,Negative,Facultative Anaerobe,2.89
STR_158,Staphylococcus,wide,Positive,Aerobic,0.58
STR_305,Lactobacillus,white,Positive,Aerobic,8.66
STR_933,Staphylococcus,whole,Negative,Aerobic,9.1
STR_414,Pseudomonas,understand,Positive,Aerobic,7.29
STR_314,Clostridium,appear,Positive,Aerobic,8.82
STR_374,Bacillus,bed,Positive,Microaerophilic,8.0
STR_267,Staphylococcus,offer,Negative,Anaerobic,1.77
STR_606,Staphylococcus,be,Negative,Aerobic,5.51
STR_131,Pseudomonas,actually,Negative,Facultative Anaerobe,3.31
STR_601,Pseudomonas,miss,Positive,Facultative Anaerobe,6.21
STR_451,Clostridium,Mr,Negative,Microaerophilic,7.8
STR_930,Clostridium,have,Negative,Aerobic,5.21
STR_365,Bacillus,if,Positive,Facultative Anaerobe,6.12
STR_675,Bacillus,tend,Negative,Anaerobic,1.5
STR_968,Pseudomonas,couple,Positive,Aerobic,7.3
STR_650,Staphylococcus,read,Positive,Anaerobic,7.29
STR_563,Lactobacillus,study,Negative,Aerobic,8.19
STR_174,Lactobacillus,organization,Negative,Microaerophilic,0.7
STR_822,Staphylococcus,range,Positive,Anaerobic,2.62
STR_715,Streptococcus,foreign,Negative,Microaerophilic,3.18
STR_504,Lactobacillus,issue,Negative,Microaerophilic,1.51
STR_389,Lactobacillus,fill,Positive,Anaerobic,7.21
STR_452,Staphylococcus,strategy,Negative,Anaerobic,3.3
STR_601,Clostridium,table,Negative,Facultative Anaerobe,5.99
STR_699,Staphylococcus,if,Positive,Anaerobic,6.45
STR_580,Clostridium,walk,Negative,Facultative Anaerobe,2.4
STR_243,Clostridium,sense,Negative,Facultative Anaerobe,7.43
STR_662,Staphylococcus,break,Positive,Facultative Anaerobe,1.62
STR_826,Clostridium,these,Negative,Anaerobic,2.29
STR_315,Lactobacillus,usually,Positive,Facultative Anaerobe,1.52
STR_702,Streptococcus,might,Positive,Anaerobic,8.56
STR_159,Pseudomonas,study,Positive,Anaerobic,5.36
STR_308,Streptococcus,ready,Positive,Anaerobic,8.01
STR_580,Streptococcus,foreign,Positive,Anaerobic,8.69
STR_122,Staphylococcus,modern,Positive,Anaerobic,9.73
STR_532,Pseudomonas,benefit,Negative,Facultative Anaerobe,9.25
STR_514,Streptococcus,citizen,Negative,Aerobic,1.57
STR_652,Streptococcus,thank,Negative,Microaerophilic,4.85
STR_612,Staphylococcus,article,Negative,Aerobic,5.86
STR_141,Bacillus,ago,Negative,Aerobic,7.76
STR_471,Pseudomonas,network,Negative,Anaerobic,8.3
STR_864,Pseudomonas,next,Positive,Facultative Anaerobe,0.5
STR_869,Clostridium,follow,Negative,Microaerophilic,1.32
STR_216,Pseudomonas,also,Negative,Facultative Anaerobe,9.79
STR_134,Staphylococcus,thousand,Negative,Facultative Anaerobe,3.43
STR_677,Staphylococcus,raise,Negative,Facultative Anaerobe,2.01
STR_529,Staphylococcus,music,Positive,Anaerobic,6.88
STR_835,Staphylococcus,decision,Negative,Anaerobic,3.84
STR_643,Lactobacillus,per,Positive,Microaerophilic,7.39
STR_807,Lactobacillus,choose,Positive,Anaerobic,8.47
STR_714,Clostridium,yet,Negative,Anaerobic,5.4
STR_316,Staphylococcus,fact,Positive,Aerobic,2.91
STR_176,Clostridium,staff,Negative,Facultative Anaerobe,1.56
STR_831,Bacillus,measure,Negative,Anaerobic,6.4
STR_122,Streptococcus,lose,Negative,Facultative Anaerobe,2.55
STR_804,Staphylococcus,physical,Negative,Facultative Anaerobe,4.7
STR_792,Clostridium,certain,Positive,Facultative Anaerobe,8.64
STR_882,Clostridium,attention,Positive,Anaerobic,9.28
STR_662,Staphylococcus,bag,Negative,Facultative Anaerobe,1.95
STR_670,Lactobacillus,another,Positive,Aerobic,5.87
STR_592,Staphylococcus,Congress,Positive,Facultative Anaerobe,5.13
STR_349,Pseudomonas,church,Negative,Aerobic,6.32
STR_731,Staphylococcus,require,Negative,Aerobic,2.17
STR_525,Clostridium,stock,Positive,Facultative Anaerobe,8.75
STR_143,Bacillus,way,Positive,Anaerobic,6.66
STR_541,Lactobacillus,my,Positive,Aerobic,8.11
STR_824,Pseudomonas,body,Negative,Aerobic,6.28
STR_955,Bacillus,account,Positive,Microaerophilic,2.55
STR_363,Lactobacillus,society,Positive,Microaerophilic,2.99
STR_252,Pseudomonas,child,Positive,Anaerobic,2.92
STR_712,Streptococcus,edge,Negative,Anaerobic,5.38
STR_403,Staphylococcus,relationship,Negative,Microaerophilic,1.49
STR_689,Bacillus,story,Positive,Aerobic,3.02
STR_965,Lactobacillus,fund,Negative,Aerobic,8.56
STR_684,Streptococcus,become,Positive,Anaerobic,5.89
STR_686,Pseudomonas,watch,Negative,Aerobic,7.62
STR_776,Bacillus,task,Positive,Facultative Anaerobe,1.45
STR_920,Pseudomonas,audience,Negative,Facultative Anaerobe,7.27
STR_602,Lactobacillus,social,Positive,Facultative Anaerobe,6.64
STR_646,Pseudomonas,two,Positive,Microaerophilic,1.6
STR_776,Staphylococcus,again,Negative,Aerobic,1.34
STR_618,Pseudomonas,course,Negative,Facultative Anaerobe,4.45
STR_189,Bacillus,but,Negative,Aerobic,5.11
STR_747,Bacillus,of,Positive,Microaerophilic,5.02
STR_394,Clostridium,get,Positive,Facultative Anaerobe,8.56
STR_925,Lactobacillus,stop,Negative,Aerobic,6.98
STR_612,Staphylococcus,guess,Positive,Microaerophilic,2.55
STR_612,Streptococcus,authority,Positive,Microaerophilic,2.65
