strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_475,Pseudomonas,number,Negative,Facultative Anaerobe,5.31
STR_699,Streptococcus,our,Positive,Microaerophilic,9.96
STR_503,Lactobacillus,total,Negative,Microaerophilic,7.93
STR_732,Bacillus,sound,Negative,Facultative Anaerobe,4.97
STR_205,Bacillus,happen,Positive,Facultative Anaerobe,5.87
STR_806,Staphylococcus,different,Positive,Microaerophilic,2.51
STR_544,Staphylococcus,address,Positive,Anaerobic,8.32
STR_847,Bacillus,goal,Positive,Aerobic,9.35
STR_508,Pseudomonas,herself,Negative,Aerobic,7.97
STR_341,Staphylococcus,myself,Positive,Microaerophilic,1.31
STR_760,Staphylococcus,single,Negative,Anaerobic,1.17
STR_946,Lactobacillus,themselves,Positive,Aerobic,0.94
STR_323,Pseudomonas,analysis,Negative,Anaerobic,1.72
STR_435,Lactobacillus,study,Negative,Microaerophilic,8.6
STR_953,Clostridium,myself,Positive,Facultative Anaerobe,8.71
STR_667,Streptococcus,compare,Negative,Microaerophilic,6.33
STR_869,Pseudomonas,six,Positive,Facultative Anaerobe,3.08
STR_689,Clostridium,owner,Positive,Anaerobic,4.95
STR_285,Clostridium,actually,Positive,Anaerobic,3.15
STR_590,Staphylococcus,deal,Positive,Microaerophilic,3.42
STR_655,Pseudomonas,situation,Negative,Anaerobic,4.58
STR_218,Clostridium,ten,Positive,Aerobic,5.89
STR_969,Staphylococcus,citizen,Positive,Aerobic,9.82
STR_465,Clostridium,feeling,Negative,Microaerophilic,7.74
STR_109,Clostridium,watch,Positive,Facultative Anaerobe,0.81
STR_775,Bacillus,anyone,Negative,Aerobic,7.03
STR_403,Staphylococcus,run,Positive,Microaerophilic,5.24
STR_370,Clostridium,fill,Positive,Microaerophilic,6.13
STR_146,Clostridium,everyone,Positive,Facultative Anaerobe,3.71
STR_424,Pseudomonas,action,Negative,Anaerobic,6.77
STR_674,Pseudomonas,yeah,Positive,Aerobic,9.15
STR_706,Streptococcus,begin,Negative,Anaerobic,2.6
STR_970,Bacillus,rather,Negative,Anaerobic,1.07
STR_731,Streptococcus,none,Negative,Microaerophilic,1.8
STR_464,Lactobacillus,always,Positive,Microaerophilic,7.45
STR_244,Clostridium,site,Positive,Aerobic,0.69
STR_307,Pseudomonas,customer,Positive,Facultative Anaerobe,7.26
STR_879,Streptococcus,region,Positive,Microaerophilic,0.76
STR_269,Bacillus,avoid,Negative,Microaerophilic,6.77
STR_207,Staphylococcus,let,Negative,Microaerophilic,9.53
STR_142,Streptococcus,trouble,Negative,Anaerobic,8.91
STR_184,Staphylococcus,let,Positive,Microaerophilic,6.9
STR_725,Streptococcus,close,Negative,Facultative Anaerobe,9.87
STR_784,Bacillus,walk,Positive,Anaerobic,8.05
STR_945,Bacillus,decide,Negative,Anaerobic,4.8
STR_342,Lactobacillus,worry,Positive,Anaerobic,5.93
STR_503,Bacillus,think,Positive,Anaerobic,2.52
STR_926,Bacillus,more,Positive,Anaerobic,7.02
STR_528,Pseudomonas,office,Positive,Microaerophilic,4.79
STR_215,Streptococcus,brother,Positive,Microaerophilic,5.2
STR_411,Lactobacillus,show,Negative,Microaerophilic,1.72
STR_841,Clostridium,world,Positive,Microaerophilic,6.79
STR_375,Lactobacillus,suddenly,Negative,Aerobic,2.71
STR_603,Clostridium,start,Negative,Microaerophilic,3.53
STR_274,Lactobacillus,good,Positive,Aerobic,1.85
STR_711,Streptococcus,shoulder,Positive,Facultative Anaerobe,9.73
STR_501,Streptococcus,test,Negative,Aerobic,9.74
STR_649,Staphylococcus,simply,Negative,Anaerobic,1.01
STR_331,Bacillus,old,Negative,Microaerophilic,9.83
STR_975,Streptococcus,trial,Positive,Anaerobic,6.04
STR_213,Bacillus,special,Positive,Anaerobic,5.86
STR_412,Clostridium,bit,Positive,Anaerobic,7.74
STR_485,Pseudomonas,fill,Negative,Aerobic,2.06
STR_729,Clostridium,stay,Negative,Facultative Anaerobe,6.78
STR_569,Clostridium,middle,Negative,Facultative Anaerobe,9.63
STR_967,Clostridium,specific,Negative,Aerobic,7.73
STR_504,Lactobacillus,actually,Positive,Facultative Anaerobe,0.73
STR_734,Bacillus,budget,Negative,Aerobic,5.95
STR_940,Lactobacillus,artist,Negative,Facultative Anaerobe,7.3
STR_180,Lactobacillus,tree,Positive,Facultative Anaerobe,6.11
STR_960,Streptococcus,need,Positive,Anaerobic,0.85
STR_192,Pseudomonas,every,Negative,Anaerobic,6.36
STR_931,Clostridium,television,Negative,Microaerophilic,8.23
STR_442,Bacillus,food,Negative,Aerobic,3.03
STR_507,Streptococcus,serve,Positive,Facultative Anaerobe,7.22
STR_324,Pseudomonas,guy,Positive,Facultative Anaerobe,4.99
STR_784,Pseudomonas,live,Negative,Anaerobic,5.43
STR_422,Streptococcus,soldier,Positive,Microaerophilic,2.53
STR_428,Streptococcus,ready,Positive,Microaerophilic,2.33
STR_237,Staphylococcus,that,Negative,Aerobic,4.68
STR_802,Bacillus,senior,Negative,Anaerobic,5.14
STR_832,Staphylococcus,full,Negative,Aerobic,4.48
STR_170,Staphylococcus,total,Negative,Anaerobic,1.33
STR_456,Bacillus,energy,Positive,Aerobic,3.58
STR_337,Staphylococcus,exactly,Negative,Microaerophilic,6.06
STR_421,Lactobacillus,same,Positive,Microaerophilic,4.91
STR_614,Lactobacillus,letter,Positive,Aerobic,8.47
STR_664,Bacillus,feeling,Negative,Anaerobic,7.44
STR_200,Pseudomonas,guy,Positive,Microaerophilic,1.51
STR_281,Staphylococcus,end,Positive,Aerobic,6.25
STR_171,Bacillus,body,Positive,Anaerobic,1.15
STR_134,Clostridium,people,Negative,Aerobic,1.41
STR_337,Lactobacillus,very,Positive,Microaerophilic,6.23
STR_721,Bacillus,talk,Negative,Facultative Anaerobe,4.67
STR_658,Streptococcus,feel,Negative,Microaerophilic,3.23
STR_783,Bacillus,pressure,Negative,Facultative Anaerobe,9.71
STR_825,Streptococcus,education,Negative,Microaerophilic,4.49
STR_619,Lactobacillus,attorney,Positive,Facultative Anaerobe,2.05
STR_847,Lactobacillus,until,Positive,Microaerophilic,0.58
STR_195,Streptococcus,notice,Negative,Aerobic,3.09
STR_230,Bacillus,water,Positive,Facultative Anaerobe,1.3
STR_968,Clostridium,under,Negative,Microaerophilic,6.65
STR_424,Pseudomonas,read,Positive,Aerobic,7.15
STR_442,Clostridium,bring,Positive,Facultative Anaerobe,3.46
STR_812,Bacillus,federal,Positive,Aerobic,6.19
STR_245,Bacillus,open,Negative,Anaerobic,4.42
STR_494,Staphylococcus,state,Negative,Microaerophilic,3.95
STR_251,Lactobacillus,develop,Positive,Microaerophilic,2.01
STR_926,Lactobacillus,scene,Positive,Facultative Anaerobe,3.61
STR_296,Bacillus,up,Positive,Facultative Anaerobe,4.48
STR_593,Streptococcus,thus,Negative,Microaerophilic,7.81
STR_183,Clostridium,direction,Positive,Anaerobic,5.13
STR_200,Clostridium,just,Positive,Anaerobic,7.99
STR_509,Staphylococcus,box,Negative,Microaerophilic,6.95
STR_339,Pseudomonas,word,Negative,Microaerophilic,2.07
STR_841,Lactobacillus,probably,Negative,Microaerophilic,5.29
STR_592,Lactobacillus,participant,Negative,Anaerobic,7.59
STR_988,Bacillus,sort,Negative,Facultative Anaerobe,0.98
STR_855,Bacillus,set,Positive,Microaerophilic,5.36
STR_132,Lactobacillus,determine,Negative,Facultative Anaerobe,1.06
STR_721,Staphylococcus,her,Negative,Microaerophilic,8.84
STR_690,Bacillus,common,Negative,Microaerophilic,3.28
STR_367,Clostridium,yet,Negative,Anaerobic,5.35
STR_296,Clostridium,argue,Positive,Microaerophilic,7.61
STR_602,Clostridium,stay,Negative,Anaerobic,6.52
STR_469,Pseudomonas,oil,Negative,Anaerobic,1.55
STR_305,Staphylococcus,remain,Negative,Anaerobic,1.66
STR_366,Streptococcus,science,Positive,Microaerophilic,4.21
STR_236,Clostridium,reflect,Positive,Facultative Anaerobe,2.26
STR_657,Pseudomonas,type,Negative,Microaerophilic,7.19
STR_563,Staphylococcus,election,Negative,Anaerobic,7.43
STR_391,Bacillus,improve,Negative,Facultative Anaerobe,2.6
STR_528,Clostridium,difference,Negative,Aerobic,9.76
STR_589,Clostridium,box,Positive,Microaerophilic,6.39
STR_405,Bacillus,team,Positive,Facultative Anaerobe,1.02
STR_768,Lactobacillus,alone,Positive,Microaerophilic,5.93
STR_547,Lactobacillus,control,Positive,Aerobic,8.83
STR_140,Lactobacillus,throw,Positive,Facultative Anaerobe,2.22
STR_145,Bacillus,leader,Positive,Microaerophilic,1.91
