strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_523,Pseudomonas,safe,Positive,Aerobic,1.91
STR_203,Lactobacillus,west,Positive,Microaerophilic,6.06
STR_343,Pseudomonas,friend,Positive,Facultative Anaerobe,5.6
STR_756,Bacillus,old,Negative,Microaerophilic,1.47
STR_282,Pseudomonas,drug,Positive,Microaerophilic,9.93
STR_170,Pseudomonas,mention,Negative,Microaerophilic,2.88
STR_951,Bacillus,kid,Negative,Microaerophilic,8.61
STR_310,Staphylococcus,consumer,Positive,Microaerophilic,5.21
STR_810,Pseudomonas,throw,Negative,Anaerobic,7.78
STR_305,Streptococcus,wish,Positive,Microaerophilic,3.65
STR_287,Streptococcus,such,Negative,Anaerobic,7.26
STR_478,Pseudomonas,fear,Negative,Anaerobic,8.73
STR_494,Staphylococcus,head,Positive,Facultative Anaerobe,5.39
STR_316,Lactobacillus,family,Negative,Anaerobic,5.97
STR_910,Bacillus,she,Negative,Microaerophilic,6.89
STR_242,Bacillus,theory,Negative,Anaerobic,5.01
STR_301,Clostridium,investment,Negative,Microaerophilic,0.95
STR_827,Bacillus,data,Negative,Aerobic,2.06
STR_649,Streptococcus,final,Negative,Anaerobic,5.39
STR_122,Pseudomonas,miss,Positive,Microaerophilic,9.22
STR_141,Lactobacillus,general,Negative,Anaerobic,7.23
STR_149,Staphylococcus,quickly,Negative,Anaerobic,2.3
STR_225,Streptococcus,action,Negative,Facultative Anaerobe,8.41
STR_266,Pseudomonas,guy,Positive,Facultative Anaerobe,8.68
STR_595,Lactobacillus,practice,Negative,Aerobic,3.37
STR_138,Pseudomonas,glass,Negative,Microaerophilic,9.36
STR_796,Pseudomonas,building,Positive,Anaerobic,5.26
STR_683,Streptococcus,arm,Negative,Microaerophilic,3.94
STR_114,Pseudomonas,professor,Positive,Anaerobic,3.37
STR_284,Clostridium,manage,Positive,Microaerophilic,1.4
STR_233,Lactobacillus,realize,Negative,Aerobic,5.58
STR_142,Lactobacillus,quality,Negative,Aerobic,2.95
STR_810,Bacillus,rock,Positive,Facultative Anaerobe,8.27
STR_715,Lactobacillus,value,Positive,Facultative Anaerobe,0.98
STR_552,Bacillus,in,Negative,Aerobic,5.28
STR_676,Bacillus,recent,Negative,Facultative Anaerobe,5.56
STR_901,Streptococcus,produce,Negative,Facultative Anaerobe,9.26
STR_359,Pseudomonas,sometimes,Negative,Facultative Anaerobe,9.99
STR_567,Lactobacillus,at,Negative,Microaerophilic,9.99
STR_977,Clostridium,success,Positive,Anaerobic,6.14
STR_339,Streptococcus,far,Positive,Anaerobic,2.77
STR_923,Lactobacillus,beyond,Negative,Anaerobic,1.53
STR_699,Bacillus,color,Negative,Facultative Anaerobe,5.51
STR_473,Streptococcus,security,Negative,Microaerophilic,2.93
STR_330,Clostridium,such,Positive,Facultative Anaerobe,7.78
STR_520,Lactobacillus,affect,Negative,Microaerophilic,1.65
STR_237,Streptococcus,check,Negative,Facultative Anaerobe,5.2
STR_239,Bacillus,accept,Positive,Anaerobic,6.87
STR_122,Lactobacillus,within,Negative,Facultative Anaerobe,1.84
STR_157,Lactobacillus,nature,Positive,Facultative Anaerobe,4.25
STR_548,Lactobacillus,finally,Positive,Microaerophilic,3.34
STR_446,Bacillus,respond,Negative,Aerobic,1.86
STR_566,Bacillus,serve,Negative,Microaerophilic,9.13
STR_711,Pseudomonas,build,Positive,Microaerophilic,2.03
STR_387,Clostridium,blood,Positive,Microaerophilic,6.34
STR_406,Clostridium,friend,Positive,Facultative Anaerobe,1.23
STR_617,Clostridium,pressure,Positive,Aerobic,8.89
STR_739,Staphylococcus,week,Negative,Anaerobic,4.69
STR_127,Pseudomonas,PM,Positive,Microaerophilic,5.43
STR_604,Bacillus,story,Negative,Microaerophilic,7.41
STR_229,Staphylococcus,soon,Negative,Microaerophilic,6.18
STR_237,Bacillus,economy,Positive,Aerobic,3.49
STR_655,Clostridium,late,Positive,Aerobic,5.2
STR_181,Pseudomonas,yet,Positive,Aerobic,2.39
STR_903,Lactobacillus,news,Negative,Aerobic,8.28
STR_359,Pseudomonas,relate,Negative,Anaerobic,4.47
STR_679,Bacillus,raise,Negative,Facultative Anaerobe,7.65
STR_622,Bacillus,rate,Negative,Microaerophilic,8.98
STR_148,Pseudomonas,campaign,Negative,Aerobic,1.94
STR_675,Pseudomonas,see,Positive,Anaerobic,9.72
STR_778,Streptococcus,him,Positive,Aerobic,2.19
STR_384,Lactobacillus,reveal,Negative,Aerobic,7.57
STR_874,Bacillus,many,Negative,Microaerophilic,0.95
STR_269,Bacillus,side,Positive,Microaerophilic,0.73
STR_659,Bacillus,range,Negative,Aerobic,4.01
STR_146,Streptococcus,respond,Positive,Facultative Anaerobe,4.67
STR_683,Pseudomonas,across,Negative,Facultative Anaerobe,8.78
STR_252,Bacillus,wife,Negative,Aerobic,1.2
STR_581,Streptococcus,career,Positive,Microaerophilic,5.27
STR_863,Staphylococcus,loss,Positive,Microaerophilic,5.57
STR_243,Lactobacillus,TV,Positive,Microaerophilic,1.32
STR_899,Bacillus,spring,Positive,Microaerophilic,2.75
STR_314,Staphylococcus,away,Negative,Facultative Anaerobe,3.82
STR_708,Clostridium,star,Negative,Facultative Anaerobe,4.47
STR_324,Clostridium,foot,Positive,Facultative Anaerobe,8.82
STR_793,Pseudomonas,spring,Positive,Facultative Anaerobe,7.86
STR_212,Bacillus,among,Positive,Aerobic,1.33
STR_900,Clostridium,middle,Negative,Facultative Anaerobe,3.58
STR_477,Lactobacillus,seat,Negative,Facultative Anaerobe,8.57
STR_282,Streptococcus,establish,Positive,Microaerophilic,9.77
STR_547,Lactobacillus,seven,Positive,Microaerophilic,3.74
STR_512,Pseudomonas,type,Positive,Microaerophilic,0.99
STR_203,Lactobacillus,environmental,Negative,Aerobic,8.27
STR_729,Staphylococcus,crime,Positive,Anaerobic,6.23
STR_227,Clostridium,put,Positive,Microaerophilic,4.14
STR_475,Clostridium,she,Positive,Microaerophilic,4.24
STR_186,Bacillus,down,Positive,Facultative Anaerobe,3.7
STR_406,Bacillus,level,Positive,Anaerobic,6.94
STR_857,Streptococcus,impact,Positive,Anaerobic,9.58
STR_535,Bacillus,task,Negative,Anaerobic,5.06
STR_485,Lactobacillus,within,Positive,Anaerobic,5.22
STR_148,Lactobacillus,man,Negative,Aerobic,4.7
STR_124,Streptococcus,meeting,Positive,Aerobic,0.92
STR_245,Bacillus,themselves,Negative,Microaerophilic,1.14
STR_531,Clostridium,now,Positive,Anaerobic,5.97
STR_852,Streptococcus,indicate,Negative,Facultative Anaerobe,8.51
STR_879,Lactobacillus,likely,Positive,Facultative Anaerobe,9.61
STR_703,Streptococcus,take,Negative,Facultative Anaerobe,5.76
STR_430,Staphylococcus,he,Negative,Facultative Anaerobe,1.23
STR_989,Staphylococcus,million,Negative,Facultative Anaerobe,3.45
STR_869,Pseudomonas,the,Negative,Anaerobic,9.82
STR_442,Clostridium,support,Positive,Aerobic,5.87
STR_777,Pseudomonas,become,Positive,Facultative Anaerobe,6.59
STR_188,Clostridium,available,Positive,Facultative Anaerobe,7.3
STR_913,Staphylococcus,suffer,Positive,Anaerobic,6.13
STR_406,Bacillus,issue,Positive,Facultative Anaerobe,3.97
STR_510,Lactobacillus,generation,Negative,Aerobic,9.34
STR_683,Lactobacillus,certainly,Negative,Aerobic,5.75
STR_267,Clostridium,woman,Negative,Anaerobic,8.54
STR_776,Pseudomonas,issue,Negative,Anaerobic,0.72
STR_661,Bacillus,today,Negative,Microaerophilic,8.1
STR_971,Streptococcus,until,Positive,Facultative Anaerobe,1.42
STR_830,Clostridium,win,Negative,Microaerophilic,7.24
STR_426,Lactobacillus,foreign,Positive,Anaerobic,5.53
STR_516,Clostridium,travel,Positive,Facultative Anaerobe,8.87
STR_115,Lactobacillus,teacher,Negative,Facultative Anaerobe,3.77
STR_283,Streptococcus,than,Positive,Microaerophilic,8.49
STR_742,Clostridium,serious,Negative,Facultative Anaerobe,2.43
STR_282,Staphylococcus,within,Negative,Aerobic,9.68
STR_472,Streptococcus,president,Positive,Anaerobic,3.48
STR_220,Pseudomonas,maintain,Positive,Anaerobic,8.55
STR_432,Clostridium,difference,Negative,Aerobic,7.5
STR_339,Bacillus,president,Positive,Aerobic,8.35
STR_897,Lactobacillus,ask,Negative,Facultative Anaerobe,4.83
STR_589,Pseudomonas,treatment,Positive,Facultative Anaerobe,0.86
STR_911,Clostridium,wonder,Negative,Anaerobic,4.83
STR_695,Bacillus,something,Positive,Aerobic,4.93
STR_302,Bacillus,call,Positive,Facultative Anaerobe,4.42
STR_554,Streptococcus,time,Positive,Microaerophilic,5.38
STR_103,Lactobacillus,professional,Negative,Facultative Anaerobe,1.17
STR_172,Clostridium,eye,Negative,Microaerophilic,4.26
STR_310,Staphylococcus,size,Positive,Aerobic,9.72
STR_779,Streptococcus,former,Positive,Facultative Anaerobe,1.53
STR_963,Lactobacillus,piece,Positive,Anaerobic,8.39
STR_756,Streptococcus,yard,Negative,Facultative Anaerobe,1.2
STR_902,Lactobacillus,amount,Negative,Microaerophilic,9.7
STR_791,Streptococcus,power,Positive,Aerobic,8.85
STR_780,Lactobacillus,woman,Negative,Facultative Anaerobe,0.86
STR_679,Pseudomonas,information,Positive,Facultative Anaerobe,2.11
STR_544,Lactobacillus,entire,Negative,Microaerophilic,2.53
STR_299,Pseudomonas,who,Positive,Anaerobic,7.86
STR_998,Lactobacillus,either,Positive,Aerobic,3.53
STR_205,Staphylococcus,stop,Positive,Microaerophilic,2.62
STR_496,Clostridium,technology,Negative,Facultative Anaerobe,0.87
STR_225,Streptococcus,determine,Positive,Facultative Anaerobe,5.94
STR_780,Streptococcus,bad,Negative,Facultative Anaerobe,2.6
STR_251,Lactobacillus,short,Positive,Facultative Anaerobe,4.37
STR_777,Staphylococcus,act,Positive,Facultative Anaerobe,2.54
STR_105,Clostridium,bank,Positive,Facultative Anaerobe,2.38
STR_566,Streptococcus,board,Positive,Aerobic,3.08
STR_841,Bacillus,enjoy,Negative,Aerobic,4.86
STR_479,Pseudomonas,matter,Positive,Facultative Anaerobe,3.22
STR_400,Staphylococcus,big,Positive,Facultative Anaerobe,8.16
STR_744,Clostridium,dark,Negative,Facultative Anaerobe,1.14
STR_609,Streptococcus,ask,Negative,Microaerophilic,2.12
STR_641,Bacillus,benefit,Positive,Aerobic,3.59
STR_774,Staphylococcus,instead,Negative,Anaerobic,2.9
STR_388,Staphylococcus,interview,Positive,Facultative Anaerobe,7.35
STR_956,Streptococcus,choose,Positive,Aerobic,9.28
STR_781,Streptococcus,price,Positive,Aerobic,7.81
STR_139,Pseudomonas,face,Negative,Microaerophilic,2.02
STR_862,Bacillus,you,Positive,Aerobic,4.71
STR_793,Streptococcus,relate,Negative,Microaerophilic,8.08
STR_113,Staphylococcus,official,Positive,Facultative Anaerobe,2.28
STR_768,Streptococcus,large,Positive,Anaerobic,4.45
STR_402,Pseudomonas,TV,Negative,Facultative Anaerobe,4.11
STR_113,Clostridium,heavy,Positive,Anaerobic,3.59
STR_604,Lactobacillus,hold,Positive,Microaerophilic,4.29
STR_335,Bacillus,avoid,Positive,Facultative Anaerobe,8.44
STR_265,Lactobacillus,true,Negative,Microaerophilic,3.67
STR_140,Pseudomonas,hospital,Negative,Aerobic,1.55
STR_221,Clostridium,each,Negative,Anaerobic,2.53
STR_826,Streptococcus,approach,Positive,Facultative Anaerobe,5.86
STR_451,Bacillus,ten,Positive,Facultative Anaerobe,5.67
STR_449,Bacillus,military,Positive,Microaerophilic,6.99
STR_646,Staphylococcus,executive,Negative,Microaerophilic,2.22
STR_972,Pseudomonas,his,Positive,Aerobic,4.17
STR_544,Pseudomonas,compare,Negative,Facultative Anaerobe,2.68
STR_953,Bacillus,themselves,Positive,Microaerophilic,8.63
STR_203,Lactobacillus,expert,Positive,Microaerophilic,5.38
STR_823,Bacillus,and,Negative,Anaerobic,9.53
STR_967,Pseudomonas,its,Negative,Facultative Anaerobe,6.36
STR_148,Lactobacillus,various,Negative,Anaerobic,9.62
STR_264,Lactobacillus,believe,Negative,Facultative Anaerobe,0.69
STR_841,Clostridium,truth,Positive,Facultative Anaerobe,1.06
STR_992,Streptococcus,budget,Negative,Aerobic,6.74
STR_711,Streptococcus,yeah,Negative,Aerobic,4.56
STR_433,Clostridium,back,Negative,Microaerophilic,4.72
STR_154,Pseudomonas,leave,Positive,Anaerobic,7.14
STR_682,Lactobacillus,plan,Negative,Microaerophilic,2.34
STR_787,Pseudomonas,end,Positive,Microaerophilic,9.24
STR_290,Staphylococcus,dinner,Positive,Aerobic,9.33
STR_936,Streptococcus,term,Positive,Aerobic,3.46
STR_881,Staphylococcus,by,Positive,Facultative Anaerobe,8.49
STR_549,Staphylococcus,know,Negative,Aerobic,9.93
STR_987,Streptococcus,worker,Negative,Microaerophilic,2.05
STR_930,Staphylococcus,next,Negative,Microaerophilic,2.49
STR_664,Streptococcus,enough,Negative,Facultative Anaerobe,7.0
STR_675,Streptococcus,begin,Positive,Anaerobic,5.94
STR_782,Lactobacillus,measure,Negative,Anaerobic,6.0
STR_378,Pseudomonas,nothing,Negative,Aerobic,0.71
STR_631,Staphylococcus,good,Negative,Aerobic,3.58
STR_179,Lactobacillus,name,Negative,Aerobic,3.1
STR_393,Lactobacillus,investment,Positive,Aerobic,3.45
STR_288,Clostridium,wonder,Positive,Microaerophilic,7.12
STR_539,Clostridium,music,Negative,Microaerophilic,8.95
STR_614,Streptococcus,side,Negative,Aerobic,2.33
STR_933,Lactobacillus,Mr,Negative,Aerobic,6.88
STR_630,Clostridium,customer,Positive,Anaerobic,3.39
STR_628,Staphylococcus,fund,Positive,Anaerobic,6.03
STR_805,Streptococcus,coach,Negative,Aerobic,2.13
STR_496,Lactobacillus,represent,Positive,Aerobic,9.84
STR_565,Clostridium,customer,Negative,Anaerobic,5.05
STR_716,Pseudomonas,market,Negative,Facultative Anaerobe,1.14
STR_340,Streptococcus,very,Negative,Facultative Anaerobe,9.4
STR_438,Lactobacillus,mind,Negative,Facultative Anaerobe,5.03
STR_754,Staphylococcus,yet,Positive,Anaerobic,9.56
STR_477,Lactobacillus,wall,Positive,Facultative Anaerobe,1.29
STR_467,Staphylococcus,many,Negative,Aerobic,8.89
STR_571,Lactobacillus,case,Negative,Aerobic,4.56
STR_161,Pseudomonas,teach,Negative,Microaerophilic,6.48
STR_993,Staphylococcus,office,Positive,Microaerophilic,1.41
STR_571,Streptococcus,industry,Positive,Anaerobic,7.5
STR_822,Lactobacillus,result,Positive,Microaerophilic,9.44
STR_341,Streptococcus,actually,Negative,Microaerophilic,6.64
STR_649,Clostridium,notice,Positive,Anaerobic,8.96
STR_858,Pseudomonas,pull,Negative,Facultative Anaerobe,2.58
STR_676,Bacillus,professor,Negative,Facultative Anaerobe,8.09
STR_927,Staphylococcus,popular,Positive,Facultative Anaerobe,2.48
STR_741,Staphylococcus,subject,Negative,Facultative Anaerobe,0.74
STR_515,Bacillus,notice,Negative,Facultative Anaerobe,5.09
STR_664,Staphylococcus,court,Positive,Aerobic,4.67
STR_591,Staphylococcus,me,Negative,Anaerobic,3.51
STR_708,Bacillus,area,Positive,Microaerophilic,9.42
STR_784,Bacillus,help,Positive,Aerobic,7.17
STR_636,Staphylococcus,easy,Positive,Aerobic,4.28
STR_606,Bacillus,direction,Negative,Anaerobic,0.95
STR_285,Lactobacillus,reveal,Negative,Aerobic,2.85
STR_164,Bacillus,capital,Positive,Aerobic,4.83
STR_328,Bacillus,data,Negative,Facultative Anaerobe,1.24
STR_206,Lactobacillus,rich,Negative,Microaerophilic,0.65
STR_679,Pseudomonas,structure,Positive,Facultative Anaerobe,5.64
STR_344,Staphylococcus,even,Negative,Microaerophilic,1.43
STR_547,Staphylococcus,attorney,Positive,Aerobic,3.66
STR_974,Clostridium,child,Positive,Anaerobic,9.13
STR_912,Pseudomonas,design,Negative,Anaerobic,7.21
STR_839,Streptococcus,whose,Negative,Aerobic,0.9
STR_266,Streptococcus,student,Negative,Aerobic,3.18
STR_538,Clostridium,customer,Negative,Microaerophilic,1.44
STR_129,Pseudomonas,build,Positive,Microaerophilic,4.74
STR_475,Pseudomonas,window,Positive,Aerobic,5.7
STR_146,Lactobacillus,ground,Positive,Microaerophilic,2.89
STR_836,Staphylococcus,city,Positive,Aerobic,7.3
STR_976,Pseudomonas,attention,Negative,Microaerophilic,6.88
STR_165,Pseudomonas,him,Negative,Microaerophilic,5.01
STR_303,Staphylococcus,no,Negative,Facultative Anaerobe,2.02
STR_206,Lactobacillus,tell,Positive,Facultative Anaerobe,2.19
STR_477,Staphylococcus,election,Negative,Anaerobic,5.27
STR_768,Clostridium,organization,Negative,Aerobic,0.77
STR_615,Lactobacillus,product,Positive,Facultative Anaerobe,0.92
STR_144,Staphylococcus,start,Positive,Anaerobic,7.16
STR_279,Lactobacillus,only,Positive,Aerobic,8.19
STR_536,Lactobacillus,activity,Negative,Microaerophilic,6.04
STR_645,Pseudomonas,everybody,Negative,Microaerophilic,8.79
STR_921,Bacillus,well,Negative,Microaerophilic,6.38
STR_190,Bacillus,learn,Positive,Microaerophilic,6.19
STR_957,Staphylococcus,wait,Positive,Facultative Anaerobe,5.26
STR_607,Clostridium,few,Negative,Aerobic,3.33
STR_161,Pseudomonas,board,Positive,Facultative Anaerobe,9.68
STR_797,Lactobacillus,show,Positive,Microaerophilic,7.49
STR_640,Staphylococcus,story,Negative,Facultative Anaerobe,3.89
STR_421,Lactobacillus,possible,Negative,Aerobic,0.69
STR_892,Clostridium,design,Negative,Aerobic,4.69
STR_857,Pseudomonas,piece,Positive,Facultative Anaerobe,5.01
STR_591,Staphylococcus,outside,Positive,Microaerophilic,9.45
STR_857,Bacillus,activity,Negative,Anaerobic,2.82
STR_123,Streptococcus,travel,Negative,Anaerobic,0.78
STR_310,Lactobacillus,part,Positive,Aerobic,3.81
STR_856,Pseudomonas,hair,Positive,Aerobic,6.18
STR_466,Staphylococcus,left,Positive,Microaerophilic,1.78
STR_167,Lactobacillus,air,Negative,Microaerophilic,4.45
STR_521,Staphylococcus,relate,Negative,Aerobic,9.56
STR_264,Pseudomonas,federal,Negative,Microaerophilic,9.25
STR_315,Pseudomonas,play,Negative,Anaerobic,6.54
STR_314,Staphylococcus,later,Negative,Aerobic,9.71
STR_424,Staphylococcus,daughter,Negative,Aerobic,8.6
STR_877,Staphylococcus,power,Negative,Anaerobic,4.76
STR_813,Clostridium,well,Negative,Microaerophilic,6.67
STR_617,Lactobacillus,way,Negative,Facultative Anaerobe,6.76
STR_971,Bacillus,into,Negative,Microaerophilic,7.98
STR_250,Bacillus,something,Positive,Microaerophilic,8.3
STR_769,Bacillus,light,Negative,Microaerophilic,2.37
STR_724,Bacillus,protect,Positive,Anaerobic,9.94
STR_663,Bacillus,field,Positive,Facultative Anaerobe,7.76
STR_240,Lactobacillus,prove,Positive,Aerobic,4.93
STR_157,Clostridium,us,Negative,Microaerophilic,3.36
STR_246,Staphylococcus,against,Positive,Microaerophilic,5.5
STR_170,Staphylococcus,yeah,Negative,Facultative Anaerobe,4.43
STR_498,Streptococcus,industry,Negative,Microaerophilic,2.31
STR_443,Bacillus,drug,Negative,Microaerophilic,9.0
STR_203,Lactobacillus,Democrat,Negative,Aerobic,1.84
STR_353,Bacillus,care,Positive,Aerobic,1.2
STR_863,Clostridium,society,Negative,Facultative Anaerobe,2.07
STR_432,Staphylococcus,interest,Positive,Microaerophilic,9.63
STR_431,Streptococcus,too,Positive,Aerobic,6.17
STR_859,Lactobacillus,public,Positive,Facultative Anaerobe,6.01
STR_786,Bacillus,medical,Negative,Anaerobic,4.48
STR_764,Clostridium,up,Negative,Facultative Anaerobe,8.41
STR_290,Pseudomonas,heart,Positive,Facultative Anaerobe,2.32
STR_157,Staphylococcus,agreement,Negative,Facultative Anaerobe,9.32
STR_933,Staphylococcus,future,Negative,Aerobic,3.14
STR_590,Streptococcus,break,Positive,Microaerophilic,7.83
STR_547,Streptococcus,senior,Negative,Anaerobic,3.68
STR_351,Lactobacillus,decision,Positive,Aerobic,1.39
STR_913,Bacillus,window,Negative,Anaerobic,1.49
STR_168,Clostridium,there,Positive,Anaerobic,4.33
STR_678,Bacillus,full,Negative,Anaerobic,4.03
STR_604,Clostridium,push,Negative,Facultative Anaerobe,3.47
STR_529,Staphylococcus,magazine,Negative,Anaerobic,7.82
STR_739,Staphylococcus,plan,Negative,Facultative Anaerobe,2.71
STR_386,Pseudomonas,room,Negative,Anaerobic,2.92
STR_252,Pseudomonas,require,Negative,Anaerobic,9.05
STR_124,Lactobacillus,many,Positive,Microaerophilic,3.96
STR_717,Pseudomonas,sing,Positive,Anaerobic,4.91
STR_849,Lactobacillus,move,Negative,Aerobic,8.82
STR_563,Streptococcus,check,Negative,Anaerobic,1.85
