strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_779,Staphylococcus,will,Positive,Anaerobic,5.39
STR_157,Lactobacillus,look,Negative,Microaerophilic,7.03
STR_477,Staphylococcus,threat,Negative,Aerobic,4.93
STR_288,Bacillus,not,Negative,Microaerophilic,3.36
STR_813,Pseudomonas,wall,Positive,Aerobic,7.68
STR_999,Lactobacillus,grow,Negative,Aerobic,2.04
STR_526,Bacillus,cut,Positive,Microaerophilic,2.25
STR_863,Pseudomonas,avoid,Negative,Microaerophilic,5.53
STR_800,Staphylococcus,candidate,Negative,Facultative Anaerobe,1.71
STR_993,Pseudomonas,off,Negative,Microaerophilic,7.21
STR_502,Bacillus,strong,Positive,Microaerophilic,9.53
STR_853,Streptococcus,source,Negative,Aerobic,1.54
STR_487,Pseudomonas,decision,Positive,Facultative Anaerobe,6.62
STR_375,Streptococcus,position,Positive,Microaerophilic,9.62
STR_482,Lactobacillus,avoid,Positive,Microaerophilic,7.64
STR_940,Staphylococcus,point,Positive,Anaerobic,4.49
STR_819,Streptococcus,current,Negative,Anaerobic,4.01
STR_984,Bacillus,mean,Negative,Facultative Anaerobe,2.62
STR_170,Bacillus,why,Positive,Facultative Anaerobe,5.38
STR_490,Pseudomonas,threat,Negative,Anaerobic,4.17
STR_919,Pseudomonas,writer,Negative,Anaerobic,4.15
STR_833,Streptococcus,without,Positive,Facultative Anaerobe,1.14
STR_115,Staphylococcus,green,Positive,Microaerophilic,4.74
STR_149,Streptococcus,property,Positive,Facultative Anaerobe,6.28
STR_363,Bacillus,especially,Positive,Anaerobic,1.26
STR_440,Pseudomonas,truth,Positive,Microaerophilic,1.77
STR_550,Staphylococcus,even,Positive,Facultative Anaerobe,2.27
STR_955,Lactobacillus,parent,Positive,Anaerobic,5.75
STR_903,Staphylococcus,write,Positive,Facultative Anaerobe,4.79
STR_954,Bacillus,until,Negative,Microaerophilic,7.92
STR_635,Clostridium,page,Negative,Facultative Anaerobe,2.05
STR_926,Pseudomonas,easy,Positive,Aerobic,0.57
STR_261,Bacillus,look,Negative,Aerobic,2.39
STR_716,Streptococcus,stock,Positive,Anaerobic,6.35
STR_162,Streptococcus,bit,Negative,Anaerobic,8.82
STR_813,Staphylococcus,suggest,Negative,Microaerophilic,5.45
STR_621,Streptococcus,thank,Negative,Anaerobic,8.19
STR_296,Streptococcus,reveal,Positive,Facultative Anaerobe,8.42
STR_837,Lactobacillus,sea,Negative,Microaerophilic,7.1
STR_702,Staphylococcus,move,Negative,Anaerobic,3.0
STR_623,Pseudomonas,social,Positive,Aerobic,5.16
STR_418,Bacillus,lose,Positive,Anaerobic,3.04
STR_255,Pseudomonas,bed,Positive,Facultative Anaerobe,6.73
STR_420,Clostridium,mission,Positive,Anaerobic,0.7
STR_382,Pseudomonas,special,Negative,Aerobic,1.97
STR_176,Pseudomonas,trip,Negative,Microaerophilic,1.98
STR_104,Streptococcus,stock,Positive,Anaerobic,4.45
STR_232,Clostridium,foot,Negative,Microaerophilic,3.81
STR_770,Clostridium,speak,Positive,Anaerobic,2.64
STR_133,Lactobacillus,appear,Negative,Aerobic,1.57
STR_299,Bacillus,social,Positive,Aerobic,7.8
STR_540,Streptococcus,ago,Positive,Aerobic,9.22
STR_883,Clostridium,floor,Positive,Aerobic,6.34
STR_262,Bacillus,new,Negative,Anaerobic,3.32
STR_479,Staphylococcus,thousand,Negative,Facultative Anaerobe,3.93
STR_266,Bacillus,difficult,Positive,Aerobic,7.56
STR_203,Clostridium,thing,Positive,Anaerobic,2.42
STR_522,Staphylococcus,performance,Negative,Anaerobic,9.36
STR_838,Bacillus,official,Negative,Facultative Anaerobe,4.25
STR_113,Pseudomonas,fall,Positive,Microaerophilic,4.49
STR_224,Staphylococcus,debate,Positive,Anaerobic,5.23
STR_439,Staphylococcus,themselves,Positive,Facultative Anaerobe,7.35
STR_568,Bacillus,source,Negative,Anaerobic,3.4
STR_342,Lactobacillus,particular,Negative,Aerobic,3.98
STR_191,Staphylococcus,environment,Negative,Aerobic,7.11
STR_273,Clostridium,will,Negative,Microaerophilic,6.29
STR_445,Pseudomonas,tell,Positive,Aerobic,9.02
STR_884,Staphylococcus,education,Negative,Microaerophilic,4.93
STR_138,Staphylococcus,piece,Negative,Microaerophilic,7.46
STR_250,Clostridium,simply,Positive,Anaerobic,1.5
