strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_960,Staphylococcus,color,Positive,Anaerobic,2.68
STR_295,Streptococcus,future,Negative,Facultative Anaerobe,6.98
STR_770,Streptococcus,south,Positive,Facultative Anaerobe,2.65
STR_504,Lactobacillus,baby,Negative,Microaerophilic,4.91
STR_286,Clostridium,number,Negative,Anaerobic,5.74
STR_919,Lactobacillus,sit,Negative,Anaerobic,6.11
STR_831,Pseudomonas,want,Positive,Anaerobic,6.15
STR_136,Pseudomonas,significant,Negative,Anaerobic,8.07
STR_658,Lactobacillus,born,Positive,Aerobic,0.75
STR_991,Bacillus,material,Negative,Microaerophilic,5.47
STR_271,Pseudomonas,executive,Negative,Aerobic,5.16
STR_561,Staphylococcus,late,Negative,Anaerobic,5.98
STR_954,Clostridium,old,Negative,Anaerobic,7.31
STR_999,Staphylococcus,picture,Positive,Facultative Anaerobe,4.91
STR_260,Pseudomonas,us,Negative,Aerobic,9.4
STR_717,Bacillus,than,Positive,Microaerophilic,0.58
STR_353,Clostridium,power,Positive,Microaerophilic,5.66
STR_925,Staphylococcus,big,Positive,Microaerophilic,8.01
STR_138,Clostridium,wrong,Positive,Aerobic,0.68
STR_323,Streptococcus,minute,Negative,Aerobic,4.95
STR_105,Pseudomonas,rich,Negative,Microaerophilic,9.22
STR_694,Clostridium,environmental,Positive,Facultative Anaerobe,3.25
STR_732,Bacillus,another,Negative,Microaerophilic,8.23
STR_108,Bacillus,would,Positive,Facultative Anaerobe,4.02
STR_123,Staphylococcus,matter,Negative,Anaerobic,0.67
STR_966,Clostridium,trade,Negative,Aerobic,0.81
STR_516,Clostridium,what,Positive,Microaerophilic,9.89
STR_310,Bacillus,side,Negative,Facultative Anaerobe,5.96
STR_850,Clostridium,oil,Negative,Aerobic,5.86
STR_113,Lactobacillus,between,Positive,Anaerobic,5.59
STR_934,Lactobacillus,certain,Negative,Microaerophilic,4.77
STR_564,Streptococcus,eye,Positive,Facultative Anaerobe,6.12
STR_318,Staphylococcus,word,Negative,Anaerobic,6.09
STR_162,Bacillus,candidate,Positive,Anaerobic,1.95
STR_110,Staphylococcus,decade,Positive,Aerobic,0.74
STR_480,Streptococcus,some,Negative,Microaerophilic,9.32
STR_495,Clostridium,without,Negative,Microaerophilic,6.02
STR_712,Staphylococcus,agent,Positive,Aerobic,2.72
STR_489,Clostridium,measure,Positive,Anaerobic,2.19
STR_101,Lactobacillus,should,Positive,Anaerobic,1.31
STR_904,Pseudomonas,rock,Negative,Aerobic,7.67
STR_214,Lactobacillus,total,Positive,Aerobic,8.36
STR_607,Clostridium,film,Negative,Facultative Anaerobe,7.91
STR_424,Bacillus,federal,Positive,Microaerophilic,4.33
STR_423,Lactobacillus,attack,Positive,Facultative Anaerobe,6.88
STR_436,Lactobacillus,ask,Negative,Facultative Anaerobe,4.95
STR_499,Clostridium,test,Positive,Microaerophilic,9.89
STR_549,Lactobacillus,second,Positive,Microaerophilic,7.01
STR_371,Staphylococcus,radio,Positive,Aerobic,9.71
STR_463,Lactobacillus,store,Positive,Microaerophilic,3.27
STR_434,Clostridium,oil,Negative,Anaerobic,2.86
STR_804,Streptococcus,condition,Negative,Aerobic,1.78
STR_619,Lactobacillus,able,Positive,Facultative Anaerobe,0.83
STR_929,Streptococcus,various,Negative,Facultative Anaerobe,8.84
STR_823,Clostridium,difficult,Positive,Anaerobic,3.91
STR_272,Clostridium,feeling,Positive,Anaerobic,1.26
STR_570,Pseudomonas,future,Negative,Aerobic,1.6
STR_861,Bacillus,build,Negative,Aerobic,3.55
STR_550,Bacillus,area,Positive,Microaerophilic,2.31
STR_775,Streptococcus,possible,Negative,Microaerophilic,9.3
STR_925,Staphylococcus,defense,Positive,Anaerobic,6.06
STR_311,Lactobacillus,direction,Negative,Microaerophilic,3.22
STR_916,Streptococcus,support,Positive,Aerobic,1.42
STR_393,Staphylococcus,manager,Positive,Facultative Anaerobe,8.05
STR_637,Clostridium,impact,Negative,Facultative Anaerobe,8.44
STR_342,Pseudomonas,better,Negative,Facultative Anaerobe,9.86
STR_908,Lactobacillus,paper,Negative,Aerobic,4.17
STR_791,Bacillus,already,Negative,Aerobic,1.31
STR_161,Streptococcus,material,Negative,Facultative Anaerobe,6.01
STR_935,Bacillus,which,Negative,Microaerophilic,2.66
STR_158,Staphylococcus,choose,Negative,Microaerophilic,8.76
STR_795,Streptococcus,treat,Positive,Facultative Anaerobe,9.86
STR_841,Lactobacillus,enough,Positive,Anaerobic,1.75
STR_517,Lactobacillus,bad,Positive,Facultative Anaerobe,6.39
STR_418,Lactobacillus,drop,Positive,Facultative Anaerobe,9.31
STR_725,Bacillus,determine,Negative,Aerobic,2.27
STR_777,Streptococcus,capital,Negative,Microaerophilic,6.76
STR_815,Clostridium,positive,Positive,Microaerophilic,9.83
STR_593,Lactobacillus,run,Negative,Aerobic,1.2
STR_586,Bacillus,whom,Negative,Anaerobic,1.2
STR_235,Staphylococcus,nothing,Negative,Microaerophilic,7.0
STR_970,Staphylococcus,always,Negative,Aerobic,0.53
STR_840,Bacillus,money,Positive,Anaerobic,5.72
STR_217,Pseudomonas,enter,Negative,Microaerophilic,4.73
STR_705,Streptococcus,bed,Positive,Aerobic,1.99
STR_248,Lactobacillus,account,Positive,Microaerophilic,1.7
STR_160,Staphylococcus,hear,Positive,Facultative Anaerobe,7.22
STR_886,Staphylococcus,drop,Negative,Facultative Anaerobe,9.16
STR_414,Pseudomonas,impact,Positive,Anaerobic,4.22
STR_584,Staphylococcus,bed,Positive,Facultative Anaerobe,6.38
STR_103,Streptococcus,close,Positive,Aerobic,8.48
STR_730,Bacillus,appear,Positive,Facultative Anaerobe,8.14
STR_759,Staphylococcus,situation,Negative,Aerobic,8.71
STR_629,Clostridium,model,Positive,Facultative Anaerobe,9.01
STR_241,Staphylococcus,skill,Negative,Aerobic,7.8
STR_969,Staphylococcus,stock,Positive,Microaerophilic,4.22
STR_276,Bacillus,push,Positive,Facultative Anaerobe,5.14
STR_612,Staphylococcus,early,Negative,Microaerophilic,9.22
STR_451,Lactobacillus,act,Positive,Microaerophilic,4.9
STR_476,Bacillus,rule,Negative,Facultative Anaerobe,5.7
STR_311,Staphylococcus,standard,Positive,Anaerobic,2.99
STR_758,Staphylococcus,maintain,Positive,Microaerophilic,2.43
STR_433,Staphylococcus,thing,Negative,Anaerobic,0.82
STR_405,Bacillus,tough,Negative,Anaerobic,6.34
STR_218,Bacillus,unit,Negative,Microaerophilic,5.1
STR_143,Lactobacillus,time,Positive,Anaerobic,3.19
STR_815,Bacillus,note,Positive,Anaerobic,2.6
STR_203,Lactobacillus,record,Negative,Microaerophilic,4.32
STR_525,Lactobacillus,much,Negative,Aerobic,3.88
STR_875,Clostridium,speak,Negative,Facultative Anaerobe,5.06
STR_480,Clostridium,society,Negative,Microaerophilic,9.66
STR_803,Streptococcus,win,Positive,Anaerobic,8.37
STR_248,Bacillus,create,Negative,Anaerobic,1.18
STR_704,Clostridium,sister,Positive,Anaerobic,7.97
STR_660,Clostridium,grow,Positive,Facultative Anaerobe,5.41
STR_536,Clostridium,sort,Positive,Anaerobic,7.14
STR_254,Bacillus,question,Negative,Anaerobic,1.21
STR_635,Staphylococcus,dinner,Negative,Anaerobic,9.67
STR_925,Lactobacillus,southern,Positive,Facultative Anaerobe,5.23
