strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_804,Staphylococcus,television,Negative,Facultative Anaerobe,5.98
STR_792,Lactobacillus,worker,Negative,Anaerobic,3.27
STR_564,Pseudomonas,area,Positive,Microaerophilic,9.55
STR_392,Lactobacillus,whatever,Negative,Anaerobic,9.72
STR_212,Streptococcus,a,Positive,Anaerobic,5.8
STR_437,Staphylococcus,almost,Positive,Microaerophilic,4.16
STR_692,Lactobacillus,leg,Positive,Facultative Anaerobe,2.51
STR_569,Clostridium,pressure,Positive,Aerobic,2.03
STR_784,Lactobacillus,camera,Positive,Facultative Anaerobe,8.7
STR_701,Bacillus,from,Negative,Facultative Anaerobe,1.21
STR_952,Clostridium,capital,Positive,Anaerobic,2.63
STR_656,Lactobacillus,agent,Negative,Anaerobic,3.61
STR_116,Bacillus,bit,Negative,Microaerophilic,3.58
STR_465,Lactobacillus,industry,Positive,Aerobic,0.7
STR_509,Bacillus,billion,Negative,Microaerophilic,6.43
STR_231,Streptococcus,continue,Negative,Facultative Anaerobe,7.63
STR_572,Clostridium,debate,Negative,Microaerophilic,3.01
STR_110,Lactobacillus,material,Negative,Microaerophilic,6.67
STR_206,Bacillus,prepare,Positive,Facultative Anaerobe,0.52
STR_765,Lactobacillus,mouth,Positive,Microaerophilic,5.84
STR_233,Streptococcus,four,Negative,Microaerophilic,8.01
STR_244,Streptococcus,they,Negative,Aerobic,9.76
STR_111,Streptococcus,response,Negative,Anaerobic,4.3
STR_298,Lactobacillus,figure,Positive,Aerobic,3.49
STR_442,Streptococcus,high,Negative,Aerobic,7.63
STR_333,Streptococcus,box,Positive,Anaerobic,3.98
STR_520,Bacillus,night,Positive,Anaerobic,1.48
STR_654,Staphylococcus,eat,Negative,Microaerophilic,6.84
STR_106,Bacillus,fear,Negative,Facultative Anaerobe,3.73
STR_218,Staphylococcus,record,Negative,Anaerobic,1.08
STR_550,Clostridium,provide,Negative,Microaerophilic,8.55
STR_285,Streptococcus,alone,Negative,Anaerobic,8.74
STR_507,Staphylococcus,popular,Positive,Anaerobic,9.12
STR_154,Bacillus,remain,Negative,Microaerophilic,6.21
STR_780,Pseudomonas,occur,Negative,Aerobic,8.11
STR_338,Clostridium,around,Positive,Microaerophilic,7.28
STR_237,Bacillus,reason,Positive,Anaerobic,7.54
STR_601,Lactobacillus,claim,Negative,Facultative Anaerobe,2.36
STR_272,Pseudomonas,I,Negative,Microaerophilic,9.63
STR_709,Bacillus,majority,Positive,Microaerophilic,1.02
STR_854,Clostridium,find,Positive,Microaerophilic,6.02
STR_648,Streptococcus,call,Positive,Facultative Anaerobe,8.15
STR_155,Bacillus,sell,Positive,Microaerophilic,8.04
STR_989,Lactobacillus,employee,Negative,Facultative Anaerobe,8.82
STR_810,Staphylococcus,baby,Negative,Aerobic,3.19
STR_391,Streptococcus,case,Negative,Aerobic,4.29
STR_164,Pseudomonas,agency,Positive,Facultative Anaerobe,0.89
STR_117,Staphylococcus,program,Negative,Facultative Anaerobe,6.38
STR_863,Staphylococcus,activity,Negative,Anaerobic,4.85
STR_741,Pseudomonas,fall,Positive,Facultative Anaerobe,6.77
STR_438,Streptococcus,service,Negative,Facultative Anaerobe,6.12
STR_673,Lactobacillus,friend,Negative,Facultative Anaerobe,6.4
STR_259,Bacillus,north,Negative,Facultative Anaerobe,5.25
STR_903,Pseudomonas,set,Negative,Facultative Anaerobe,9.97
STR_147,Clostridium,charge,Negative,Facultative Anaerobe,4.59
STR_169,Staphylococcus,research,Negative,Aerobic,0.64
STR_388,Streptococcus,city,Positive,Facultative Anaerobe,1.58
STR_856,Streptococcus,simple,Positive,Aerobic,5.66
STR_488,Pseudomonas,without,Positive,Facultative Anaerobe,8.83
STR_383,Clostridium,few,Negative,Anaerobic,3.39
STR_157,Streptococcus,theory,Positive,Facultative Anaerobe,5.17
STR_433,Lactobacillus,feeling,Negative,Microaerophilic,3.53
STR_179,Bacillus,here,Negative,Aerobic,2.16
STR_982,Lactobacillus,team,Positive,Facultative Anaerobe,8.18
STR_750,Pseudomonas,have,Negative,Anaerobic,2.07
STR_858,Bacillus,lot,Positive,Facultative Anaerobe,3.63
