strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_863,Lactobacillus,TV,Negative,Microaerophilic,7.29
STR_444,Bacillus,history,Positive,Facultative Anaerobe,6.5
STR_718,Pseudomonas,policy,Positive,Microaerophilic,0.73
STR_690,Staphylococcus,career,Negative,Anaerobic,7.29
STR_240,Staphylococcus,rule,Positive,Aerobic,5.77
STR_968,Streptococcus,create,Negative,Anaerobic,0.61
STR_731,Lactobacillus,paper,Positive,Anaerobic,7.35
STR_798,Bacillus,across,Negative,Microaerophilic,6.18
STR_995,Staphylococcus,can,Positive,Anaerobic,9.46
STR_912,Lactobacillus,test,Positive,Anaerobic,2.31
STR_987,Lactobacillus,trial,Negative,Microaerophilic,2.33
STR_609,Streptococcus,any,Negative,Aerobic,3.88
STR_831,Bacillus,when,Negative,Facultative Anaerobe,5.76
STR_391,Lactobacillus,right,Negative,Facultative Anaerobe,7.71
STR_853,Streptococcus,level,Negative,Microaerophilic,3.41
STR_506,Clostridium,around,Negative,Aerobic,0.96
STR_802,Clostridium,attorney,Negative,Microaerophilic,5.66
STR_575,Lactobacillus,expert,Negative,Facultative Anaerobe,2.42
STR_434,Streptococcus,cell,Positive,Anaerobic,8.65
STR_625,Clostridium,reduce,Negative,Facultative Anaerobe,3.87
STR_800,Streptococcus,early,Negative,Facultative Anaerobe,3.82
STR_183,Pseudomonas,reality,Positive,Facultative Anaerobe,2.81
STR_321,Streptococcus,standard,Negative,Aerobic,1.7
STR_863,Clostridium,practice,Negative,Facultative Anaerobe,9.22
STR_499,Streptococcus,start,Negative,Microaerophilic,3.37
STR_411,Clostridium,institution,Negative,Anaerobic,4.77
STR_552,Bacillus,suggest,Positive,Aerobic,2.91
STR_609,Staphylococcus,us,Negative,Aerobic,9.77
STR_393,Pseudomonas,step,Positive,Aerobic,0.74
STR_892,Pseudomonas,door,Positive,Facultative Anaerobe,4.0
STR_577,Streptococcus,us,Negative,Anaerobic,7.6
STR_517,Staphylococcus,assume,Negative,Anaerobic,6.36
STR_584,Staphylococcus,two,Positive,Microaerophilic,3.95
STR_165,Pseudomonas,attack,Negative,Aerobic,0.55
STR_218,Clostridium,actually,Positive,Anaerobic,3.83
STR_655,Staphylococcus,she,Negative,Facultative Anaerobe,3.65
STR_813,Pseudomonas,lay,Positive,Anaerobic,4.18
STR_243,Lactobacillus,box,Negative,Microaerophilic,9.15
STR_922,Pseudomonas,administration,Positive,Aerobic,6.03
STR_257,Bacillus,item,Negative,Facultative Anaerobe,3.86
STR_181,Lactobacillus,method,Positive,Facultative Anaerobe,6.44
STR_279,Lactobacillus,value,Positive,Anaerobic,9.43
STR_360,Bacillus,commercial,Positive,Facultative Anaerobe,8.68
STR_983,Clostridium,parent,Positive,Anaerobic,2.68
STR_638,Bacillus,stand,Positive,Microaerophilic,7.6
STR_784,Pseudomonas,image,Negative,Facultative Anaerobe,2.82
STR_894,Streptococcus,nothing,Negative,Microaerophilic,7.85
STR_924,Lactobacillus,individual,Negative,Facultative Anaerobe,2.4
STR_401,Bacillus,identify,Negative,Microaerophilic,4.66
STR_829,Pseudomonas,behavior,Positive,Anaerobic,5.25
STR_117,Bacillus,anyone,Negative,Anaerobic,5.02
STR_597,Staphylococcus,new,Positive,Anaerobic,2.6
STR_215,Lactobacillus,phone,Negative,Aerobic,1.82
STR_341,Staphylococcus,pull,Positive,Microaerophilic,0.58
STR_782,Clostridium,fly,Negative,Anaerobic,2.6
STR_251,Bacillus,explain,Positive,Aerobic,4.41
STR_396,Lactobacillus,year,Negative,Anaerobic,5.18
STR_479,Pseudomonas,fund,Negative,Anaerobic,2.58
STR_149,Streptococcus,term,Negative,Aerobic,7.01
STR_897,Clostridium,be,Positive,Microaerophilic,9.06
STR_394,Streptococcus,yet,Positive,Facultative Anaerobe,1.82
STR_795,Staphylococcus,college,Negative,Aerobic,3.3
STR_331,Bacillus,floor,Positive,Aerobic,6.97
STR_279,Lactobacillus,move,Negative,Aerobic,4.34
STR_708,Bacillus,law,Negative,Anaerobic,7.76
STR_379,Staphylococcus,responsibility,Positive,Anaerobic,9.17
STR_179,Staphylococcus,raise,Positive,Microaerophilic,7.15
STR_903,Staphylococcus,account,Positive,Anaerobic,8.67
STR_706,Pseudomonas,those,Positive,Microaerophilic,6.71
STR_838,Pseudomonas,it,Negative,Facultative Anaerobe,4.86
STR_313,Clostridium,seem,Negative,Microaerophilic,4.55
STR_655,Streptococcus,near,Negative,Aerobic,4.78
STR_669,Bacillus,past,Negative,Microaerophilic,6.96
STR_244,Clostridium,per,Positive,Anaerobic,3.82
STR_163,Streptococcus,name,Positive,Anaerobic,5.09
STR_321,Clostridium,rule,Negative,Facultative Anaerobe,9.96
STR_966,Streptococcus,crime,Positive,Aerobic,7.64
STR_308,Staphylococcus,force,Positive,Microaerophilic,5.35
STR_749,Clostridium,section,Positive,Anaerobic,6.79
STR_269,Lactobacillus,standard,Negative,Microaerophilic,7.18
STR_506,Staphylococcus,skill,Positive,Aerobic,8.99
STR_838,Pseudomonas,so,Positive,Facultative Anaerobe,6.89
STR_916,Bacillus,talk,Positive,Aerobic,7.75
STR_235,Staphylococcus,easy,Positive,Microaerophilic,7.86
STR_815,Lactobacillus,crime,Negative,Aerobic,4.77
STR_826,Staphylococcus,draw,Positive,Facultative Anaerobe,4.81
STR_801,Pseudomonas,statement,Negative,Anaerobic,6.07
