strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_568,Staphylococcus,writer,Negative,Facultative Anaerobe,2.29
STR_136,Clostridium,between,Negative,Anaerobic,6.6
STR_280,Bacillus,base,Negative,Facultative Anaerobe,1.84
STR_822,Clostridium,note,Positive,Facultative Anaerobe,1.31
STR_443,Bacillus,your,Positive,Microaerophilic,8.02
STR_298,Lactobacillus,total,Negative,Microaerophilic,4.63
STR_946,Bacillus,of,Positive,Anaerobic,4.92
STR_492,Staphylococcus,campaign,Negative,Microaerophilic,6.03
STR_179,Staphylococcus,husband,Negative,Anaerobic,3.94
STR_729,Bacillus,sound,Positive,Aerobic,4.43
STR_510,Pseudomonas,wait,Negative,Anaerobic,5.12
STR_463,Pseudomonas,building,Negative,Facultative Anaerobe,5.48
STR_316,Streptococcus,especially,Positive,Microaerophilic,1.0
STR_480,Clostridium,she,Positive,Facultative Anaerobe,2.34
STR_859,Staphylococcus,store,Negative,Anaerobic,6.08
STR_291,Clostridium,story,Negative,Anaerobic,8.49
STR_932,Streptococcus,at,Positive,Facultative Anaerobe,6.71
STR_276,Staphylococcus,forget,Negative,Facultative Anaerobe,0.79
STR_894,Lactobacillus,grow,Negative,Anaerobic,5.11
STR_816,Lactobacillus,best,Positive,Facultative Anaerobe,6.97
STR_379,Streptococcus,card,Negative,Microaerophilic,8.48
STR_483,Pseudomonas,and,Positive,Anaerobic,6.11
STR_590,Clostridium,drug,Positive,Anaerobic,2.35
STR_519,Bacillus,home,Positive,Facultative Anaerobe,6.75
STR_427,Streptococcus,blood,Positive,Aerobic,8.19
STR_623,Clostridium,involve,Negative,Facultative Anaerobe,3.33
STR_974,Lactobacillus,drive,Negative,Facultative Anaerobe,2.63
STR_554,Clostridium,tree,Positive,Anaerobic,0.56
STR_916,Lactobacillus,that,Positive,Microaerophilic,3.16
STR_763,Bacillus,hot,Positive,Aerobic,8.62
STR_909,Lactobacillus,ok,Negative,Aerobic,1.86
STR_334,Pseudomonas,high,Positive,Facultative Anaerobe,8.92
STR_892,Clostridium,test,Positive,Facultative Anaerobe,1.17
STR_517,Streptococcus,challenge,Positive,Facultative Anaerobe,8.7
STR_545,Lactobacillus,central,Positive,Anaerobic,8.53
STR_998,Streptococcus,loss,Positive,Microaerophilic,9.37
STR_924,Pseudomonas,dinner,Positive,Anaerobic,9.72
STR_968,Clostridium,direction,Positive,Facultative Anaerobe,8.62
STR_184,Pseudomonas,hard,Positive,Anaerobic,7.02
STR_719,Lactobacillus,opportunity,Negative,Facultative Anaerobe,5.17
STR_289,Pseudomonas,matter,Positive,Aerobic,9.17
STR_302,Staphylococcus,task,Positive,Microaerophilic,0.67
STR_462,Streptococcus,bed,Positive,Microaerophilic,3.77
STR_794,Pseudomonas,against,Positive,Anaerobic,7.07
STR_146,Clostridium,keep,Negative,Aerobic,4.97
STR_765,Streptococcus,her,Positive,Anaerobic,1.64
STR_135,Streptococcus,dinner,Positive,Anaerobic,7.61
STR_322,Bacillus,forward,Negative,Aerobic,5.77
STR_664,Streptococcus,run,Negative,Anaerobic,1.26
STR_747,Staphylococcus,test,Negative,Aerobic,1.73
STR_785,Clostridium,word,Negative,Anaerobic,6.14
STR_238,Staphylococcus,easy,Negative,Aerobic,8.73
STR_316,Streptococcus,chance,Negative,Facultative Anaerobe,3.93
STR_781,Bacillus,still,Negative,Microaerophilic,0.67
STR_653,Clostridium,foot,Positive,Facultative Anaerobe,2.77
STR_915,Pseudomonas,soon,Positive,Facultative Anaerobe,1.76
STR_781,Pseudomonas,level,Negative,Microaerophilic,9.31
STR_759,Streptococcus,establish,Negative,Microaerophilic,7.37
STR_142,Lactobacillus,art,Positive,Anaerobic,3.18
