strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_972,Streptococcus,kid,Negative,Microaerophilic,8.74
STR_598,Staphylococcus,particularly,Negative,Microaerophilic,3.61
STR_552,Streptococcus,walk,Positive,Anaerobic,4.39
STR_585,Staphylococcus,their,Positive,Anaerobic,8.23
STR_800,Staphylococcus,story,Positive,Aerobic,3.14
STR_744,Staphylococcus,of,Positive,Anaerobic,9.94
STR_610,Staphylococcus,paper,Positive,Microaerophilic,8.61
STR_951,Clostridium,read,Negative,Facultative Anaerobe,6.05
STR_206,Bacillus,everybody,Positive,Anaerobic,2.06
STR_692,Bacillus,system,Negative,Anaerobic,3.05
STR_684,Lactobacillus,expert,Positive,Facultative Anaerobe,3.93
STR_588,Lactobacillus,western,Positive,Microaerophilic,6.73
STR_468,Clostridium,above,Positive,Microaerophilic,5.8
STR_762,Streptococcus,where,Negative,Microaerophilic,7.05
STR_693,Lactobacillus,traditional,Positive,Microaerophilic,6.37
STR_794,Bacillus,including,Positive,Anaerobic,7.53
STR_774,Bacillus,product,Negative,Aerobic,3.96
STR_520,Bacillus,relate,Negative,Facultative Anaerobe,7.65
STR_759,Lactobacillus,deal,Positive,Microaerophilic,0.65
STR_612,Staphylococcus,require,Positive,Microaerophilic,2.1
STR_379,Staphylococcus,whose,Negative,Anaerobic,9.43
STR_513,Staphylococcus,best,Negative,Aerobic,3.66
STR_731,Lactobacillus,until,Positive,Microaerophilic,8.11
STR_212,Clostridium,or,Positive,Microaerophilic,3.15
STR_377,Clostridium,change,Positive,Anaerobic,8.42
STR_654,Clostridium,how,Positive,Microaerophilic,1.8
STR_302,Lactobacillus,suffer,Positive,Microaerophilic,8.22
STR_181,Staphylococcus,third,Positive,Aerobic,3.15
STR_610,Lactobacillus,necessary,Negative,Microaerophilic,6.46
STR_428,Streptococcus,also,Positive,Aerobic,5.22
STR_279,Lactobacillus,daughter,Negative,Facultative Anaerobe,9.59
STR_958,Streptococcus,meeting,Negative,Aerobic,9.57
STR_291,Streptococcus,sort,Negative,Aerobic,1.3
STR_844,Pseudomonas,teach,Positive,Anaerobic,4.9
STR_946,Lactobacillus,lead,Negative,Microaerophilic,5.58
STR_986,Lactobacillus,five,Positive,Facultative Anaerobe,9.92
STR_486,Bacillus,could,Negative,Microaerophilic,5.9
STR_384,Pseudomonas,occur,Negative,Microaerophilic,2.79
STR_152,Pseudomonas,protect,Positive,Aerobic,4.47
STR_722,Pseudomonas,design,Negative,Microaerophilic,9.7
STR_384,Streptococcus,receive,Positive,Microaerophilic,1.05
STR_348,Streptococcus,audience,Negative,Microaerophilic,1.93
STR_332,Staphylococcus,blood,Negative,Aerobic,6.71
STR_898,Streptococcus,billion,Negative,Microaerophilic,0.95
STR_613,Pseudomonas,wall,Negative,Facultative Anaerobe,2.85
STR_386,Staphylococcus,year,Negative,Anaerobic,8.16
STR_278,Clostridium,wide,Negative,Microaerophilic,9.27
STR_994,Clostridium,claim,Positive,Microaerophilic,1.51
