strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_852,Lactobacillus,alone,Negative,Microaerophilic,1.59
STR_617,Staphylococcus,college,Negative,Anaerobic,2.75
STR_763,Lactobacillus,whether,Negative,Facultative Anaerobe,2.85
STR_961,Pseudomonas,peace,Positive,Microaerophilic,5.46
STR_620,Bacillus,size,Positive,Facultative Anaerobe,6.16
STR_547,Clostridium,never,Positive,Aerobic,4.81
STR_121,Streptococcus,whole,Positive,Microaerophilic,1.7
STR_224,Lactobacillus,society,Positive,Microaerophilic,7.63
STR_274,Staphylococcus,owner,Negative,Facultative Anaerobe,5.63
STR_897,Clostridium,pressure,Negative,Facultative Anaerobe,7.46
STR_616,Streptococcus,again,Negative,Microaerophilic,1.1
STR_588,Pseudomonas,attack,Positive,Aerobic,5.53
STR_290,Lactobacillus,project,Negative,Facultative Anaerobe,2.62
STR_832,Clostridium,here,Positive,Anaerobic,9.61
STR_895,Clostridium,pretty,Negative,Aerobic,6.53
STR_489,Streptococcus,human,Positive,Facultative Anaerobe,6.69
STR_511,Bacillus,traditional,Positive,Microaerophilic,9.47
STR_392,Streptococcus,process,Positive,Facultative Anaerobe,5.81
STR_941,Staphylococcus,final,Negative,Microaerophilic,9.43
