strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_500,Clostridium,carry,Positive,Anaerobic,7.06
STR_350,Clostridium,beautiful,Positive,Microaerophilic,0.99
STR_982,Clostridium,to,Negative,Microaerophilic,6.07
STR_729,Bacillus,unit,Negative,Anaerobic,6.21
STR_835,Streptococcus,simply,Negative,Aerobic,6.19
STR_591,Lactobacillus,scene,Negative,Microaerophilic,4.05
STR_130,Streptococcus,agreement,Positive,Aerobic,1.89
STR_965,Clostridium,treat,Negative,Facultative Anaerobe,1.01
STR_977,Streptococcus,quickly,Negative,Anaerobic,5.18
STR_714,Streptococcus,upon,Negative,Anaerobic,7.22
STR_396,Streptococcus,keep,Positive,Microaerophilic,2.75
STR_524,Pseudomonas,season,Negative,Microaerophilic,7.0
STR_554,Clostridium,thus,Positive,Anaerobic,1.99
STR_582,Streptococcus,however,Negative,Microaerophilic,7.61
STR_437,Staphylococcus,best,Positive,Microaerophilic,6.97
STR_124,Pseudomonas,mind,Positive,Aerobic,3.16
STR_670,Streptococcus,economy,Positive,Microaerophilic,8.44
STR_927,Staphylococcus,remember,Negative,Microaerophilic,7.91
STR_427,Bacillus,like,Positive,Anaerobic,7.11
STR_158,Bacillus,wear,Negative,Aerobic,6.57
STR_893,Staphylococcus,such,Negative,Anaerobic,8.0
STR_467,Staphylococcus,out,Positive,Facultative Anaerobe,2.88
STR_758,Staphylococcus,ten,Positive,Microaerophilic,2.02
STR_138,Bacillus,recognize,Negative,Aerobic,9.41
STR_979,Staphylococcus,miss,Negative,Aerobic,1.25
STR_768,Streptococcus,company,Negative,Facultative Anaerobe,5.99
STR_891,Staphylococcus,change,Negative,Aerobic,6.73
STR_504,Staphylococcus,reflect,Positive,Anaerobic,7.06
STR_493,Lactobacillus,election,Positive,Aerobic,9.42
STR_926,Clostridium,mission,Negative,Anaerobic,1.35
STR_712,Clostridium,news,Negative,Facultative Anaerobe,8.97
STR_132,Streptococcus,lawyer,Negative,Aerobic,4.2
STR_969,Lactobacillus,member,Positive,Microaerophilic,6.98
STR_455,Clostridium,check,Positive,Aerobic,6.85
STR_899,Lactobacillus,money,Negative,Microaerophilic,4.37
STR_903,Clostridium,store,Positive,Microaerophilic,4.51
STR_419,Streptococcus,then,Negative,Facultative Anaerobe,2.09
STR_615,Pseudomonas,win,Positive,Facultative Anaerobe,5.55
STR_732,Bacillus,their,Positive,Anaerobic,2.29
STR_488,Clostridium,executive,Positive,Anaerobic,1.24
STR_810,Clostridium,ask,Positive,Microaerophilic,1.15
STR_540,Bacillus,worry,Positive,Facultative Anaerobe,4.92
STR_727,Bacillus,surface,Positive,Aerobic,8.4
STR_612,Clostridium,dream,Positive,Aerobic,0.78
STR_593,Pseudomonas,wonder,Positive,Anaerobic,4.75
STR_177,Staphylococcus,cut,Positive,Facultative Anaerobe,1.4
STR_988,Staphylococcus,buy,Negative,Microaerophilic,1.51
STR_746,Clostridium,really,Negative,Aerobic,0.6
STR_960,Clostridium,discover,Positive,Aerobic,6.52
STR_840,Bacillus,hair,Negative,Facultative Anaerobe,1.16
STR_143,Staphylococcus,final,Negative,Aerobic,6.69
STR_290,Pseudomonas,skill,Positive,Facultative Anaerobe,2.53
STR_655,Pseudomonas,somebody,Negative,Aerobic,3.46
STR_188,Lactobacillus,term,Negative,Microaerophilic,6.78
STR_539,Lactobacillus,speech,Positive,Anaerobic,2.16
STR_722,Pseudomonas,health,Negative,Aerobic,9.97
STR_523,Bacillus,star,Negative,Microaerophilic,3.29
STR_269,Pseudomonas,kitchen,Positive,Microaerophilic,9.89
STR_297,Bacillus,show,Positive,Microaerophilic,3.13
STR_174,Clostridium,discussion,Negative,Aerobic,9.27
STR_521,Bacillus,measure,Negative,Facultative Anaerobe,5.14
STR_496,Staphylococcus,dream,Negative,Aerobic,1.31
STR_501,Lactobacillus,receive,Negative,Anaerobic,8.59
STR_908,Staphylococcus,machine,Negative,Microaerophilic,7.06
STR_145,Bacillus,live,Negative,Facultative Anaerobe,8.8
STR_139,Streptococcus,must,Positive,Anaerobic,8.08
STR_842,Lactobacillus,capital,Positive,Facultative Anaerobe,5.1
STR_260,Streptococcus,food,Negative,Microaerophilic,4.08
STR_949,Lactobacillus,attack,Positive,Microaerophilic,4.02
STR_472,Staphylococcus,door,Negative,Anaerobic,1.72
STR_221,Lactobacillus,less,Positive,Microaerophilic,7.87
STR_332,Lactobacillus,tax,Positive,Facultative Anaerobe,2.16
STR_926,Pseudomonas,improve,Positive,Anaerobic,8.17
STR_387,Lactobacillus,choice,Negative,Aerobic,6.0
STR_144,Lactobacillus,prepare,Positive,Microaerophilic,1.91
STR_341,Clostridium,food,Negative,Anaerobic,7.19
STR_264,Clostridium,share,Negative,Microaerophilic,4.32
STR_463,Pseudomonas,family,Positive,Anaerobic,9.91
STR_633,Bacillus,religious,Negative,Anaerobic,3.32
STR_209,Lactobacillus,too,Positive,Aerobic,3.44
STR_836,Streptococcus,example,Negative,Facultative Anaerobe,7.93
STR_953,Streptococcus,some,Positive,Anaerobic,9.25
STR_860,Streptococcus,themselves,Positive,Anaerobic,4.77
STR_653,Bacillus,he,Positive,Aerobic,3.68
STR_641,Clostridium,the,Positive,Microaerophilic,1.26
STR_735,Clostridium,notice,Positive,Aerobic,4.95
STR_791,Pseudomonas,economic,Negative,Microaerophilic,2.15
STR_228,Lactobacillus,measure,Negative,Facultative Anaerobe,6.24
STR_140,Staphylococcus,manage,Negative,Microaerophilic,2.24
STR_913,Staphylococcus,agent,Positive,Microaerophilic,9.87
STR_741,Staphylococcus,reason,Negative,Facultative Anaerobe,3.61
STR_325,Staphylococcus,ask,Negative,Aerobic,6.87
STR_108,Clostridium,call,Negative,Microaerophilic,6.99
STR_604,Bacillus,four,Negative,Anaerobic,8.29
STR_668,Streptococcus,wide,Negative,Anaerobic,1.88
STR_933,Lactobacillus,just,Negative,Aerobic,2.97
STR_777,Lactobacillus,official,Positive,Facultative Anaerobe,0.95
STR_888,Streptococcus,training,Positive,Facultative Anaerobe,6.73
STR_875,Streptococcus,small,Positive,Anaerobic,6.79
STR_171,Streptococcus,here,Positive,Anaerobic,4.42
STR_998,Clostridium,staff,Negative,Microaerophilic,3.89
STR_337,Clostridium,from,Positive,Aerobic,4.02
STR_835,Lactobacillus,so,Positive,Microaerophilic,2.09
STR_918,Pseudomonas,ground,Negative,Aerobic,2.76
STR_472,Pseudomonas,brother,Negative,Aerobic,9.15
STR_705,Lactobacillus,specific,Positive,Facultative Anaerobe,2.0
STR_723,Streptococcus,single,Positive,Microaerophilic,2.09
STR_714,Pseudomonas,cause,Negative,Microaerophilic,4.33
STR_621,Clostridium,or,Positive,Microaerophilic,7.53
STR_229,Clostridium,behavior,Positive,Aerobic,8.89
STR_251,Lactobacillus,town,Positive,Aerobic,7.4
STR_428,Bacillus,indeed,Negative,Anaerobic,8.1
STR_895,Pseudomonas,success,Positive,Anaerobic,4.02
STR_953,Streptococcus,soldier,Negative,Facultative Anaerobe,9.79
STR_525,Pseudomonas,organization,Positive,Microaerophilic,3.97
STR_516,Staphylococcus,point,Positive,Microaerophilic,2.75
STR_400,Streptococcus,our,Positive,Anaerobic,5.21
STR_457,Streptococcus,baby,Positive,Facultative Anaerobe,2.62
STR_909,Clostridium,up,Negative,Microaerophilic,5.2
STR_829,Bacillus,move,Positive,Microaerophilic,3.12
STR_521,Lactobacillus,front,Positive,Facultative Anaerobe,3.65
STR_889,Staphylococcus,will,Positive,Aerobic,0.68
STR_328,Lactobacillus,suddenly,Positive,Microaerophilic,5.7
STR_974,Bacillus,partner,Positive,Microaerophilic,5.57
STR_289,Pseudomonas,unit,Positive,Microaerophilic,4.05
STR_646,Clostridium,attorney,Positive,Facultative Anaerobe,8.92
STR_812,Lactobacillus,approach,Negative,Anaerobic,8.61
STR_787,Pseudomonas,never,Positive,Microaerophilic,9.03
STR_523,Pseudomonas,traditional,Positive,Microaerophilic,1.61
STR_801,Bacillus,discuss,Positive,Microaerophilic,7.14
STR_476,Bacillus,everything,Positive,Anaerobic,7.7
STR_723,Staphylococcus,manage,Positive,Aerobic,7.64
STR_279,Bacillus,where,Positive,Facultative Anaerobe,9.4
STR_199,Clostridium,election,Negative,Facultative Anaerobe,3.23
STR_298,Clostridium,door,Positive,Aerobic,3.61
STR_219,Staphylococcus,call,Negative,Anaerobic,0.74
STR_401,Clostridium,common,Negative,Microaerophilic,2.58
STR_611,Bacillus,other,Negative,Aerobic,4.34
STR_383,Bacillus,can,Negative,Anaerobic,7.92
STR_292,Staphylococcus,can,Negative,Anaerobic,7.14
STR_735,Clostridium,matter,Negative,Aerobic,4.5
STR_528,Staphylococcus,admit,Negative,Aerobic,5.41
STR_987,Bacillus,south,Negative,Facultative Anaerobe,1.72
STR_914,Bacillus,collection,Positive,Aerobic,6.37
STR_207,Pseudomonas,assume,Negative,Facultative Anaerobe,5.86
STR_757,Clostridium,growth,Positive,Facultative Anaerobe,2.7
STR_934,Lactobacillus,collection,Negative,Aerobic,3.03
STR_473,Pseudomonas,artist,Negative,Microaerophilic,2.28
STR_170,Staphylococcus,grow,Positive,Anaerobic,3.39
STR_826,Lactobacillus,detail,Positive,Aerobic,0.82
STR_738,Lactobacillus,him,Positive,Anaerobic,6.2
STR_283,Streptococcus,way,Negative,Microaerophilic,4.26
STR_930,Staphylococcus,sell,Positive,Microaerophilic,9.47
STR_655,Lactobacillus,safe,Positive,Facultative Anaerobe,8.41
STR_225,Lactobacillus,cost,Negative,Facultative Anaerobe,7.64
STR_785,Bacillus,before,Positive,Anaerobic,8.82
STR_381,Clostridium,development,Positive,Facultative Anaerobe,7.29
STR_707,Pseudomonas,important,Negative,Aerobic,6.2
STR_464,Streptococcus,write,Negative,Facultative Anaerobe,7.21
STR_707,Lactobacillus,week,Positive,Microaerophilic,2.14
STR_968,Bacillus,she,Negative,Anaerobic,5.61
STR_352,Lactobacillus,course,Positive,Aerobic,3.76
STR_863,Staphylococcus,fish,Negative,Facultative Anaerobe,1.25
STR_765,Clostridium,happen,Negative,Facultative Anaerobe,8.51
STR_258,Lactobacillus,into,Positive,Anaerobic,2.57
STR_132,Clostridium,pretty,Positive,Anaerobic,9.71
STR_336,Pseudomonas,develop,Negative,Anaerobic,8.18
STR_369,Clostridium,standard,Negative,Aerobic,0.67
STR_982,Bacillus,detail,Negative,Anaerobic,1.63
STR_609,Clostridium,also,Positive,Facultative Anaerobe,5.19
STR_433,Clostridium,similar,Positive,Microaerophilic,4.45
STR_954,Bacillus,will,Negative,Anaerobic,7.69
STR_351,Lactobacillus,small,Positive,Facultative Anaerobe,1.79
STR_898,Pseudomonas,investment,Positive,Microaerophilic,9.99
STR_854,Staphylococcus,soon,Negative,Microaerophilic,8.0
STR_596,Pseudomonas,single,Positive,Aerobic,6.27
STR_958,Streptococcus,one,Negative,Anaerobic,4.32
STR_215,Staphylococcus,read,Negative,Aerobic,8.55
STR_919,Streptococcus,sea,Positive,Facultative Anaerobe,3.7
STR_558,Clostridium,face,Negative,Microaerophilic,9.53
STR_975,Lactobacillus,age,Negative,Microaerophilic,9.93
STR_629,Pseudomonas,ago,Negative,Microaerophilic,8.41
STR_842,Staphylococcus,attention,Negative,Anaerobic,6.33
STR_124,Staphylococcus,officer,Positive,Facultative Anaerobe,5.0
STR_535,Streptococcus,upon,Negative,Anaerobic,3.31
STR_458,Clostridium,only,Negative,Facultative Anaerobe,2.23
STR_337,Clostridium,all,Negative,Aerobic,7.14
STR_818,Pseudomonas,although,Positive,Aerobic,5.61
STR_175,Clostridium,available,Positive,Microaerophilic,7.48
STR_650,Bacillus,significant,Positive,Aerobic,7.31
STR_790,Clostridium,price,Positive,Facultative Anaerobe,1.83
STR_334,Pseudomonas,deep,Negative,Microaerophilic,6.48
STR_731,Streptococcus,pass,Positive,Anaerobic,5.4
STR_635,Streptococcus,place,Positive,Anaerobic,1.29
STR_502,Clostridium,charge,Positive,Aerobic,9.76
STR_374,Streptococcus,letter,Negative,Aerobic,9.85
STR_172,Bacillus,man,Positive,Anaerobic,1.92
STR_927,Staphylococcus,person,Negative,Facultative Anaerobe,5.51
STR_678,Staphylococcus,war,Negative,Anaerobic,4.44
STR_438,Clostridium,senior,Positive,Aerobic,9.0
STR_271,Pseudomonas,nature,Negative,Aerobic,8.14
STR_993,Staphylococcus,listen,Negative,Microaerophilic,8.93
STR_725,Staphylococcus,feel,Negative,Microaerophilic,1.61
STR_762,Staphylococcus,throw,Positive,Anaerobic,9.28
STR_231,Lactobacillus,step,Negative,Facultative Anaerobe,3.76
STR_764,Staphylococcus,explain,Positive,Microaerophilic,9.86
STR_394,Lactobacillus,institution,Negative,Aerobic,9.33
STR_854,Bacillus,country,Positive,Aerobic,9.22
STR_173,Bacillus,kitchen,Negative,Facultative Anaerobe,4.01
STR_899,Lactobacillus,watch,Positive,Facultative Anaerobe,2.15
STR_402,Staphylococcus,central,Negative,Anaerobic,4.46
STR_659,Bacillus,near,Positive,Microaerophilic,7.91
STR_921,Lactobacillus,responsibility,Positive,Facultative Anaerobe,4.97
STR_491,Staphylococcus,along,Positive,Anaerobic,6.85
