strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_482,Pseudomonas,short,Positive,Aerobic,2.4
STR_376,Pseudomonas,there,Negative,Microaerophilic,9.37
STR_771,Bacillus,figure,Negative,Facultative Anaerobe,2.24
STR_321,Lactobacillus,start,Positive,Aerobic,2.36
STR_146,Bacillus,determine,Negative,Anaerobic,6.79
STR_853,Lactobacillus,onto,Negative,Microaerophilic,6.23
STR_473,Streptococcus,necessary,Positive,Facultative Anaerobe,5.95
STR_158,Clostridium,expect,Negative,Anaerobic,4.79
STR_996,Staphylococcus,address,Positive,Aerobic,8.96
STR_483,Pseudomonas,feel,Negative,Anaerobic,7.86
STR_157,Clostridium,available,Positive,Microaerophilic,3.35
STR_126,Bacillus,style,Positive,Aerobic,4.97
STR_807,Streptococcus,my,Negative,Facultative Anaerobe,4.49
STR_711,Clostridium,medical,Positive,Aerobic,7.49
STR_285,Staphylococcus,office,Positive,Anaerobic,5.34
STR_778,Staphylococcus,scene,Negative,Microaerophilic,5.94
STR_405,Staphylococcus,only,Positive,Anaerobic,8.63
STR_251,Pseudomonas,since,Negative,Anaerobic,3.03
STR_641,Pseudomonas,here,Negative,Microaerophilic,7.77
STR_311,Bacillus,grow,Negative,Aerobic,1.72
STR_797,Clostridium,help,Negative,Anaerobic,5.2
STR_702,Streptococcus,production,Positive,Anaerobic,9.07
STR_601,Bacillus,other,Positive,Microaerophilic,0.7
STR_787,Streptococcus,production,Positive,Anaerobic,3.34
STR_955,Streptococcus,though,Positive,Aerobic,1.09
STR_815,Clostridium,subject,Negative,Microaerophilic,2.81
STR_922,Bacillus,would,Positive,Microaerophilic,5.65
STR_219,Streptococcus,know,Positive,Facultative Anaerobe,8.71
STR_957,Pseudomonas,of,Positive,Microaerophilic,4.4
STR_907,Streptococcus,fight,Negative,Aerobic,5.74
STR_897,Pseudomonas,different,Positive,Aerobic,1.09
STR_614,Lactobacillus,treatment,Negative,Aerobic,8.12
