strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_659,Clostridium,himself,Negative,Microaerophilic,3.54
STR_602,Bacillus,hospital,Negative,Aerobic,5.38
STR_449,Lactobacillus,station,Positive,Microaerophilic,4.69
STR_403,Bacillus,site,Positive,Facultative Anaerobe,7.73
STR_197,Staphylococcus,game,Positive,Aerobic,5.89
STR_154,Staphylococcus,attention,Negative,Facultative Anaerobe,3.22
STR_998,Pseudomonas,will,Negative,Aerobic,5.94
STR_566,Lactobacillus,mother,Negative,Aerobic,7.13
STR_582,Lactobacillus,drop,Positive,Anaerobic,5.19
STR_361,Clostridium,majority,Positive,Microaerophilic,7.51
STR_603,Lactobacillus,possible,Positive,Aerobic,4.1
STR_335,Streptococcus,computer,Positive,Facultative Anaerobe,7.64
STR_215,Lactobacillus,miss,Positive,Facultative Anaerobe,4.0
STR_260,Lactobacillus,wall,Negative,Anaerobic,0.87
STR_198,Pseudomonas,against,Positive,Facultative Anaerobe,6.34
STR_712,Lactobacillus,hospital,Negative,Microaerophilic,8.83
STR_266,Bacillus,three,Negative,Facultative Anaerobe,0.67
STR_980,Bacillus,paper,Positive,Microaerophilic,9.87
STR_723,Pseudomonas,here,Negative,Anaerobic,2.87
STR_741,Streptococcus,run,Positive,Aerobic,9.74
STR_867,Staphylococcus,cut,Positive,Anaerobic,5.15
STR_423,Pseudomonas,fund,Positive,Aerobic,8.66
STR_623,Pseudomonas,long,Positive,Facultative Anaerobe,0.55
STR_777,Lactobacillus,young,Positive,Microaerophilic,2.05
STR_800,Pseudomonas,center,Positive,Aerobic,0.86
STR_216,Streptococcus,fall,Positive,Anaerobic,5.2
STR_552,Lactobacillus,attorney,Negative,Aerobic,6.87
STR_262,Lactobacillus,clear,Negative,Microaerophilic,2.59
STR_796,Streptococcus,left,Positive,Facultative Anaerobe,5.03
STR_822,Clostridium,eat,Positive,Microaerophilic,4.97
STR_568,Pseudomonas,central,Positive,Microaerophilic,4.0
STR_678,Staphylococcus,would,Positive,Microaerophilic,3.84
STR_148,Pseudomonas,memory,Negative,Anaerobic,2.13
STR_511,Pseudomonas,value,Positive,Aerobic,2.83
STR_938,Bacillus,reach,Positive,Aerobic,4.0
STR_868,Bacillus,describe,Positive,Microaerophilic,0.84
STR_801,Bacillus,series,Negative,Anaerobic,1.29
STR_108,Lactobacillus,me,Positive,Facultative Anaerobe,0.83
STR_877,Pseudomonas,rest,Negative,Facultative Anaerobe,6.95
STR_222,Bacillus,mother,Negative,Aerobic,2.07
STR_554,Bacillus,fight,Positive,Microaerophilic,1.14
STR_459,Lactobacillus,her,Positive,Aerobic,1.18
STR_564,Lactobacillus,money,Negative,Facultative Anaerobe,3.64
STR_376,Bacillus,certain,Negative,Facultative Anaerobe,2.57
STR_234,Bacillus,PM,Positive,Anaerobic,9.67
STR_131,Staphylococcus,ok,Positive,Microaerophilic,9.35
STR_807,Bacillus,usually,Positive,Anaerobic,6.23
STR_537,Bacillus,fund,Positive,Anaerobic,2.65
STR_201,Lactobacillus,within,Positive,Facultative Anaerobe,6.2
STR_613,Streptococcus,certainly,Negative,Aerobic,4.53
STR_548,Staphylococcus,describe,Negative,Facultative Anaerobe,4.04
STR_468,Staphylococcus,statement,Positive,Facultative Anaerobe,4.15
STR_601,Lactobacillus,skin,Negative,Microaerophilic,4.28
STR_740,Pseudomonas,mouth,Positive,Aerobic,9.98
STR_340,Streptococcus,movement,Positive,Aerobic,6.11
STR_623,Lactobacillus,interest,Positive,Facultative Anaerobe,6.89
STR_423,Bacillus,capital,Positive,Microaerophilic,6.29
STR_610,Bacillus,light,Positive,Aerobic,7.95
STR_719,Pseudomonas,check,Positive,Microaerophilic,9.71
STR_486,Staphylococcus,week,Positive,Aerobic,6.37
STR_322,Streptococcus,moment,Negative,Facultative Anaerobe,5.34
STR_648,Bacillus,field,Negative,Microaerophilic,6.16
STR_162,Pseudomonas,sport,Negative,Microaerophilic,9.08
STR_405,Lactobacillus,religious,Positive,Facultative Anaerobe,5.56
