strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_246,Clostridium,specific,Negative,Aerobic,8.85
STR_890,Lactobacillus,other,Negative,Microaerophilic,1.24
STR_597,Bacillus,radio,Positive,Anaerobic,6.56
STR_359,Lactobacillus,election,Positive,Microaerophilic,9.31
STR_358,Bacillus,sing,Negative,Anaerobic,2.49
STR_772,Staphylococcus,worker,Negative,Anaerobic,4.22
STR_374,Clostridium,half,Negative,Facultative Anaerobe,4.6
STR_952,Bacillus,loss,Positive,Anaerobic,8.05
STR_531,Clostridium,politics,Positive,Aerobic,6.99
STR_113,Staphylococcus,reduce,Positive,Anaerobic,7.21
STR_316,Streptococcus,majority,Negative,Anaerobic,3.84
STR_881,Clostridium,plant,Negative,Microaerophilic,7.75
STR_129,Staphylococcus,art,Negative,Anaerobic,8.28
STR_796,Streptococcus,budget,Negative,Aerobic,1.42
STR_305,Staphylococcus,game,Negative,Microaerophilic,8.92
STR_642,Clostridium,civil,Positive,Aerobic,2.09
STR_209,Staphylococcus,wonder,Negative,Facultative Anaerobe,1.34
STR_233,Staphylococcus,anyone,Negative,Aerobic,8.0
STR_637,Lactobacillus,every,Positive,Anaerobic,6.26
STR_518,Staphylococcus,over,Negative,Aerobic,5.43
STR_227,Streptococcus,image,Negative,Anaerobic,5.37
STR_259,Lactobacillus,might,Positive,Facultative Anaerobe,3.36
STR_782,Clostridium,very,Negative,Facultative Anaerobe,2.09
STR_649,Bacillus,stand,Positive,Anaerobic,2.38
STR_916,Clostridium,goal,Positive,Microaerophilic,0.72
STR_214,Staphylococcus,process,Negative,Facultative Anaerobe,7.2
STR_792,Pseudomonas,prevent,Positive,Facultative Anaerobe,7.35
STR_910,Streptococcus,evidence,Positive,Microaerophilic,4.02
STR_543,Bacillus,beyond,Positive,Aerobic,8.95
STR_735,Pseudomonas,work,Positive,Anaerobic,8.27
STR_152,Pseudomonas,should,Positive,Anaerobic,1.13
STR_263,Lactobacillus,institution,Negative,Aerobic,3.02
STR_179,Clostridium,within,Positive,Facultative Anaerobe,6.15
STR_365,Bacillus,task,Negative,Anaerobic,3.2
STR_731,Bacillus,tonight,Positive,Anaerobic,3.05
STR_515,Pseudomonas,world,Positive,Facultative Anaerobe,2.08
STR_290,Pseudomonas,war,Positive,Anaerobic,2.17
STR_753,Staphylococcus,similar,Positive,Aerobic,3.21
STR_601,Bacillus,section,Positive,Facultative Anaerobe,9.92
STR_937,Bacillus,truth,Negative,Aerobic,7.16
STR_879,Staphylococcus,political,Negative,Facultative Anaerobe,3.14
STR_763,Lactobacillus,cause,Positive,Aerobic,7.83
STR_996,Staphylococcus,catch,Negative,Facultative Anaerobe,4.25
STR_909,Clostridium,wait,Positive,Aerobic,4.39
STR_318,Bacillus,nor,Negative,Microaerophilic,0.97
STR_385,Lactobacillus,father,Negative,Microaerophilic,3.73
STR_521,Clostridium,property,Positive,Anaerobic,3.86
STR_441,Bacillus,fear,Negative,Facultative Anaerobe,8.39
STR_124,Lactobacillus,Mr,Negative,Microaerophilic,6.34
STR_810,Pseudomonas,admit,Negative,Anaerobic,3.56
STR_269,Streptococcus,page,Positive,Aerobic,4.39
STR_360,Bacillus,break,Negative,Microaerophilic,4.62
STR_449,Pseudomonas,special,Negative,Aerobic,1.21
STR_493,Streptococcus,good,Positive,Aerobic,1.0
STR_689,Staphylococcus,cause,Negative,Anaerobic,3.27
STR_783,Pseudomonas,green,Positive,Aerobic,0.69
STR_435,Pseudomonas,bar,Negative,Aerobic,2.05
STR_767,Pseudomonas,security,Positive,Facultative Anaerobe,5.6
STR_736,Bacillus,onto,Positive,Microaerophilic,9.08
STR_769,Lactobacillus,executive,Positive,Aerobic,2.42
STR_773,Clostridium,fill,Negative,Facultative Anaerobe,1.1
STR_122,Streptococcus,organization,Negative,Microaerophilic,2.87
STR_129,Bacillus,common,Negative,Facultative Anaerobe,6.7
STR_291,Bacillus,top,Negative,Anaerobic,1.92
STR_290,Pseudomonas,skin,Positive,Microaerophilic,8.07
STR_741,Pseudomonas,figure,Negative,Anaerobic,0.96
STR_978,Staphylococcus,daughter,Positive,Microaerophilic,4.91
STR_722,Streptococcus,compare,Positive,Microaerophilic,0.73
STR_466,Pseudomonas,down,Negative,Microaerophilic,3.75
STR_534,Staphylococcus,beyond,Negative,Anaerobic,3.16
STR_790,Pseudomonas,five,Positive,Anaerobic,1.42
STR_736,Streptococcus,interview,Negative,Aerobic,1.67
STR_882,Pseudomonas,shake,Positive,Facultative Anaerobe,4.06
STR_611,Streptococcus,recently,Positive,Anaerobic,3.05
STR_213,Streptococcus,fast,Negative,Aerobic,9.5
STR_927,Staphylococcus,difficult,Negative,Microaerophilic,2.43
STR_954,Lactobacillus,share,Negative,Microaerophilic,3.78
STR_427,Staphylococcus,camera,Positive,Aerobic,2.46
STR_182,Pseudomonas,single,Positive,Anaerobic,8.12
STR_227,Bacillus,community,Positive,Aerobic,8.42
STR_757,Staphylococcus,about,Negative,Anaerobic,7.4
STR_825,Staphylococcus,simply,Negative,Microaerophilic,3.05
STR_789,Staphylococcus,civil,Negative,Aerobic,9.23
STR_379,Lactobacillus,should,Negative,Anaerobic,1.81
STR_481,Lactobacillus,finally,Negative,Aerobic,6.03
STR_757,Clostridium,meeting,Negative,Facultative Anaerobe,0.97
STR_150,Clostridium,television,Positive,Facultative Anaerobe,8.27
STR_644,Staphylococcus,since,Negative,Microaerophilic,2.86
STR_620,Pseudomonas,himself,Negative,Facultative Anaerobe,9.67
STR_835,Bacillus,detail,Negative,Anaerobic,6.21
STR_878,Staphylococcus,at,Negative,Aerobic,3.44
STR_151,Streptococcus,meet,Positive,Anaerobic,2.03
STR_717,Clostridium,may,Positive,Microaerophilic,2.3
STR_902,Lactobacillus,night,Positive,Aerobic,3.15
STR_169,Streptococcus,toward,Negative,Aerobic,6.96
STR_343,Streptococcus,factor,Positive,Facultative Anaerobe,0.87
STR_481,Pseudomonas,rich,Negative,Aerobic,4.36
STR_297,Bacillus,soon,Negative,Anaerobic,8.2
STR_405,Bacillus,plan,Negative,Facultative Anaerobe,5.16
STR_900,Bacillus,result,Negative,Microaerophilic,7.79
STR_785,Streptococcus,respond,Positive,Aerobic,1.58
STR_888,Lactobacillus,everyone,Negative,Facultative Anaerobe,7.12
STR_339,Lactobacillus,old,Negative,Facultative Anaerobe,4.92
STR_451,Clostridium,cup,Negative,Facultative Anaerobe,9.34
STR_895,Pseudomonas,behind,Positive,Microaerophilic,2.37
STR_369,Lactobacillus,painting,Positive,Aerobic,8.0
STR_116,Bacillus,product,Negative,Anaerobic,5.14
STR_558,Staphylococcus,north,Negative,Aerobic,1.52
STR_426,Streptococcus,institution,Negative,Aerobic,5.07
STR_499,Streptococcus,subject,Positive,Microaerophilic,5.51
STR_818,Staphylococcus,visit,Positive,Facultative Anaerobe,1.24
STR_321,Clostridium,again,Negative,Microaerophilic,8.31
STR_492,Lactobacillus,student,Negative,Facultative Anaerobe,6.64
STR_956,Bacillus,far,Negative,Anaerobic,7.0
STR_783,Streptococcus,mean,Positive,Anaerobic,1.98
STR_260,Lactobacillus,better,Negative,Aerobic,6.93
STR_554,Lactobacillus,serious,Negative,Aerobic,9.44
STR_304,Staphylococcus,agree,Negative,Aerobic,6.26
STR_973,Bacillus,learn,Positive,Aerobic,7.74
STR_557,Lactobacillus,threat,Negative,Anaerobic,7.0
STR_223,Bacillus,usually,Positive,Microaerophilic,3.44
STR_911,Staphylococcus,town,Positive,Aerobic,0.77
STR_244,Clostridium,scientist,Positive,Anaerobic,3.53
STR_178,Streptococcus,require,Positive,Microaerophilic,7.11
STR_952,Lactobacillus,wall,Negative,Facultative Anaerobe,4.16
STR_934,Pseudomonas,education,Positive,Aerobic,3.04
STR_726,Pseudomonas,quality,Positive,Aerobic,7.16
STR_267,Clostridium,compare,Positive,Facultative Anaerobe,9.18
STR_916,Clostridium,focus,Negative,Facultative Anaerobe,1.06
STR_103,Streptococcus,season,Negative,Microaerophilic,4.25
STR_118,Clostridium,policy,Positive,Microaerophilic,4.91
STR_844,Bacillus,wonder,Negative,Aerobic,7.51
STR_711,Streptococcus,big,Negative,Anaerobic,2.67
STR_770,Staphylococcus,ago,Negative,Microaerophilic,7.18
STR_839,Streptococcus,firm,Positive,Anaerobic,3.47
STR_791,Pseudomonas,sense,Negative,Aerobic,7.78
STR_390,Streptococcus,little,Positive,Anaerobic,3.77
STR_249,Clostridium,country,Negative,Anaerobic,2.56
STR_693,Bacillus,opportunity,Negative,Aerobic,6.36
STR_662,Pseudomonas,trouble,Negative,Microaerophilic,6.29
STR_732,Clostridium,along,Positive,Facultative Anaerobe,6.84
STR_876,Streptococcus,raise,Negative,Anaerobic,8.9
STR_798,Clostridium,employee,Positive,Anaerobic,7.83
STR_731,Clostridium,easy,Negative,Anaerobic,9.01
STR_653,Lactobacillus,go,Negative,Anaerobic,4.77
STR_502,Streptococcus,opportunity,Negative,Facultative Anaerobe,9.36
STR_833,Lactobacillus,back,Positive,Aerobic,4.44
STR_540,Staphylococcus,yeah,Positive,Microaerophilic,1.99
STR_822,Bacillus,catch,Positive,Facultative Anaerobe,9.64
STR_726,Pseudomonas,practice,Positive,Microaerophilic,5.0
STR_719,Pseudomonas,step,Negative,Anaerobic,2.16
STR_441,Staphylococcus,newspaper,Positive,Aerobic,4.84
STR_830,Lactobacillus,all,Negative,Microaerophilic,3.83
STR_191,Pseudomonas,blood,Negative,Anaerobic,1.81
STR_884,Pseudomonas,enjoy,Positive,Aerobic,0.64
STR_769,Streptococcus,audience,Positive,Aerobic,5.74
STR_771,Clostridium,lose,Positive,Microaerophilic,1.53
STR_347,Clostridium,body,Negative,Aerobic,1.0
STR_165,Clostridium,something,Positive,Aerobic,4.87
STR_537,Staphylococcus,local,Positive,Facultative Anaerobe,8.76
STR_414,Lactobacillus,point,Negative,Anaerobic,1.07
STR_575,Lactobacillus,mind,Negative,Anaerobic,4.92
STR_380,Bacillus,commercial,Negative,Microaerophilic,8.14
STR_144,Pseudomonas,fear,Negative,Aerobic,2.4
STR_598,Lactobacillus,that,Positive,Microaerophilic,1.51
STR_389,Lactobacillus,drop,Negative,Microaerophilic,4.29
STR_593,Lactobacillus,network,Positive,Anaerobic,8.38
STR_694,Lactobacillus,use,Positive,Microaerophilic,4.61
STR_320,Streptococcus,save,Positive,Aerobic,1.38
STR_338,Lactobacillus,check,Positive,Aerobic,5.78
STR_931,Lactobacillus,least,Negative,Microaerophilic,2.07
STR_982,Bacillus,outside,Negative,Anaerobic,2.8
STR_359,Lactobacillus,onto,Negative,Aerobic,8.82
STR_502,Staphylococcus,approach,Negative,Anaerobic,3.89
STR_626,Streptococcus,begin,Positive,Microaerophilic,7.15
STR_248,Lactobacillus,so,Negative,Microaerophilic,3.65
STR_424,Pseudomonas,goal,Negative,Facultative Anaerobe,1.13
STR_333,Clostridium,avoid,Negative,Anaerobic,8.52
STR_344,Clostridium,wall,Negative,Aerobic,5.21
STR_333,Staphylococcus,technology,Positive,Microaerophilic,6.68
STR_175,Staphylococcus,card,Negative,Microaerophilic,8.07
STR_846,Pseudomonas,nice,Positive,Facultative Anaerobe,5.92
STR_451,Clostridium,every,Positive,Facultative Anaerobe,4.13
STR_772,Lactobacillus,business,Positive,Anaerobic,2.83
STR_742,Staphylococcus,simple,Negative,Facultative Anaerobe,7.94
STR_106,Lactobacillus,trip,Negative,Aerobic,2.59
STR_451,Streptococcus,court,Negative,Anaerobic,1.7
STR_575,Bacillus,compare,Negative,Facultative Anaerobe,8.67
STR_299,Lactobacillus,computer,Negative,Microaerophilic,7.6
STR_249,Bacillus,know,Positive,Aerobic,7.71
STR_973,Pseudomonas,explain,Positive,Aerobic,0.76
STR_894,Lactobacillus,expect,Positive,Anaerobic,7.75
STR_398,Streptococcus,force,Negative,Microaerophilic,9.7
STR_460,Pseudomonas,less,Negative,Microaerophilic,2.94
STR_452,Clostridium,among,Negative,Aerobic,1.17
STR_870,Streptococcus,lawyer,Negative,Aerobic,6.64
STR_336,Clostridium,raise,Positive,Microaerophilic,3.3
STR_525,Lactobacillus,spend,Negative,Aerobic,8.66
STR_105,Clostridium,itself,Positive,Anaerobic,9.07
STR_484,Staphylococcus,seem,Negative,Microaerophilic,0.77
STR_919,Staphylococcus,them,Negative,Facultative Anaerobe,5.07
STR_426,Pseudomonas,participant,Negative,Aerobic,7.71
STR_926,Pseudomonas,ten,Positive,Facultative Anaerobe,5.77
STR_929,Pseudomonas,reach,Negative,Microaerophilic,5.5
STR_631,Staphylococcus,fire,Negative,Aerobic,2.6
STR_306,Streptococcus,these,Positive,Aerobic,5.5
STR_506,Streptococcus,both,Negative,Anaerobic,8.61
STR_497,Staphylococcus,book,Positive,Anaerobic,2.07
STR_703,Streptococcus,according,Negative,Facultative Anaerobe,1.88
STR_392,Lactobacillus,smile,Negative,Facultative Anaerobe,3.73
STR_973,Streptococcus,enough,Positive,Facultative Anaerobe,1.64
STR_846,Pseudomonas,article,Positive,Anaerobic,2.3
STR_319,Pseudomonas,military,Positive,Facultative Anaerobe,5.18
STR_997,Streptococcus,change,Positive,Aerobic,2.84
STR_321,Bacillus,beat,Negative,Facultative Anaerobe,1.86
STR_363,Lactobacillus,she,Positive,Anaerobic,7.13
STR_607,Bacillus,then,Positive,Facultative Anaerobe,8.4
STR_582,Pseudomonas,maybe,Negative,Microaerophilic,2.97
STR_514,Clostridium,current,Positive,Microaerophilic,4.66
STR_631,Lactobacillus,seem,Negative,Anaerobic,9.19
