strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_415,Pseudomonas,quickly,Positive,Aerobic,4.73
STR_370,Streptococcus,subject,Positive,Facultative Anaerobe,1.23
STR_349,Bacillus,bed,Negative,Microaerophilic,7.97
STR_746,Staphylococcus,lay,Negative,Microaerophilic,7.09
STR_649,Staphylococcus,design,Negative,Aerobic,9.23
STR_637,Clostridium,there,Negative,Microaerophilic,3.3
STR_427,Lactobacillus,development,Positive,Facultative Anaerobe,0.88
STR_840,Pseudomonas,style,Negative,Facultative Anaerobe,1.68
STR_895,Lactobacillus,stock,Negative,Microaerophilic,5.04
STR_721,Staphylococcus,might,Positive,Aerobic,1.53
STR_598,Staphylococcus,peace,Positive,Anaerobic,5.76
STR_306,Lactobacillus,too,Negative,Aerobic,7.03
STR_909,Streptococcus,letter,Positive,Aerobic,1.11
STR_402,Staphylococcus,have,Positive,Aerobic,7.07
STR_724,Clostridium,commercial,Positive,Anaerobic,6.45
STR_100,Lactobacillus,teacher,Positive,Microaerophilic,0.73
STR_619,Lactobacillus,kind,Negative,Microaerophilic,8.45
STR_521,Staphylococcus,in,Positive,Anaerobic,7.35
STR_724,Bacillus,two,Positive,Facultative Anaerobe,5.97
STR_495,Bacillus,arm,Positive,Facultative Anaerobe,0.78
STR_720,Clostridium,half,Positive,Anaerobic,2.42
STR_884,Staphylococcus,interesting,Positive,Aerobic,8.6
STR_167,Bacillus,lawyer,Positive,Aerobic,6.11
STR_818,Bacillus,together,Negative,Facultative Anaerobe,4.36
STR_694,Bacillus,vote,Positive,Anaerobic,3.47
STR_417,Bacillus,several,Positive,Facultative Anaerobe,7.88
STR_352,Lactobacillus,picture,Negative,Anaerobic,9.97
STR_127,Streptococcus,provide,Negative,Anaerobic,7.26
STR_994,Clostridium,box,Negative,Aerobic,6.34
STR_372,Clostridium,front,Negative,Microaerophilic,5.74
STR_105,Staphylococcus,fear,Negative,Microaerophilic,4.3
STR_932,Lactobacillus,rest,Negative,Anaerobic,3.97
STR_418,Streptococcus,experience,Positive,Facultative Anaerobe,8.34
STR_401,Lactobacillus,I,Positive,Anaerobic,5.1
STR_981,Lactobacillus,detail,Negative,Microaerophilic,3.04
STR_787,Staphylococcus,difference,Positive,Anaerobic,3.95
STR_942,Streptococcus,memory,Negative,Facultative Anaerobe,8.6
STR_213,Staphylococcus,term,Negative,Anaerobic,8.23
STR_740,Bacillus,someone,Positive,Facultative Anaerobe,6.13
STR_233,Clostridium,region,Positive,Aerobic,3.81
STR_354,Pseudomonas,bed,Positive,Facultative Anaerobe,3.89
STR_361,Bacillus,enjoy,Positive,Anaerobic,4.31
STR_317,Pseudomonas,worker,Positive,Facultative Anaerobe,0.67
STR_482,Streptococcus,community,Negative,Facultative Anaerobe,3.12
STR_790,Clostridium,bank,Negative,Microaerophilic,4.4
STR_853,Lactobacillus,reduce,Positive,Anaerobic,4.64
STR_550,Clostridium,eight,Negative,Microaerophilic,2.06
STR_663,Lactobacillus,level,Negative,Anaerobic,7.66
STR_808,Clostridium,tend,Positive,Microaerophilic,0.79
STR_351,Streptococcus,put,Negative,Anaerobic,6.32
STR_526,Streptococcus,charge,Negative,Aerobic,6.99
STR_661,Lactobacillus,shoulder,Positive,Aerobic,3.66
STR_907,Streptococcus,several,Negative,Aerobic,1.05
STR_501,Streptococcus,give,Negative,Anaerobic,0.79
STR_460,Lactobacillus,worker,Negative,Microaerophilic,2.05
STR_646,Clostridium,write,Positive,Microaerophilic,0.66
STR_972,Pseudomonas,score,Positive,Anaerobic,7.25
STR_215,Streptococcus,among,Negative,Facultative Anaerobe,6.6
STR_798,Clostridium,wide,Negative,Microaerophilic,8.76
STR_860,Staphylococcus,majority,Negative,Facultative Anaerobe,1.99
STR_940,Pseudomonas,almost,Positive,Microaerophilic,8.91
STR_337,Lactobacillus,surface,Negative,Microaerophilic,5.26
STR_928,Staphylococcus,arrive,Positive,Facultative Anaerobe,6.64
STR_790,Lactobacillus,adult,Negative,Aerobic,8.01
STR_881,Bacillus,parent,Negative,Aerobic,5.1
STR_727,Staphylococcus,nearly,Positive,Anaerobic,6.78
STR_743,Pseudomonas,board,Positive,Microaerophilic,2.65
STR_918,Clostridium,eye,Positive,Facultative Anaerobe,7.77
STR_792,Staphylococcus,raise,Negative,Aerobic,4.24
STR_195,Streptococcus,light,Negative,Anaerobic,4.44
STR_704,Pseudomonas,land,Negative,Facultative Anaerobe,1.08
STR_274,Bacillus,seek,Negative,Facultative Anaerobe,7.18
STR_875,Pseudomonas,and,Negative,Anaerobic,7.63
STR_281,Lactobacillus,body,Negative,Anaerobic,8.0
STR_966,Clostridium,contain,Negative,Microaerophilic,8.44
STR_336,Streptococcus,should,Negative,Facultative Anaerobe,9.77
STR_304,Streptococcus,source,Positive,Facultative Anaerobe,3.39
STR_331,Streptococcus,degree,Positive,Anaerobic,6.92
STR_788,Staphylococcus,again,Positive,Facultative Anaerobe,1.29
STR_354,Staphylococcus,level,Positive,Aerobic,3.85
STR_212,Clostridium,situation,Negative,Anaerobic,4.89
STR_734,Lactobacillus,address,Negative,Microaerophilic,0.82
STR_401,Pseudomonas,music,Negative,Facultative Anaerobe,5.3
STR_175,Lactobacillus,poor,Negative,Microaerophilic,5.95
STR_397,Staphylococcus,exist,Positive,Aerobic,6.52
STR_180,Pseudomonas,itself,Positive,Microaerophilic,0.57
STR_884,Clostridium,bar,Positive,Aerobic,4.91
STR_123,Lactobacillus,very,Negative,Facultative Anaerobe,3.89
STR_281,Clostridium,indeed,Positive,Anaerobic,4.33
STR_493,Pseudomonas,character,Positive,Facultative Anaerobe,4.45
STR_707,Lactobacillus,its,Positive,Anaerobic,9.35
STR_893,Pseudomonas,catch,Negative,Aerobic,5.62
STR_615,Streptococcus,question,Positive,Aerobic,7.42
STR_399,Pseudomonas,chair,Negative,Anaerobic,7.49
