strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_202,Pseudomonas,movement,Negative,Aerobic,3.9
STR_620,Pseudomonas,alone,Positive,Anaerobic,7.18
STR_112,Pseudomonas,professor,Positive,Microaerophilic,7.42
STR_149,Pseudomonas,degree,Negative,Anaerobic,2.61
STR_663,Pseudomonas,rule,Positive,Anaerobic,8.08
STR_802,Pseudomonas,after,Positive,Microaerophilic,6.99
STR_259,Streptococcus,until,Positive,Facultative Anaerobe,8.3
STR_702,Bacillus,system,Positive,Anaerobic,7.52
STR_585,Streptococcus,serious,Positive,Aerobic,6.18
STR_220,Streptococcus,also,Negative,Anaerobic,5.7
STR_766,Streptococcus,special,Positive,Facultative Anaerobe,2.02
STR_392,Pseudomonas,late,Negative,Aerobic,3.63
STR_280,Pseudomonas,north,Negative,Aerobic,6.21
STR_734,Lactobacillus,than,Positive,Anaerobic,0.68
STR_214,Pseudomonas,should,Positive,Aerobic,3.06
STR_609,Staphylococcus,fact,Positive,Microaerophilic,3.79
STR_539,Streptococcus,under,Negative,Facultative Anaerobe,7.09
STR_241,Lactobacillus,book,Positive,Microaerophilic,0.95
STR_119,Bacillus,trial,Negative,Anaerobic,2.38
STR_443,Bacillus,writer,Negative,Microaerophilic,7.6
STR_414,Streptococcus,particularly,Negative,Microaerophilic,1.86
STR_545,Lactobacillus,form,Positive,Aerobic,7.66
STR_565,Lactobacillus,technology,Positive,Microaerophilic,5.78
STR_129,Clostridium,shoulder,Negative,Microaerophilic,8.31
STR_378,Bacillus,better,Negative,Microaerophilic,3.09
STR_701,Bacillus,report,Positive,Aerobic,9.63
STR_344,Staphylococcus,teacher,Negative,Aerobic,5.99
STR_729,Pseudomonas,sell,Positive,Aerobic,0.74
STR_460,Pseudomonas,number,Positive,Aerobic,6.92
STR_287,Clostridium,only,Negative,Aerobic,7.97
STR_790,Pseudomonas,song,Negative,Microaerophilic,8.16
STR_873,Clostridium,would,Negative,Facultative Anaerobe,6.89
STR_435,Clostridium,into,Positive,Microaerophilic,9.58
STR_765,Bacillus,part,Positive,Aerobic,8.68
STR_540,Lactobacillus,six,Positive,Anaerobic,2.88
STR_230,Staphylococcus,run,Negative,Facultative Anaerobe,5.82
STR_746,Streptococcus,page,Negative,Microaerophilic,7.51
STR_832,Lactobacillus,friend,Positive,Aerobic,9.23
STR_608,Lactobacillus,once,Positive,Facultative Anaerobe,2.57
STR_996,Clostridium,authority,Positive,Anaerobic,2.04
STR_986,Lactobacillus,knowledge,Negative,Microaerophilic,4.68
STR_372,Bacillus,attention,Positive,Facultative Anaerobe,2.98
STR_118,Streptococcus,society,Positive,Anaerobic,4.04
STR_498,Bacillus,among,Positive,Facultative Anaerobe,2.89
STR_689,Bacillus,really,Negative,Facultative Anaerobe,3.89
STR_246,Bacillus,Congress,Negative,Microaerophilic,9.23
STR_283,Clostridium,family,Positive,Microaerophilic,4.08
STR_474,Streptococcus,score,Negative,Anaerobic,4.96
STR_882,Staphylococcus,occur,Negative,Microaerophilic,3.48
STR_343,Lactobacillus,technology,Negative,Aerobic,0.88
STR_294,Streptococcus,kind,Negative,Facultative Anaerobe,8.04
STR_133,Lactobacillus,gun,Positive,Microaerophilic,7.8
STR_282,Lactobacillus,land,Positive,Aerobic,6.38
STR_373,Streptococcus,suffer,Positive,Microaerophilic,3.35
STR_345,Streptococcus,spring,Positive,Microaerophilic,5.62
STR_899,Pseudomonas,once,Negative,Microaerophilic,1.68
STR_958,Bacillus,dark,Negative,Aerobic,8.04
STR_176,Clostridium,medical,Negative,Aerobic,1.25
STR_213,Bacillus,try,Positive,Microaerophilic,6.88
STR_431,Staphylococcus,entire,Negative,Aerobic,8.19
STR_121,Staphylococcus,financial,Negative,Facultative Anaerobe,9.88
STR_413,Clostridium,worry,Negative,Aerobic,5.87
STR_271,Clostridium,necessary,Negative,Microaerophilic,8.22
STR_280,Staphylococcus,set,Negative,Microaerophilic,5.44
STR_334,Pseudomonas,accept,Negative,Anaerobic,7.7
STR_422,Bacillus,book,Negative,Microaerophilic,2.0
STR_987,Pseudomonas,wife,Negative,Anaerobic,8.73
STR_135,Streptococcus,opportunity,Negative,Facultative Anaerobe,1.16
STR_554,Staphylococcus,act,Negative,Anaerobic,4.16
STR_974,Clostridium,number,Negative,Anaerobic,1.72
STR_770,Pseudomonas,pressure,Positive,Microaerophilic,9.68
STR_113,Pseudomonas,policy,Positive,Anaerobic,8.02
STR_411,Staphylococcus,rest,Negative,Aerobic,6.54
STR_258,Bacillus,change,Positive,Anaerobic,0.55
STR_636,Bacillus,our,Negative,Aerobic,1.19
STR_308,Staphylococcus,time,Negative,Facultative Anaerobe,3.43
STR_781,Staphylococcus,describe,Positive,Microaerophilic,9.79
STR_505,Streptococcus,behavior,Positive,Microaerophilic,1.09
STR_126,Pseudomonas,both,Positive,Anaerobic,3.26
STR_926,Lactobacillus,against,Negative,Microaerophilic,4.06
STR_763,Clostridium,southern,Negative,Microaerophilic,6.17
STR_834,Lactobacillus,trip,Negative,Anaerobic,3.74
STR_617,Streptococcus,get,Negative,Microaerophilic,1.18
STR_926,Bacillus,base,Negative,Microaerophilic,5.25
STR_791,Bacillus,local,Negative,Anaerobic,4.64
STR_277,Bacillus,because,Positive,Microaerophilic,7.63
STR_118,Lactobacillus,professor,Positive,Aerobic,4.51
STR_559,Staphylococcus,daughter,Negative,Microaerophilic,1.18
STR_892,Pseudomonas,year,Positive,Microaerophilic,5.42
STR_953,Streptococcus,area,Positive,Facultative Anaerobe,7.85
STR_797,Staphylococcus,save,Positive,Aerobic,7.52
STR_902,Pseudomonas,year,Positive,Microaerophilic,1.7
STR_106,Staphylococcus,Mrs,Negative,Aerobic,8.42
STR_409,Lactobacillus,director,Negative,Facultative Anaerobe,3.03
STR_290,Bacillus,animal,Positive,Anaerobic,3.07
STR_117,Staphylococcus,and,Negative,Facultative Anaerobe,7.49
STR_629,Pseudomonas,process,Negative,Anaerobic,2.05
STR_278,Clostridium,simply,Positive,Facultative Anaerobe,6.84
STR_304,Lactobacillus,free,Positive,Aerobic,3.32
STR_261,Streptococcus,soldier,Positive,Facultative Anaerobe,2.63
STR_915,Streptococcus,again,Positive,Aerobic,2.01
STR_605,Staphylococcus,company,Negative,Facultative Anaerobe,4.13
STR_911,Clostridium,base,Positive,Anaerobic,7.75
STR_555,Bacillus,ball,Negative,Aerobic,0.63
STR_599,Streptococcus,participant,Positive,Facultative Anaerobe,7.75
STR_791,Staphylococcus,capital,Negative,Microaerophilic,3.27
STR_891,Pseudomonas,drop,Negative,Microaerophilic,1.03
STR_365,Pseudomonas,election,Negative,Microaerophilic,0.98
STR_680,Lactobacillus,garden,Negative,Microaerophilic,1.07
STR_239,Lactobacillus,opportunity,Positive,Anaerobic,9.02
STR_842,Lactobacillus,military,Positive,Microaerophilic,6.76
STR_454,Pseudomonas,production,Positive,Facultative Anaerobe,7.17
STR_936,Lactobacillus,one,Positive,Anaerobic,8.49
STR_850,Staphylococcus,improve,Positive,Facultative Anaerobe,1.54
STR_602,Streptococcus,agree,Negative,Aerobic,5.38
STR_276,Lactobacillus,including,Positive,Facultative Anaerobe,5.65
STR_514,Pseudomonas,material,Positive,Anaerobic,5.54
STR_920,Pseudomonas,woman,Negative,Anaerobic,7.08
STR_220,Bacillus,win,Positive,Facultative Anaerobe,8.23
STR_197,Pseudomonas,soldier,Negative,Anaerobic,9.61
