strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_953,Clostridium,above,Negative,Anaerobic,8.42
STR_589,Bacillus,most,Negative,Microaerophilic,3.31
STR_619,Streptococcus,window,Positive,Aerobic,2.2
STR_471,Lactobacillus,voice,Positive,Aerobic,9.07
STR_603,Pseudomonas,church,Negative,Anaerobic,4.79
STR_347,Lactobacillus,quality,Negative,Facultative Anaerobe,2.19
STR_775,Bacillus,college,Positive,Microaerophilic,7.91
STR_460,Staphylococcus,customer,Positive,Microaerophilic,1.32
STR_525,Clostridium,force,Positive,Anaerobic,1.58
STR_428,Staphylococcus,area,Negative,Microaerophilic,8.96
STR_652,Staphylococcus,before,Negative,Aerobic,7.63
STR_418,Pseudomonas,career,Positive,Aerobic,9.74
STR_206,Clostridium,firm,Negative,Facultative Anaerobe,0.82
STR_782,Clostridium,picture,Positive,Aerobic,8.06
STR_108,Bacillus,politics,Negative,Aerobic,6.64
STR_387,Lactobacillus,during,Positive,Anaerobic,8.49
STR_764,Pseudomonas,agreement,Positive,Aerobic,4.9
STR_813,Bacillus,service,Positive,Microaerophilic,7.37
STR_246,Pseudomonas,start,Positive,Facultative Anaerobe,2.49
STR_775,Streptococcus,seven,Negative,Facultative Anaerobe,6.82
STR_769,Lactobacillus,down,Negative,Facultative Anaerobe,3.81
STR_644,Staphylococcus,during,Positive,Aerobic,2.41
STR_213,Staphylococcus,picture,Positive,Aerobic,4.44
STR_506,Clostridium,night,Positive,Anaerobic,9.69
STR_906,Streptococcus,employee,Negative,Facultative Anaerobe,6.35
STR_507,Streptococcus,become,Positive,Microaerophilic,6.21
STR_912,Staphylococcus,carry,Negative,Aerobic,4.14
STR_464,Pseudomonas,yet,Negative,Facultative Anaerobe,4.61
STR_382,Bacillus,even,Positive,Microaerophilic,6.24
STR_833,Streptococcus,wide,Negative,Microaerophilic,9.76
STR_485,Streptococcus,follow,Negative,Aerobic,7.86
STR_303,Staphylococcus,choice,Negative,Anaerobic,5.27
